material,materialid,maintenance
Tidningar,13,2023-10-12T07:05:24
Pappersförpackningar,5,2023-10-13T09:18:06
Metallförpackningar,3,2023-10-14T11:50:22
Pappersförpackningar,5,2023-10-14T10:32:21
Pappersförpackningar,5,2023-10-15T10:26:36
Ofärgade glasförpackningar,18,2023-10-15T09:20:27
Färgade glasförpackningar,19,2023-10-15T09:20:27
Pappersförpackningar,5,2023-10-16T08:49:32
Tidningar,13,2023-10-16T07:46:14
Plastförpackningar,16,2023-10-16T08:18:25
Pappersförpackningar,5,2023-10-17T11:51:45
Pappersförpackningar,5,2023-10-18T09:27:40
Pappersförpackningar,5,2023-10-19T11:05:09
Tidningar,13,2023-10-19T07:09:22
Pappersförpackningar,5,2023-10-20T11:40:19
Ofärgade glasförpackningar,18,2023-10-20T12:49:49
Färgade glasförpackningar,19,2023-10-20T12:49:49
Metallförpackningar,3,2023-10-21T12:21:31
Pappersförpackningar,5,2023-10-21T10:34:37
Plastförpackningar,16,2023-10-21T09:32:49
Pappersförpackningar,5,2023-10-22T07:48:03
Pappersförpackningar,5,2023-10-23T09:03:47
Tidningar,13,2023-10-23T08:28:56
Plastförpackningar,16,2023-10-23T09:31:41
Pappersförpackningar,5,2023-10-24T09:17:32
Pappersförpackningar,5,2023-10-25T08:57:44
Plastförpackningar,16,2023-10-25T16:49:25
Ofärgade glasförpackningar,18,2023-10-25T09:33:19
Färgade glasförpackningar,19,2023-10-25T09:33:19
Pappersförpackningar,5,2023-10-26T08:55:00
Tidningar,13,2023-10-26T07:53:29
Pappersförpackningar,5,2023-10-27T11:40:11
Metallförpackningar,3,2023-10-28T12:06:04
Pappersförpackningar,5,2023-10-28T10:33:13
Plastförpackningar,16,2023-10-28T09:39:00
Pappersförpackningar,5,2023-10-29T10:53:56
Pappersförpackningar,5,2023-10-30T07:48:35
Tidningar,13,2023-10-30T07:40:20
Plastförpackningar,16,2023-10-30T08:14:33
Pappersförpackningar,5,2023-10-31T07:17:43
Ofärgade glasförpackningar,18,2023-10-31T08:28:09
Färgade glasförpackningar,19,2023-10-31T08:28:09
Pappersförpackningar,5,2023-11-01T08:44:00
Plastförpackningar,16,2023-11-01T14:29:41
Metallförpackningar,3,2023-11-03T09:09:09
Pappersförpackningar,5,2023-11-03T08:54:16
Tidningar,13,2023-11-02T06:59:42
Pappersförpackningar,5,2023-11-04T07:45:27
Plastförpackningar,16,2023-11-04T10:28:58
Pappersförpackningar,5,2023-11-05T08:36:07
Ofärgade glasförpackningar,18,2023-11-05T07:46:08
Färgade glasförpackningar,19,2023-11-05T07:46:08
Pappersförpackningar,5,2023-11-06T09:13:12
Tidningar,13,2023-11-06T08:29:02
Plastförpackningar,16,2023-11-06T07:58:26
Pappersförpackningar,5,2023-11-07T06:56:38
Pappersförpackningar,5,2023-11-08T08:25:44
Plastförpackningar,16,2023-11-08T14:08:34
Pappersförpackningar,5,2023-11-09T08:25:54
Tidningar,13,2023-11-09T11:12:28
Metallförpackningar,3,2023-11-10T18:38:11
Pappersförpackningar,5,2023-11-10T08:06:44
Pappersförpackningar,5,2023-11-11T10:41:35
Plastförpackningar,16,2023-11-11T10:35:07
Pappersförpackningar,5,2023-11-12T10:38:14
Ofärgade glasförpackningar,18,2023-11-12T08:42:21
Färgade glasförpackningar,19,2023-11-12T08:42:21
Pappersförpackningar,5,2023-11-13T09:15:06
Plastförpackningar,16,2023-11-13T08:18:37
Pappersförpackningar,5,2023-11-14T06:47:42
Tidningar,13,2023-11-14T07:43:11
Pappersförpackningar,5,2023-11-15T08:38:15
Plastförpackningar,16,2023-11-15T11:15:56
Metallförpackningar,3,2023-11-16T08:20:52
Pappersförpackningar,5,2023-11-16T08:16:19
Pappersförpackningar,5,2023-11-17T08:47:37
Tidningar,13,2023-11-17T07:08:33
Pappersförpackningar,5,2023-11-18T08:40:33
Plastförpackningar,16,2023-11-18T09:38:24
Ofärgade glasförpackningar,18,2023-11-18T09:14:10
Färgade glasförpackningar,19,2023-11-18T09:14:10
Pappersförpackningar,5,2023-11-19T10:39:31
Pappersförpackningar,5,2023-11-20T08:51:32
Tidningar,13,2023-11-20T08:35:29
Plastförpackningar,16,2023-11-20T08:28:04
Pappersförpackningar,5,2023-11-21T08:00:45
Pappersförpackningar,5,2023-11-22T08:25:50
Plastförpackningar,16,2023-11-22T14:25:03
