material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-08T10:41:10
Färgade glasförpackningar,19,2023-05-08T10:41:10
Städning,0,2023-05-09T13:00:56
Pappersförpackningar,5,2023-05-09T09:06:07
Plastförpackningar,16,2023-05-09T18:43:04
Städning,0,2023-05-10T10:43:57
Pappersförpackningar,5,2023-05-10T10:03:44
Plastförpackningar,16,2023-05-10T17:21:15
Städning,0,2023-05-11T13:54:33
Metallförpackningar,3,2023-05-11T18:43:28
Pappersförpackningar,5,2023-05-11T09:47:11
Plastförpackningar,16,2023-05-11T11:43:48
Städning,0,2023-05-12T10:41:28
Pappersförpackningar,5,2023-05-12T19:07:12
Tidningar,13,2023-05-12T11:19:10
Plastförpackningar,16,2023-05-12T14:05:58
Ofärgade glasförpackningar,18,2023-05-12T15:09:22
Färgade glasförpackningar,19,2023-05-12T15:09:22
Pappersförpackningar,5,2023-05-13T16:35:30
Plastförpackningar,16,2023-05-13T13:11:01
Städning,0,2023-05-18T07:33:31
Metallförpackningar,3,2023-05-18T17:28:28
Pappersförpackningar,5,2023-05-18T08:19:32
Tidningar,13,2023-05-15T11:57:33
Plastförpackningar,16,2023-05-18T10:04:14
Ofärgade glasförpackningar,18,2023-05-16T13:46:31
Färgade glasförpackningar,19,2023-05-16T13:46:31
Städning,0,2023-05-19T10:34:48
Pappersförpackningar,5,2023-05-19T15:12:28
Tidningar,13,2023-05-19T11:07:07
Plastförpackningar,16,2023-05-19T12:52:50
Pappersförpackningar,5,2023-05-20T16:04:39
Plastförpackningar,16,2023-05-20T16:23:54
Ofärgade glasförpackningar,18,2023-05-20T13:53:22
Färgade glasförpackningar,19,2023-05-20T13:53:22
Städning,0,2023-05-21T09:52:00
Pappersförpackningar,5,2023-05-21T16:26:26
Plastförpackningar,16,2023-05-21T13:27:15
Städning,0,2023-05-22T10:53:21
Metallförpackningar,3,2023-05-22T16:07:06
Pappersförpackningar,5,2023-05-22T11:16:19
Tidningar,13,2023-05-22T12:47:35
Plastförpackningar,16,2023-05-22T11:52:17
Städning,0,2023-05-23T12:51:24
Pappersförpackningar,5,2023-05-23T09:55:54
Plastförpackningar,16,2023-05-23T16:54:23
Städning,0,2023-05-24T10:58:47
Pappersförpackningar,5,2023-05-24T08:28:08
Plastförpackningar,16,2023-05-24T16:47:33
Ofärgade glasförpackningar,18,2023-05-24T11:16:59
Färgade glasförpackningar,19,2023-05-24T11:16:59
Städning,0,2023-05-25T13:30:41
Pappersförpackningar,5,2023-05-25T08:56:43
Plastförpackningar,16,2023-05-25T10:13:31
Städning,0,2023-05-26T10:33:15
Metallförpackningar,3,2023-05-26T14:53:44
Pappersförpackningar,5,2023-05-26T16:36:10
Tidningar,13,2023-05-26T11:02:44
Plastförpackningar,16,2023-05-26T19:59:08
Pappersförpackningar,5,2023-05-27T09:28:03
Plastförpackningar,16,2023-05-27T13:29:07
Städning,0,2023-05-28T09:44:03
Pappersförpackningar,5,2023-05-28T15:46:59
Plastförpackningar,16,2023-05-28T17:18:29
Ofärgade glasförpackningar,18,2023-05-28T13:33:41
Färgade glasförpackningar,19,2023-05-28T13:33:41
Städning,0,2023-05-29T11:55:06
Metallförpackningar,3,2023-05-29T13:59:04
Pappersförpackningar,5,2023-05-29T11:18:47
Tidningar,13,2023-05-29T18:45:05
Plastförpackningar,16,2023-05-29T12:19:26
Städning,0,2023-05-30T12:59:45
Pappersförpackningar,5,2023-05-30T08:30:09
Plastförpackningar,16,2023-05-30T16:50:00
Städning,0,2023-05-31T10:11:53
Pappersförpackningar,5,2023-05-31T10:29:49
Plastförpackningar,16,2023-05-31T17:52:56
Städning,0,2023-06-01T13:14:17
Metallförpackningar,3,2023-06-01T20:50:28
Pappersförpackningar,5,2023-06-01T09:39:09
Plastförpackningar,16,2023-06-01T11:50:04
Ofärgade glasförpackningar,18,2023-06-01T10:32:29
Färgade glasförpackningar,19,2023-06-01T10:32:29
Städning,0,2023-06-02T09:34:38
Pappersförpackningar,5,2023-06-02T15:55:05
Tidningar,13,2023-06-02T10:28:21
Plastförpackningar,16,2023-06-02T14:49:21
Pappersförpackningar,5,2023-06-03T09:29:03
Plastförpackningar,16,2023-06-03T12:09:33
Städning,0,2023-06-04T09:40:31
Pappersförpackningar,5,2023-06-04T15:45:05
Plastförpackningar,16,2023-06-04T17:14:58
Städning,0,2023-06-05T11:05:44
Pappersförpackningar,5,2023-06-05T10:56:35
Tidningar,13,2023-06-05T13:38:26
Plastförpackningar,16,2023-06-05T11:35:57
Ofärgade glasförpackningar,18,2023-06-05T10:53:54
Färgade glasförpackningar,19,2023-06-05T10:53:54
