material,materialid,maintenance
Städning,0,2023-01-27T10:48:00
Pappersförpackningar,5,2023-01-28T11:58:28
Städning,0,2023-01-30T10:18:22
Pappersförpackningar,5,2023-01-30T10:28:12
Plastförpackningar,16,2023-01-30T13:25:18
Städning,0,2023-01-31T12:53:15
Metallförpackningar,3,2023-02-01T13:25:36
Ofärgade glasförpackningar,18,2023-02-01T19:12:56
Färgade glasförpackningar,19,2023-02-01T19:12:56
Pappersförpackningar,5,2023-02-02T13:16:50
Städning,0,2023-02-03T09:15:34
Pappersförpackningar,5,2023-02-04T13:05:22
Städning,0,2023-02-06T10:25:00
Pappersförpackningar,5,2023-02-06T11:05:54
Plastförpackningar,16,2023-02-06T13:42:31
Städning,0,2023-02-07T11:35:47
Städning,0,2023-02-10T11:34:13
Pappersförpackningar,5,2023-02-09T09:57:55
Pappersförpackningar,5,2023-02-11T11:56:34
Städning,0,2023-02-13T12:17:44
Pappersförpackningar,5,2023-02-13T10:42:17
Plastförpackningar,16,2023-02-13T13:45:38
Städning,0,2023-02-14T13:28:19
Pappersförpackningar,5,2023-02-16T12:35:07
Städning,0,2023-02-17T12:24:27
Städning,0,2023-02-20T10:19:22
Plastförpackningar,16,2023-02-20T13:52:19
Städning,0,2023-02-21T11:28:57
Pappersförpackningar,5,2023-02-21T17:38:22
Tidningar,13,2023-02-22T08:38:44
Pappersförpackningar,5,2023-02-23T12:22:39
Ofärgade glasförpackningar,18,2023-02-23T15:25:04
Färgade glasförpackningar,19,2023-02-23T15:25:04
Städning,0,2023-02-24T10:27:43
Pappersförpackningar,5,2023-02-25T11:38:58
Städning,0,2023-02-27T10:23:47
Pappersförpackningar,5,2023-02-27T10:21:47
Plastförpackningar,16,2023-02-27T13:14:54
Städning,0,2023-02-28T10:35:09
Pappersförpackningar,5,2023-03-02T11:38:53
Städning,0,2023-03-03T11:28:34
Pappersförpackningar,5,2023-03-04T12:17:57
Städning,0,2023-03-06T10:50:03
Pappersförpackningar,5,2023-03-06T11:01:56
Plastförpackningar,16,2023-03-06T13:31:18
Städning,0,2023-03-07T11:32:40
Pappersförpackningar,5,2023-03-09T09:34:11
Pappersförpackningar,5,2023-03-11T10:56:57
Städning,0,2023-03-13T17:52:42
Pappersförpackningar,5,2023-03-13T10:33:24
Plastförpackningar,16,2023-03-13T13:27:05
Städning,0,2023-03-14T09:11:08
Ofärgade glasförpackningar,18,2023-03-15T17:07:50
Färgade glasförpackningar,19,2023-03-15T17:07:50
Pappersförpackningar,5,2023-03-16T12:40:30
Städning,0,2023-03-17T12:26:36
Pappersförpackningar,5,2023-03-18T13:17:25
Städning,0,2023-03-20T10:17:27
Pappersförpackningar,5,2023-03-20T14:32:56
Plastförpackningar,16,2023-03-20T16:08:40
Städning,0,2023-03-21T12:06:32
Tidningar,13,2023-03-22T15:46:30
Pappersförpackningar,5,2023-03-23T09:36:30
Städning,0,2023-03-24T09:33:25
Pappersförpackningar,5,2023-03-25T11:15:06
Städning,0,2023-03-27T09:54:17
Pappersförpackningar,5,2023-03-27T10:36:10
Plastförpackningar,16,2023-03-27T13:49:03
Städning,0,2023-03-28T11:30:23
Ofärgade glasförpackningar,18,2023-03-29T15:20:21
Färgade glasförpackningar,19,2023-03-29T15:20:21
Pappersförpackningar,5,2023-03-30T13:03:40
Städning,0,2023-03-31T09:44:10
Pappersförpackningar,5,2023-04-01T12:49:32
Städning,0,2023-04-03T11:32:45
Pappersförpackningar,5,2023-04-03T11:12:05
Plastförpackningar,16,2023-04-03T13:25:58
Städning,0,2023-04-04T12:36:29
Metallförpackningar,3,2023-04-05T08:04:22
Pappersförpackningar,5,2023-04-06T13:41:41
Städning,0,2023-04-07T10:35:55
Pappersförpackningar,5,2023-04-08T11:29:39
Städning,0,2023-04-10T09:26:37
Pappersförpackningar,5,2023-04-10T10:33:00
Plastförpackningar,16,2023-04-10T14:14:51
Städning,0,2023-04-11T16:23:25
Pappersförpackningar,5,2023-04-13T12:39:32
Städning,0,2023-04-14T09:47:24
Städning,0,2023-04-17T10:47:07
Pappersförpackningar,5,2023-04-17T11:03:54
Plastförpackningar,16,2023-04-17T15:16:09
Städning,0,2023-04-18T12:20:47
Tidningar,13,2023-04-19T14:53:36
Pappersförpackningar,5,2023-04-20T10:57:12
Plastförpackningar,16,2023-04-20T15:05:46
Ofärgade glasförpackningar,18,2023-04-20T14:12:53
Färgade glasförpackningar,19,2023-04-20T14:12:53
Städning,0,2023-04-21T11:03:53
Pappersförpackningar,5,2023-04-22T11:21:50
Städning,0,2023-04-24T11:57:48
Pappersförpackningar,5,2023-04-24T10:32:10
Plastförpackningar,16,2023-04-24T16:52:58
Städning,0,2023-04-25T11:43:00
Pappersförpackningar,5,2023-04-27T12:30:41
Städning,0,2023-04-28T11:01:38
Pappersförpackningar,5,2023-04-29T11:34:14
Städning,0,2023-05-01T09:31:05
Pappersförpackningar,5,2023-05-01T10:46:42
Plastförpackningar,16,2023-05-01T12:18:16
Städning,0,2023-05-02T11:07:03
Ofärgade glasförpackningar,18,2023-05-03T17:28:04
Färgade glasförpackningar,19,2023-05-03T17:28:04
Städning,0,2023-05-05T11:04:49
Pappersförpackningar,5,2023-05-05T10:58:54
Pappersförpackningar,5,2023-05-06T11:19:35
Städning,0,2023-05-08T11:07:58
Pappersförpackningar,5,2023-05-08T10:24:57
Plastförpackningar,16,2023-05-08T15:46:01
Städning,0,2023-05-09T11:05:43
Pappersförpackningar,5,2023-05-11T11:42:02
Städning,0,2023-05-12T11:26:18
Pappersförpackningar,5,2023-05-13T13:29:11
Städning,0,2023-05-16T11:09:23
Pappersförpackningar,5,2023-05-18T09:28:36
Tidningar,13,2023-05-17T14:42:23
Plastförpackningar,16,2023-05-15T13:23:36
Ofärgade glasförpackningar,18,2023-05-16T16:45:05
Färgade glasförpackningar,19,2023-05-16T16:45:05
Städning,0,2023-05-19T09:28:21
Pappersförpackningar,5,2023-05-20T11:19:45
Städning,0,2023-05-22T10:54:42
Pappersförpackningar,5,2023-05-22T10:16:25
Plastförpackningar,16,2023-05-22T14:08:42
Städning,0,2023-05-23T12:29:15
Pappersförpackningar,5,2023-05-25T13:10:58
Städning,0,2023-05-26T09:47:38
Pappersförpackningar,5,2023-05-27T12:17:29
Städning,0,2023-05-29T09:37:19
Pappersförpackningar,5,2023-05-29T10:50:32
Plastförpackningar,16,2023-05-29T12:13:37
Städning,0,2023-05-30T11:44:23
Ofärgade glasförpackningar,18,2023-05-30T18:51:08
Färgade glasförpackningar,19,2023-05-30T18:51:08
Pappersförpackningar,5,2023-06-01T09:40:21
Städning,0,2023-06-02T11:50:20
Pappersförpackningar,5,2023-06-03T11:29:32
Städning,0,2023-06-05T10:39:32
Pappersförpackningar,5,2023-06-05T10:16:01
Plastförpackningar,16,2023-06-05T12:45:23
Städning,0,2023-06-06T10:52:45
Metallförpackningar,3,2023-06-07T11:21:50
Pappersförpackningar,5,2023-06-08T11:53:18
Städning,0,2023-06-09T11:48:20
Pappersförpackningar,5,2023-06-10T11:52:17
Städning,0,2023-06-12T11:19:19
Pappersförpackningar,5,2023-06-12T10:51:44
Plastförpackningar,16,2023-06-12T13:39:37
Städning,0,2023-06-13T11:58:10
Ofärgade glasförpackningar,18,2023-06-13T17:27:33
Färgade glasförpackningar,19,2023-06-13T17:27:33
Pappersförpackningar,5,2023-06-15T12:41:53
Städning,0,2023-06-16T19:41:34
Pappersförpackningar,5,2023-06-18T14:50:50
Städning,0,2023-06-19T10:25:47
Pappersförpackningar,5,2023-06-19T09:48:16
Plastförpackningar,16,2023-06-19T13:38:45
Städning,0,2023-06-20T11:32:29
Pappersförpackningar,5,2023-06-22T12:51:10
Städning,0,2023-06-23T10:23:44
Pappersförpackningar,5,2023-06-24T10:48:14
Städning,0,2023-06-26T10:24:41
Pappersförpackningar,5,2023-06-26T10:25:10
Plastförpackningar,16,2023-06-26T13:08:44
Städning,0,2023-06-27T11:12:49
Ofärgade glasförpackningar,18,2023-06-28T10:30:06
Färgade glasförpackningar,19,2023-06-28T10:30:06
Pappersförpackningar,5,2023-06-29T14:16:52
Städning,0,2023-06-30T10:57:53
Pappersförpackningar,5,2023-07-01T10:50:36
Städning,0,2023-07-03T14:20:08
Pappersförpackningar,5,2023-07-03T09:32:01
Plastförpackningar,16,2023-07-03T15:05:51
Städning,0,2023-07-04T12:35:09
Pappersförpackningar,5,2023-07-06T12:45:53
Städning,0,2023-07-07T11:53:38
Pappersförpackningar,5,2023-07-08T13:28:01
Städning,0,2023-07-10T14:26:09
Pappersförpackningar,5,2023-07-10T08:55:56
Plastförpackningar,16,2023-07-10T13:08:34
Ofärgade glasförpackningar,18,2023-07-12T18:00:57
Färgade glasförpackningar,19,2023-07-12T18:00:57
Städning,0,2023-07-11T15:05:00
Pappersförpackningar,5,2023-07-13T09:54:59
Städning,0,2023-07-14T17:06:34
Pappersförpackningar,5,2023-07-15T11:59:02
Tidningar,13,2023-07-15T10:40:05
Städning,0,2023-07-17T16:36:14
Pappersförpackningar,5,2023-07-17T09:18:23
Plastförpackningar,16,2023-07-17T13:35:59
Städning,0,2023-07-18T15:00:53
Pappersförpackningar,5,2023-07-20T10:13:41
Städning,0,2023-07-21T15:01:16
Pappersförpackningar,5,2023-07-22T11:25:53
Städning,0,2023-07-24T16:22:20
Pappersförpackningar,5,2023-07-24T18:49:40
Plastförpackningar,16,2023-07-24T14:50:33
Städning,0,2023-07-25T13:49:40
Ofärgade glasförpackningar,18,2023-07-26T14:02:45
Färgade glasförpackningar,19,2023-07-26T14:02:45
Städning,0,2023-07-28T16:07:51
Pappersförpackningar,5,2023-07-29T11:34:44
Pappersförpackningar,5,2023-07-31T09:22:52
Plastförpackningar,16,2023-07-31T12:55:19
Städning,0,2023-08-01T17:49:46
Pappersförpackningar,5,2023-08-03T12:19:04
Städning,0,2023-08-04T18:15:16
Pappersförpackningar,5,2023-08-05T12:55:08
Städning,0,2023-08-07T10:31:22
Pappersförpackningar,5,2023-08-07T08:56:56
Plastförpackningar,16,2023-08-07T13:51:15
Städning,0,2023-08-08T10:39:54
Metallförpackningar,3,2023-08-09T08:42:36
Tidningar,13,2023-08-09T12:07:37
Ofärgade glasförpackningar,18,2023-08-09T07:26:49
Färgade glasförpackningar,19,2023-08-09T07:26:49
Pappersförpackningar,5,2023-08-10T11:30:47
Städning,0,2023-08-11T10:53:46
Pappersförpackningar,5,2023-08-12T10:47:54
Städning,0,2023-08-14T10:41:55
Pappersförpackningar,5,2023-08-14T10:48:21
Plastförpackningar,16,2023-08-14T07:33:59
Städning,0,2023-08-15T11:50:54
Pappersförpackningar,5,2023-08-17T11:15:13
Pappersförpackningar,5,2023-08-19T11:23:37
Städning,0,2023-08-22T10:42:44
Pappersförpackningar,5,2023-08-21T10:36:40
Plastförpackningar,16,2023-08-21T07:31:27
Pappersförpackningar,5,2023-08-24T12:11:45
Ofärgade glasförpackningar,18,2023-08-24T07:19:14
Färgade glasförpackningar,19,2023-08-24T07:19:14
Pappersförpackningar,5,2023-08-26T14:11:16
Pappersförpackningar,5,2023-08-28T10:07:46
Plastförpackningar,16,2023-08-28T14:23:52
Städning,0,2023-08-29T10:32:54
Ofärgade glasförpackningar,18,2023-08-30T08:09:45
Färgade glasförpackningar,19,2023-08-30T08:09:45
Städning,0,2023-09-01T11:22:25
Pappersförpackningar,5,2023-09-02T11:45:23
Städning,0,2023-09-04T10:01:38
Pappersförpackningar,5,2023-09-04T10:40:48
Plastförpackningar,16,2023-09-04T13:11:56
Städning,0,2023-09-06T14:12:06
Tidningar,13,2023-09-06T07:43:03
Pappersförpackningar,5,2023-09-07T15:59:52
Städning,0,2023-09-08T14:46:00
Pappersförpackningar,5,2023-09-09T13:35:55
Städning,0,2023-09-12T10:09:48
Pappersförpackningar,5,2023-09-14T09:28:25
Plastförpackningar,16,2023-09-11T13:24:07
Ofärgade glasförpackningar,18,2023-09-13T07:00:15
Färgade glasförpackningar,19,2023-09-13T07:00:15
Städning,0,2023-09-18T15:21:10
Pappersförpackningar,5,2023-09-18T08:21:03
Plastförpackningar,16,2023-09-18T13:03:58
Städning,0,2023-09-19T13:06:40
Pappersförpackningar,5,2023-09-21T09:52:16
Städning,0,2023-09-22T12:08:22
Städning,0,2023-09-25T11:20:04
Pappersförpackningar,5,2023-09-25T08:39:58
Plastförpackningar,16,2023-09-25T12:20:12
Städning,0,2023-09-26T13:21:29
Ofärgade glasförpackningar,18,2023-09-26T18:01:51
Färgade glasförpackningar,19,2023-09-26T18:01:51
Städning,0,2023-09-27T15:15:06
Pappersförpackningar,5,2023-09-28T10:15:56
Städning,0,2023-09-29T10:31:52
Pappersförpackningar,5,2023-09-30T11:42:23
Städning,0,2023-10-02T10:23:25
Pappersförpackningar,5,2023-10-02T08:06:55
Plastförpackningar,16,2023-10-02T13:01:55
Städning,0,2023-10-03T11:13:11
