material,materialid,maintenance
Metallförpackningar,3,2023-11-29T07:24:50
Pappersförpackningar,5,2023-11-30T20:36:10
Tidningar,13,2023-11-30T10:54:43
Städning,0,2023-12-01T10:14:21
Pappersförpackningar,5,2023-12-03T08:46:59
Städning,0,2023-12-04T13:45:50
Pappersförpackningar,5,2023-12-04T20:36:35
Plastförpackningar,16,2023-12-05T21:06:33
Städning,0,2023-12-08T10:10:59
Pappersförpackningar,5,2023-12-07T21:39:38
Tidningar,13,2023-12-07T08:30:40
Pappersförpackningar,5,2023-12-10T13:56:37
Städning,0,2023-12-11T11:48:59
Pappersförpackningar,5,2023-12-11T20:21:05
Plastförpackningar,16,2023-12-12T21:15:17
