material,materialid,maintenance
Pappersförpackningar,5,2023-01-26T15:23:05
Pappersförpackningar,5,2023-01-30T17:16:56
Plastförpackningar,16,2023-01-31T16:46:51
Städning,0,2023-02-02T11:02:18
Pappersförpackningar,5,2023-02-02T16:18:29
Pappersförpackningar,5,2023-02-06T16:18:13
Plastförpackningar,16,2023-02-07T16:14:57
Ofärgade glasförpackningar,18,2023-02-07T09:04:27
Färgade glasförpackningar,19,2023-02-07T09:04:27
Städning,0,2023-02-09T11:43:03
Pappersförpackningar,5,2023-02-09T14:59:08
Pappersförpackningar,5,2023-02-13T17:08:39
Plastförpackningar,16,2023-02-14T17:47:17
Tidningar,13,2023-02-15T20:25:14
Städning,0,2023-02-16T11:11:25
Pappersförpackningar,5,2023-02-16T16:20:28
Pappersförpackningar,5,2023-02-20T16:41:58
Plastförpackningar,16,2023-02-21T16:36:37
Städning,0,2023-02-23T12:05:41
Pappersförpackningar,5,2023-02-23T17:00:26
Pappersförpackningar,5,2023-02-27T16:29:12
Plastförpackningar,16,2023-02-28T16:38:29
Tidningar,13,2023-03-01T20:03:30
Städning,0,2023-03-02T11:15:09
Pappersförpackningar,5,2023-03-02T16:25:33
Pappersförpackningar,5,2023-03-06T18:58:26
Plastförpackningar,16,2023-03-07T17:01:45
Städning,0,2023-03-09T10:47:07
Pappersförpackningar,5,2023-03-09T16:15:01
Ofärgade glasförpackningar,18,2023-03-09T11:39:09
Färgade glasförpackningar,19,2023-03-09T11:39:09
Plastförpackningar,16,2023-03-14T16:44:24
Metallförpackningar,3,2023-03-15T10:06:54
Städning,0,2023-03-16T11:09:39
Pappersförpackningar,5,2023-03-16T18:08:56
Tidningar,13,2023-03-16T07:46:20
Pappersförpackningar,5,2023-03-20T16:35:59
Plastförpackningar,16,2023-03-21T18:59:49
Städning,0,2023-03-23T11:10:38
Pappersförpackningar,5,2023-03-23T15:59:24
Pappersförpackningar,5,2023-03-27T17:14:02
Plastförpackningar,16,2023-03-28T16:55:45
Städning,0,2023-03-30T10:37:45
Pappersförpackningar,5,2023-03-30T16:01:25
Tidningar,13,2023-03-30T08:11:39
Pappersförpackningar,5,2023-04-03T19:31:51
Plastförpackningar,16,2023-04-04T17:02:08
Städning,0,2023-04-06T09:16:30
Pappersförpackningar,5,2023-04-06T18:22:12
Pappersförpackningar,5,2023-04-10T15:41:09
Plastförpackningar,16,2023-04-11T15:59:28
Ofärgade glasförpackningar,18,2023-04-12T08:24:53
Färgade glasförpackningar,19,2023-04-12T08:24:53
Städning,0,2023-04-13T11:11:12
Pappersförpackningar,5,2023-04-13T16:13:23
Tidningar,13,2023-04-13T07:28:36
Pappersförpackningar,5,2023-04-17T15:54:05
Plastförpackningar,16,2023-04-18T21:40:35
Städning,0,2023-04-20T11:46:13
Pappersförpackningar,5,2023-04-20T17:20:53
Pappersförpackningar,5,2023-04-24T16:53:55
Plastförpackningar,16,2023-04-25T17:48:08
Tidningar,13,2023-04-26T12:28:33
Städning,0,2023-04-27T10:55:06
Pappersförpackningar,5,2023-04-30T09:39:04
Pappersförpackningar,5,2023-05-01T16:33:17
Plastförpackningar,16,2023-05-02T15:58:25
Ofärgade glasförpackningar,18,2023-05-02T08:19:10
Färgade glasförpackningar,19,2023-05-02T08:19:10
Städning,0,2023-05-04T09:45:06
Pappersförpackningar,5,2023-05-04T16:51:51
Pappersförpackningar,5,2023-05-08T17:56:48
Plastförpackningar,16,2023-05-09T17:33:56
Metallförpackningar,3,2023-05-10T09:59:59
Tidningar,13,2023-05-10T13:09:34
Städning,0,2023-05-11T12:14:54
Pappersförpackningar,5,2023-05-11T16:47:26
Städning,0,2023-05-17T12:18:00
Pappersförpackningar,5,2023-05-18T14:55:41
Plastförpackningar,16,2023-05-16T18:29:46
Pappersförpackningar,5,2023-05-22T17:20:47
Plastförpackningar,16,2023-05-23T17:00:57
Städning,0,2023-05-25T10:01:23
Pappersförpackningar,5,2023-05-25T18:30:35
Tidningar,13,2023-05-25T07:45:31
Pappersförpackningar,5,2023-05-29T18:06:57
Plastförpackningar,16,2023-05-30T17:14:23
Städning,0,2023-06-01T10:04:50
Pappersförpackningar,5,2023-06-01T17:05:54
Ofärgade glasförpackningar,18,2023-06-01T09:03:13
Färgade glasförpackningar,19,2023-06-01T09:03:13
Pappersförpackningar,5,2023-06-05T17:22:57
Plastförpackningar,16,2023-06-06T13:53:23
Städning,0,2023-06-08T11:04:18
Pappersförpackningar,5,2023-06-08T16:57:16
Tidningar,13,2023-06-08T07:35:30
Pappersförpackningar,5,2023-06-12T18:21:57
Plastförpackningar,16,2023-06-13T17:05:15
Städning,0,2023-06-15T11:19:55
Pappersförpackningar,5,2023-06-15T16:25:48
Pappersförpackningar,5,2023-06-19T16:16:08
Plastförpackningar,16,2023-06-20T17:37:10
Tidningar,13,2023-06-21T15:33:19
Städning,0,2023-06-22T10:08:35
Pappersförpackningar,5,2023-06-22T18:14:12
Pappersförpackningar,5,2023-06-26T16:36:50
Plastförpackningar,16,2023-06-27T16:31:04
Städning,0,2023-06-29T10:50:56
Pappersförpackningar,5,2023-06-29T16:44:50
Pappersförpackningar,5,2023-07-03T16:18:56
Plastförpackningar,16,2023-07-04T17:44:30
Metallförpackningar,3,2023-07-05T08:45:55
Tidningar,13,2023-07-05T15:29:54
Ofärgade glasförpackningar,18,2023-07-05T14:10:42
Färgade glasförpackningar,19,2023-07-05T14:10:42
Städning,0,2023-07-06T11:41:47
Pappersförpackningar,5,2023-07-06T16:55:35
Pappersförpackningar,5,2023-07-10T17:19:36
Plastförpackningar,16,2023-07-11T14:30:48
Städning,0,2023-07-13T10:27:51
Pappersförpackningar,5,2023-07-13T15:32:16
Pappersförpackningar,5,2023-07-17T17:24:42
Plastförpackningar,16,2023-07-18T17:19:56
Tidningar,13,2023-07-19T15:29:05
Städning,0,2023-07-20T11:49:15
Pappersförpackningar,5,2023-07-20T15:46:20
Pappersförpackningar,5,2023-07-24T17:19:26
Plastförpackningar,16,2023-07-25T17:28:35
Städning,0,2023-07-27T11:16:06
Pappersförpackningar,5,2023-07-27T08:28:29
Pappersförpackningar,5,2023-07-31T18:23:15
Plastförpackningar,16,2023-08-01T17:34:24
Tidningar,13,2023-08-02T12:54:06
Ofärgade glasförpackningar,18,2023-08-02T10:13:03
Färgade glasförpackningar,19,2023-08-02T10:13:03
Städning,0,2023-08-03T12:34:36
Pappersförpackningar,5,2023-08-03T16:38:13
Pappersförpackningar,5,2023-08-07T17:36:16
Plastförpackningar,16,2023-08-08T17:32:44
Tidningar,13,2023-08-09T06:53:33
Städning,0,2023-08-10T11:20:21
Pappersförpackningar,5,2023-08-10T20:34:16
Pappersförpackningar,5,2023-08-14T16:56:54
Plastförpackningar,16,2023-08-15T16:17:17
Tidningar,13,2023-08-16T12:11:47
Städning,0,2023-08-17T12:17:24
Pappersförpackningar,5,2023-08-17T16:12:15
Pappersförpackningar,5,2023-08-21T16:47:19
Plastförpackningar,16,2023-08-22T17:14:16
Städning,0,2023-08-24T10:00:56
Pappersförpackningar,5,2023-08-24T15:53:13
Pappersförpackningar,5,2023-08-28T16:45:00
Metallförpackningar,3,2023-08-30T08:58:14
Tidningar,13,2023-08-30T13:10:35
Plastförpackningar,16,2023-08-29T16:14:27
Städning,0,2023-08-31T10:05:19
Pappersförpackningar,5,2023-08-31T16:58:39
Pappersförpackningar,5,2023-09-04T17:12:36
Plastförpackningar,16,2023-09-05T17:04:35
Städning,0,2023-09-07T10:24:30
Pappersförpackningar,5,2023-09-07T17:11:25
Städning,0,2023-09-14T10:30:07
Pappersförpackningar,5,2023-09-14T15:26:37
Tidningar,13,2023-09-13T12:47:30
Plastförpackningar,16,2023-09-12T16:26:55
Pappersförpackningar,5,2023-09-18T17:31:51
Plastförpackningar,16,2023-09-19T17:22:39
Städning,0,2023-09-21T10:14:00
Pappersförpackningar,5,2023-09-21T16:38:28
Pappersförpackningar,5,2023-09-25T17:09:51
Plastförpackningar,16,2023-09-26T17:46:19
Städning,0,2023-09-28T10:42:05
Pappersförpackningar,5,2023-09-28T15:56:53
Tidningar,13,2023-09-28T07:31:22
Pappersförpackningar,5,2023-10-02T17:11:05
Plastförpackningar,16,2023-10-03T17:06:52
Städning,0,2023-10-05T10:35:47
Pappersförpackningar,5,2023-10-05T16:46:51
Pappersförpackningar,5,2023-10-09T17:40:11
Plastförpackningar,16,2023-10-10T17:22:03
Tidningar,13,2023-10-11T12:32:46
Städning,0,2023-10-12T11:52:17
Pappersförpackningar,5,2023-10-12T15:35:53
Pappersförpackningar,5,2023-10-16T17:54:26
Plastförpackningar,16,2023-10-17T16:57:25
