material,materialid,maintenance
Tidningar,13,2023-11-07T14:13:55
Pappersförpackningar,5,2023-11-08T09:12:28
Städning,0,2023-11-10T12:40:51
Pappersförpackningar,5,2023-11-10T07:14:05
Plastförpackningar,16,2023-11-10T13:47:40
Städning,0,2023-11-13T08:27:26
Pappersförpackningar,5,2023-11-13T09:04:31
Plastförpackningar,16,2023-11-13T15:23:40
Metallförpackningar,3,2023-11-14T12:15:17
Pappersförpackningar,5,2023-11-14T08:51:15
Tidningar,13,2023-11-14T11:16:16
Pappersförpackningar,5,2023-11-15T08:02:04
Ofärgade glasförpackningar,18,2023-11-16T13:53:29
Färgade glasförpackningar,19,2023-11-16T13:53:29
