material,materialid,maintenance
Pappersförpackningar,5,2023-09-27T10:30:49
Städning,0,2023-09-28T10:14:26
Pappersförpackningar,5,2023-09-28T11:43:38
Pappersförpackningar,5,2023-09-29T14:07:57
Plastförpackningar,16,2023-09-29T09:24:14
Pappersförpackningar,5,2023-09-30T09:45:36
Pappersförpackningar,5,2023-10-02T16:11:33
Plastförpackningar,16,2023-10-01T09:12:12
Städning,0,2023-10-03T12:04:46
Metallförpackningar,3,2023-10-03T16:54:27
Pappersförpackningar,5,2023-10-03T08:42:21
Plastförpackningar,16,2023-10-03T11:32:47
Ofärgade glasförpackningar,18,2023-10-03T09:04:25
Färgade glasförpackningar,19,2023-10-03T09:04:25
Pappersförpackningar,5,2023-10-04T08:50:31
Städning,0,2023-10-05T10:26:10
Pappersförpackningar,5,2023-10-06T11:20:22
Plastförpackningar,16,2023-10-06T09:34:59
Pappersförpackningar,5,2023-10-07T09:45:21
Pappersförpackningar,5,2023-10-08T09:12:04
Plastförpackningar,16,2023-10-08T09:14:51
Pappersförpackningar,5,2023-10-09T10:51:07
Städning,0,2023-10-10T12:05:55
Pappersförpackningar,5,2023-10-10T07:14:51
Plastförpackningar,16,2023-10-10T11:09:23
Pappersförpackningar,5,2023-10-11T09:02:23
Städning,0,2023-10-12T13:17:28
Pappersförpackningar,5,2023-10-12T13:43:21
Tidningar,13,2023-10-12T08:42:29
Ofärgade glasförpackningar,18,2023-10-12T16:59:05
Färgade glasförpackningar,19,2023-10-12T16:59:05
Pappersförpackningar,5,2023-10-13T12:57:56
Plastförpackningar,16,2023-10-13T11:01:53
Pappersförpackningar,5,2023-10-14T09:29:22
Pappersförpackningar,5,2023-10-15T08:56:29
Plastförpackningar,16,2023-10-15T09:00:08
Pappersförpackningar,5,2023-10-16T09:10:52
Städning,0,2023-10-17T11:09:03
Pappersförpackningar,5,2023-10-17T07:05:14
Plastförpackningar,16,2023-10-17T13:09:04
Pappersförpackningar,5,2023-10-18T07:44:39
Städning,0,2023-10-19T10:07:48
Metallförpackningar,3,2023-10-19T19:21:15
Pappersförpackningar,5,2023-10-19T14:46:48
Ofärgade glasförpackningar,18,2023-10-19T16:31:02
Färgade glasförpackningar,19,2023-10-19T16:31:02
Pappersförpackningar,5,2023-10-20T10:11:32
Plastförpackningar,16,2023-10-20T10:44:47
Pappersförpackningar,5,2023-10-21T08:33:23
Pappersförpackningar,5,2023-10-22T09:11:22
Plastförpackningar,16,2023-10-22T08:42:36
Pappersförpackningar,5,2023-10-23T16:52:11
Städning,0,2023-10-24T11:46:55
Pappersförpackningar,5,2023-10-24T15:10:41
Plastförpackningar,16,2023-10-24T12:50:05
Pappersförpackningar,5,2023-10-25T08:37:49
Städning,0,2023-10-26T10:52:44
Pappersförpackningar,5,2023-10-26T14:17:45
Tidningar,13,2023-10-26T09:03:07
Pappersförpackningar,5,2023-10-27T12:01:37
Plastförpackningar,16,2023-10-27T09:37:59
Pappersförpackningar,5,2023-10-28T09:25:48
Pappersförpackningar,5,2023-10-29T08:36:53
Plastförpackningar,16,2023-10-29T09:46:17
Pappersförpackningar,5,2023-10-30T15:53:52
Städning,0,2023-10-31T10:27:58
Pappersförpackningar,5,2023-10-31T09:21:00
Plastförpackningar,16,2023-10-31T10:54:04
Metallförpackningar,3,2023-11-01T13:09:41
Pappersförpackningar,5,2023-11-01T08:55:43
Ofärgade glasförpackningar,18,2023-11-01T15:41:43
Färgade glasförpackningar,19,2023-11-01T15:41:43
Städning,0,2023-11-02T09:36:38
Pappersförpackningar,5,2023-11-03T11:25:22
Plastförpackningar,16,2023-11-03T09:31:27
Pappersförpackningar,5,2023-11-04T10:12:10
Pappersförpackningar,5,2023-11-05T08:52:57
Plastförpackningar,16,2023-11-05T09:14:01
Pappersförpackningar,5,2023-11-06T11:15:20
Städning,0,2023-11-07T08:15:54
Pappersförpackningar,5,2023-11-07T07:11:43
Plastförpackningar,16,2023-11-07T13:12:39
Pappersförpackningar,5,2023-11-08T09:09:11
Städning,0,2023-11-09T07:47:30
Pappersförpackningar,5,2023-11-09T14:05:30
Tidningar,13,2023-11-09T09:16:39
Pappersförpackningar,5,2023-11-10T12:15:42
Plastförpackningar,16,2023-11-10T10:20:03
Ofärgade glasförpackningar,18,2023-11-11T16:09:49
Färgade glasförpackningar,19,2023-11-11T16:09:49
Pappersförpackningar,5,2023-11-12T09:01:21
Plastförpackningar,16,2023-11-12T10:23:37
Pappersförpackningar,5,2023-11-13T14:57:32
Städning,0,2023-11-14T12:44:49
Pappersförpackningar,5,2023-11-14T07:12:19
Plastförpackningar,16,2023-11-14T11:07:15
Pappersförpackningar,5,2023-11-15T07:50:01
Städning,0,2023-11-16T11:36:33
Pappersförpackningar,5,2023-11-16T14:42:25
Pappersförpackningar,5,2023-11-17T11:43:05
Plastförpackningar,16,2023-11-17T10:31:16
Pappersförpackningar,5,2023-11-18T09:42:36
Pappersförpackningar,5,2023-11-19T08:33:45
Plastförpackningar,16,2023-11-19T09:55:28
Pappersförpackningar,5,2023-11-20T13:20:32
Städning,0,2023-11-21T13:22:02
Pappersförpackningar,5,2023-11-21T07:54:41
Plastförpackningar,16,2023-11-21T15:57:56
Ofärgade glasförpackningar,18,2023-11-21T14:34:11
Färgade glasförpackningar,19,2023-11-21T14:34:11
Pappersförpackningar,5,2023-11-22T09:55:30
Städning,0,2023-11-23T12:16:55
Metallförpackningar,3,2023-11-23T16:11:10
Pappersförpackningar,5,2023-11-23T13:31:07
Pappersförpackningar,5,2023-11-24T15:46:54
Plastförpackningar,16,2023-11-24T10:16:54
Pappersförpackningar,5,2023-11-26T08:37:57
Plastförpackningar,16,2023-11-26T09:37:46
Städning,0,2023-11-28T09:22:16
Metallförpackningar,3,2023-11-28T18:03:35
Pappersförpackningar,5,2023-11-28T08:25:52
Plastförpackningar,16,2023-11-28T19:34:34
Pappersförpackningar,5,2023-11-29T10:25:08
Städning,0,2023-11-30T13:27:58
Pappersförpackningar,5,2023-11-30T15:01:00
Ofärgade glasförpackningar,18,2023-11-30T14:56:53
Färgade glasförpackningar,19,2023-11-30T14:56:53
Pappersförpackningar,5,2023-12-01T13:09:18
Pappersförpackningar,5,2023-12-02T11:06:44
Pappersförpackningar,5,2023-12-03T10:38:54
Plastförpackningar,16,2023-12-03T12:17:11
Pappersförpackningar,5,2023-12-04T13:55:38
Städning,0,2023-12-05T10:10:31
Pappersförpackningar,5,2023-12-05T07:25:49
Plastförpackningar,16,2023-12-05T17:14:20
Pappersförpackningar,5,2023-12-06T13:31:26
Städning,0,2023-12-07T11:17:30
Pappersförpackningar,5,2023-12-08T14:45:45
Plastförpackningar,16,2023-12-08T08:46:28
Pappersförpackningar,5,2023-12-09T11:57:34
Pappersförpackningar,5,2023-12-10T09:29:10
Pappersförpackningar,5,2023-12-11T17:41:45
Städning,0,2023-12-12T11:10:21
Pappersförpackningar,5,2023-12-12T07:12:17
Plastförpackningar,16,2023-12-12T16:14:27
Ofärgade glasförpackningar,18,2023-12-13T15:58:11
Färgade glasförpackningar,19,2023-12-13T15:58:11
Städning,0,2023-12-14T08:52:27
Pappersförpackningar,5,2023-12-14T13:24:54
Pappersförpackningar,5,2023-12-15T14:23:45
Plastförpackningar,16,2023-12-15T11:33:44
Pappersförpackningar,5,2023-12-16T12:56:05
