material,materialid,maintenance
Pappersförpackningar,5,2023-09-20T15:00:44
Plastförpackningar,16,2023-09-21T07:20:12
Städning,0,2023-09-22T07:55:20
Metallförpackningar,3,2023-09-22T06:20:07
Pappersförpackningar,5,2023-09-22T14:05:12
Pappersförpackningar,5,2023-09-24T14:08:42
Plastförpackningar,16,2023-09-23T13:59:48
Städning,0,2023-09-25T11:38:44
Pappersförpackningar,5,2023-09-25T14:21:59
Plastförpackningar,16,2023-09-25T07:41:51
Tidningar,13,2023-09-26T06:47:21
Ofärgade glasförpackningar,18,2023-09-26T13:11:37
Färgade glasförpackningar,19,2023-09-26T13:11:37
Städning,0,2023-09-27T07:50:41
Pappersförpackningar,5,2023-09-27T07:57:54
Plastförpackningar,16,2023-09-28T06:28:02
Städning,0,2023-09-29T07:54:32
Metallförpackningar,3,2023-09-29T11:21:05
Pappersförpackningar,5,2023-09-29T14:04:32
Pappersförpackningar,5,2023-09-30T08:26:07
Plastförpackningar,16,2023-09-30T15:23:13
Städning,0,2023-10-02T10:06:52
Pappersförpackningar,5,2023-10-02T14:44:14
Ofärgade glasförpackningar,18,2023-10-02T13:16:57
Färgade glasförpackningar,19,2023-10-02T13:16:57
Tidningar,13,2023-10-03T07:00:46
Städning,0,2023-10-04T09:01:30
Pappersförpackningar,5,2023-10-04T07:36:09
Plastförpackningar,16,2023-10-05T06:58:38
Städning,0,2023-10-06T07:45:01
Metallförpackningar,3,2023-10-06T06:21:50
Pappersförpackningar,5,2023-10-06T09:03:40
Pappersförpackningar,5,2023-10-07T10:39:18
Plastförpackningar,16,2023-10-07T16:46:02
Pappersförpackningar,5,2023-10-08T06:46:44
Städning,0,2023-10-09T11:48:15
Pappersförpackningar,5,2023-10-09T07:48:22
Plastförpackningar,16,2023-10-09T11:16:57
Tidningar,13,2023-10-10T06:44:59
Ofärgade glasförpackningar,18,2023-10-10T13:47:08
Färgade glasförpackningar,19,2023-10-10T13:47:08
Städning,0,2023-10-11T08:12:30
Pappersförpackningar,5,2023-10-11T13:35:08
Plastförpackningar,16,2023-10-12T06:04:43
Städning,0,2023-10-13T07:40:56
Metallförpackningar,3,2023-10-13T06:44:08
Pappersförpackningar,5,2023-10-13T08:56:57
Pappersförpackningar,5,2023-10-14T08:11:47
Plastförpackningar,16,2023-10-14T14:32:54
Pappersförpackningar,5,2023-10-15T12:38:48
Städning,0,2023-10-16T10:23:00
Pappersförpackningar,5,2023-10-16T15:34:16
Plastförpackningar,16,2023-10-16T11:04:26
Ofärgade glasförpackningar,18,2023-10-16T13:20:49
Färgade glasförpackningar,19,2023-10-16T13:20:49
Tidningar,13,2023-10-17T06:56:19
Städning,0,2023-10-18T07:41:25
Pappersförpackningar,5,2023-10-18T07:35:36
Plastförpackningar,16,2023-10-19T06:03:28
Städning,0,2023-10-20T08:15:54
Metallförpackningar,3,2023-10-20T06:19:30
Pappersförpackningar,5,2023-10-20T17:04:32
Pappersförpackningar,5,2023-10-21T07:12:28
Plastförpackningar,16,2023-10-21T12:48:26
Pappersförpackningar,5,2023-10-22T09:15:30
Städning,0,2023-10-23T10:26:21
Pappersförpackningar,5,2023-10-23T15:46:42
Plastförpackningar,16,2023-10-23T07:23:29
Ofärgade glasförpackningar,18,2023-10-23T13:12:47
Färgade glasförpackningar,19,2023-10-23T13:12:47
Tidningar,13,2023-10-24T06:57:26
Städning,0,2023-10-25T07:59:50
Pappersförpackningar,5,2023-10-25T07:47:41
Plastförpackningar,16,2023-10-26T12:54:50
Metallförpackningar,3,2023-10-27T09:04:14
Pappersförpackningar,5,2023-10-27T08:22:34
Pappersförpackningar,5,2023-10-28T11:04:29
Plastförpackningar,16,2023-10-28T16:11:20
Pappersförpackningar,5,2023-10-29T12:21:35
Städning,0,2023-10-30T11:48:10
Pappersförpackningar,5,2023-10-30T16:32:28
Plastförpackningar,16,2023-10-30T08:49:32
Tidningar,13,2023-10-31T07:39:39
Ofärgade glasförpackningar,18,2023-10-31T13:26:56
Färgade glasförpackningar,19,2023-10-31T13:26:56
Städning,0,2023-11-01T08:18:08
Pappersförpackningar,5,2023-11-01T07:19:59
Städning,0,2023-11-03T08:15:55
Metallförpackningar,3,2023-11-03T06:19:23
Pappersförpackningar,5,2023-11-03T13:51:08
Plastförpackningar,16,2023-11-02T06:09:34
Pappersförpackningar,5,2023-11-04T07:54:49
Plastförpackningar,16,2023-11-04T13:36:30
Pappersförpackningar,5,2023-11-05T11:40:26
Städning,0,2023-11-06T08:00:55
Pappersförpackningar,5,2023-11-06T15:34:51
Plastförpackningar,16,2023-11-06T09:29:55
Ofärgade glasförpackningar,18,2023-11-06T15:40:18
Färgade glasförpackningar,19,2023-11-06T15:40:18
Tidningar,13,2023-11-07T06:48:43
Städning,0,2023-11-08T07:46:37
Pappersförpackningar,5,2023-11-08T07:36:18
Plastförpackningar,16,2023-11-09T06:03:07
Städning,0,2023-11-10T07:42:40
Metallförpackningar,3,2023-11-10T06:20:41
Pappersförpackningar,5,2023-11-10T14:13:06
Pappersförpackningar,5,2023-11-11T09:18:49
Plastförpackningar,16,2023-11-11T15:11:30
Pappersförpackningar,5,2023-11-12T14:11:27
Städning,0,2023-11-13T09:00:18
Pappersförpackningar,5,2023-11-13T16:29:23
Plastförpackningar,16,2023-11-13T11:29:53
Ofärgade glasförpackningar,18,2023-11-13T09:30:49
Färgade glasförpackningar,19,2023-11-13T09:30:49
Tidningar,13,2023-11-14T07:36:10
Städning,0,2023-11-15T08:06:43
Pappersförpackningar,5,2023-11-15T08:33:44
Plastförpackningar,16,2023-11-16T07:11:29
Städning,0,2023-11-17T10:25:29
Metallförpackningar,3,2023-11-17T06:31:19
Pappersförpackningar,5,2023-11-17T13:19:02
Pappersförpackningar,5,2023-11-18T07:12:58
Plastförpackningar,16,2023-11-18T13:32:43
Pappersförpackningar,5,2023-11-19T10:51:08
Städning,0,2023-11-20T08:14:50
Pappersförpackningar,5,2023-11-20T19:03:31
Plastförpackningar,16,2023-11-20T10:15:36
Tidningar,13,2023-11-21T09:00:30
Ofärgade glasförpackningar,18,2023-11-21T09:06:46
Färgade glasförpackningar,19,2023-11-21T09:06:46
Städning,0,2023-11-22T06:15:09
Pappersförpackningar,5,2023-11-22T07:43:01
Plastförpackningar,16,2023-11-23T07:36:08
Städning,0,2023-11-24T07:44:41
Metallförpackningar,3,2023-11-24T09:38:34
Pappersförpackningar,5,2023-11-24T15:32:27
Pappersförpackningar,5,2023-11-26T08:30:00
Plastförpackningar,16,2023-11-25T15:44:25
Städning,0,2023-11-27T07:51:05
Pappersförpackningar,5,2023-11-27T16:22:17
Plastförpackningar,16,2023-11-27T09:21:34
Tidningar,13,2023-11-28T07:13:19
Ofärgade glasförpackningar,18,2023-11-28T09:05:17
Färgade glasförpackningar,19,2023-11-28T09:05:17
Pappersförpackningar,5,2023-11-29T07:52:23
