material,materialid,maintenance
Plastförpackningar,16,2023-10-06T19:02:18
Pappersförpackningar,5,2023-10-07T11:30:41
Plastförpackningar,16,2023-10-07T11:30:41
Pappersförpackningar,5,2023-10-08T17:13:07
Plastförpackningar,16,2023-10-08T11:50:47
Städning,0,2023-10-09T09:05:56
Pappersförpackningar,5,2023-10-09T09:20:24
Plastförpackningar,16,2023-10-09T13:22:16
Pappersförpackningar,5,2023-10-10T16:43:32
Plastförpackningar,16,2023-10-10T08:58:13
Pappersförpackningar,5,2023-10-11T12:35:27
Plastförpackningar,16,2023-10-11T15:16:39
Pappersförpackningar,5,2023-10-12T09:18:54
Städning,0,2023-10-13T09:27:11
Pappersförpackningar,5,2023-10-13T09:53:13
Plastförpackningar,16,2023-10-13T16:03:18
Pappersförpackningar,5,2023-10-14T11:20:24
Plastförpackningar,16,2023-10-14T11:20:24
Pappersförpackningar,5,2023-10-15T16:17:27
Städning,0,2023-10-16T09:16:24
Pappersförpackningar,5,2023-10-16T09:39:54
Plastförpackningar,16,2023-10-16T16:00:27
Pappersförpackningar,5,2023-10-17T09:10:14
Plastförpackningar,16,2023-10-17T17:48:42
Pappersförpackningar,5,2023-10-18T12:17:36
Plastförpackningar,16,2023-10-18T16:02:57
Pappersförpackningar,5,2023-10-19T08:33:50
Städning,0,2023-10-20T09:14:25
Pappersförpackningar,5,2023-10-20T09:56:15
Plastförpackningar,16,2023-10-20T14:15:52
Pappersförpackningar,5,2023-10-21T11:49:21
Plastförpackningar,16,2023-10-21T16:48:00
Pappersförpackningar,5,2023-10-22T15:22:38
Plastförpackningar,16,2023-10-22T16:03:07
Städning,0,2023-10-23T09:01:39
Pappersförpackningar,5,2023-10-23T09:46:54
Plastförpackningar,16,2023-10-23T16:08:45
Pappersförpackningar,5,2023-10-24T11:40:24
Plastförpackningar,16,2023-10-24T11:40:16
Pappersförpackningar,5,2023-10-25T09:53:06
Tidningar,13,2023-10-25T12:52:56
Plastförpackningar,16,2023-10-25T15:31:29
Pappersförpackningar,5,2023-10-26T11:26:58
Plastförpackningar,16,2023-10-26T11:26:58
Städning,0,2023-10-27T09:31:10
Pappersförpackningar,5,2023-10-27T09:39:02
Plastförpackningar,16,2023-10-27T14:59:34
Pappersförpackningar,5,2023-10-28T11:34:43
Plastförpackningar,16,2023-10-28T11:34:43
Pappersförpackningar,5,2023-10-29T16:11:38
Plastförpackningar,16,2023-10-29T11:26:00
Städning,0,2023-10-30T09:24:27
Pappersförpackningar,5,2023-10-30T10:00:38
Plastförpackningar,16,2023-10-30T14:57:27
Pappersförpackningar,5,2023-10-31T13:20:06
Plastförpackningar,16,2023-10-31T15:42:59
Pappersförpackningar,5,2023-11-01T15:16:29
Plastförpackningar,16,2023-11-01T09:35:48
Städning,0,2023-11-03T09:25:37
Pappersförpackningar,5,2023-11-03T09:35:34
Plastförpackningar,16,2023-11-03T18:23:32
Pappersförpackningar,5,2023-11-04T11:04:54
Plastförpackningar,16,2023-11-04T11:04:54
Pappersförpackningar,5,2023-11-05T16:07:09
Plastförpackningar,16,2023-11-05T11:09:08
Städning,0,2023-11-06T09:20:18
Pappersförpackningar,5,2023-11-06T11:30:32
Plastförpackningar,16,2023-11-06T13:34:19
Pappersförpackningar,5,2023-11-07T11:52:53
Plastförpackningar,16,2023-11-07T15:59:59
Pappersförpackningar,5,2023-11-08T09:58:34
Plastförpackningar,16,2023-11-08T14:59:39
