material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T09:55:10
Pappersförpackningar,5,2023-01-26T10:38:40
Plastförpackningar,16,2023-01-26T10:38:40
Pappersförpackningar,5,2023-01-29T10:58:38
Plastförpackningar,16,2023-01-29T10:58:38
Städning,0,2023-01-31T08:55:24
Pappersförpackningar,5,2023-01-31T10:48:32
Pappersförpackningar,5,2023-02-02T10:05:52
Plastförpackningar,16,2023-02-02T10:05:52
Pappersförpackningar,5,2023-02-05T11:23:36
Plastförpackningar,16,2023-02-05T11:23:36
Städning,0,2023-02-07T09:03:53
Pappersförpackningar,5,2023-02-07T09:46:13
Pappersförpackningar,5,2023-02-09T11:02:53
Plastförpackningar,16,2023-02-09T11:02:53
Pappersförpackningar,5,2023-02-12T10:28:04
Plastförpackningar,16,2023-02-12T10:28:04
Städning,0,2023-02-14T09:00:08
Pappersförpackningar,5,2023-02-14T10:30:43
Pappersförpackningar,5,2023-02-16T10:17:12
Plastförpackningar,16,2023-02-16T10:17:12
Pappersförpackningar,5,2023-02-19T12:52:49
Plastförpackningar,16,2023-02-19T12:52:49
Ofärgade glasförpackningar,18,2023-02-20T08:49:10
Färgade glasförpackningar,19,2023-02-20T08:49:10
Städning,0,2023-02-21T07:56:07
Pappersförpackningar,5,2023-02-21T09:27:15
Metallförpackningar,3,2023-02-24T10:46:01
Pappersförpackningar,5,2023-02-26T09:36:52
Plastförpackningar,16,2023-02-26T09:36:52
Städning,0,2023-02-28T07:52:51
Pappersförpackningar,5,2023-02-28T07:04:48
Pappersförpackningar,5,2023-03-02T08:58:09
Plastförpackningar,16,2023-03-02T08:58:09
Pappersförpackningar,5,2023-03-05T12:19:24
Plastförpackningar,16,2023-03-05T12:19:24
Städning,0,2023-03-07T07:59:58
Pappersförpackningar,5,2023-03-07T10:53:06
Pappersförpackningar,5,2023-03-09T10:20:12
Plastförpackningar,16,2023-03-09T10:20:12
Pappersförpackningar,5,2023-03-12T09:16:33
Plastförpackningar,16,2023-03-12T09:16:33
Städning,0,2023-03-14T08:40:03
Pappersförpackningar,5,2023-03-14T11:00:50
Pappersförpackningar,5,2023-03-16T08:55:39
Plastförpackningar,16,2023-03-16T08:55:39
Pappersförpackningar,5,2023-03-19T11:51:05
Plastförpackningar,16,2023-03-19T11:51:05
Städning,0,2023-03-21T08:00:36
Pappersförpackningar,5,2023-03-21T09:56:42
Ofärgade glasförpackningar,18,2023-03-21T10:43:03
Färgade glasförpackningar,19,2023-03-21T10:43:03
Pappersförpackningar,5,2023-03-23T10:14:42
Plastförpackningar,16,2023-03-23T10:14:42
Pappersförpackningar,5,2023-03-26T11:45:06
Plastförpackningar,16,2023-03-26T11:45:06
Städning,0,2023-03-28T10:25:51
Pappersförpackningar,5,2023-03-28T08:22:11
Pappersförpackningar,5,2023-03-30T07:18:29
Plastförpackningar,16,2023-03-30T07:18:29
Pappersförpackningar,5,2023-04-02T12:16:28
Plastförpackningar,16,2023-04-02T12:16:28
Städning,0,2023-04-04T08:07:01
Pappersförpackningar,5,2023-04-04T08:45:30
Pappersförpackningar,5,2023-04-06T10:15:49
Plastförpackningar,16,2023-04-06T10:15:49
Pappersförpackningar,5,2023-04-09T09:19:49
Plastförpackningar,16,2023-04-09T09:19:49
Städning,0,2023-04-11T07:57:56
Pappersförpackningar,5,2023-04-11T09:33:22
Pappersförpackningar,5,2023-04-13T17:45:51
Plastförpackningar,16,2023-04-13T17:45:51
Pappersförpackningar,5,2023-04-16T13:18:22
Plastförpackningar,16,2023-04-16T13:18:22
Metallförpackningar,3,2023-04-17T11:08:03
Ofärgade glasförpackningar,18,2023-04-17T08:57:40
Färgade glasförpackningar,19,2023-04-17T08:57:40
Pappersförpackningar,5,2023-04-18T07:18:02
Städning,0,2023-04-19T11:37:24
Pappersförpackningar,5,2023-04-20T10:05:30
Plastförpackningar,16,2023-04-20T10:05:30
Pappersförpackningar,5,2023-04-23T12:49:37
Plastförpackningar,16,2023-04-23T12:49:37
Städning,0,2023-04-25T09:03:55
Pappersförpackningar,5,2023-04-25T07:15:13
Pappersförpackningar,5,2023-04-27T09:00:22
Plastförpackningar,16,2023-04-27T09:00:22
Pappersförpackningar,5,2023-04-30T11:54:36
Plastförpackningar,16,2023-04-30T11:54:36
Städning,0,2023-05-02T08:43:44
Pappersförpackningar,5,2023-05-02T07:32:23
Pappersförpackningar,5,2023-05-04T09:58:54
Plastförpackningar,16,2023-05-04T09:58:54
Pappersförpackningar,5,2023-05-07T09:07:29
Plastförpackningar,16,2023-05-07T09:07:29
Städning,0,2023-05-09T08:35:58
Pappersförpackningar,5,2023-05-09T07:12:28
Pappersförpackningar,5,2023-05-11T09:00:12
Plastförpackningar,16,2023-05-11T09:00:12
Städning,0,2023-05-16T09:05:11
Pappersförpackningar,5,2023-05-18T09:58:40
Plastförpackningar,16,2023-05-18T09:58:40
Ofärgade glasförpackningar,18,2023-05-15T10:30:11
Färgade glasförpackningar,19,2023-05-15T10:30:11
Pappersförpackningar,5,2023-05-21T09:24:36
Plastförpackningar,16,2023-05-21T09:24:36
Städning,0,2023-05-23T08:38:15
Pappersförpackningar,5,2023-05-23T07:23:15
Pappersförpackningar,5,2023-05-25T08:41:49
Plastförpackningar,16,2023-05-25T08:41:49
Pappersförpackningar,5,2023-05-28T14:22:59
Plastförpackningar,16,2023-05-28T14:22:59
Städning,0,2023-05-30T08:25:01
Pappersförpackningar,5,2023-05-30T07:10:13
Pappersförpackningar,5,2023-06-01T10:58:23
Plastförpackningar,16,2023-06-01T10:58:23
Pappersförpackningar,5,2023-06-04T09:01:38
Plastförpackningar,16,2023-06-04T09:01:38
Städning,0,2023-06-05T07:43:50
Pappersförpackningar,5,2023-06-06T07:08:00
Pappersförpackningar,5,2023-06-08T09:46:23
Plastförpackningar,16,2023-06-08T09:46:23
Pappersförpackningar,5,2023-06-11T11:21:51
Plastförpackningar,16,2023-06-11T11:21:51
Metallförpackningar,3,2023-06-12T13:01:31
Ofärgade glasförpackningar,18,2023-06-12T09:01:16
Färgade glasförpackningar,19,2023-06-12T09:01:16
Städning,0,2023-06-13T07:59:41
Pappersförpackningar,5,2023-06-13T07:33:35
Pappersförpackningar,5,2023-06-15T11:00:43
Plastförpackningar,16,2023-06-15T11:00:43
Pappersförpackningar,5,2023-06-18T09:23:57
Plastförpackningar,16,2023-06-18T09:23:57
Städning,0,2023-06-20T08:50:00
Pappersförpackningar,5,2023-06-20T11:28:22
Pappersförpackningar,5,2023-06-22T10:05:05
Plastförpackningar,16,2023-06-22T10:05:05
Städning,0,2023-06-27T07:46:21
Pappersförpackningar,5,2023-06-27T07:41:06
Pappersförpackningar,5,2023-06-29T14:26:28
Plastförpackningar,16,2023-06-29T14:26:28
Ofärgade glasförpackningar,18,2023-06-29T06:34:24
Färgade glasförpackningar,19,2023-06-29T06:34:24
Pappersförpackningar,5,2023-07-02T09:31:48
Plastförpackningar,16,2023-07-02T09:31:48
Städning,0,2023-07-04T09:00:48
Pappersförpackningar,5,2023-07-04T09:59:19
Pappersförpackningar,5,2023-07-06T19:21:48
Plastförpackningar,16,2023-07-06T19:21:48
Pappersförpackningar,5,2023-07-09T16:19:59
Plastförpackningar,16,2023-07-09T16:19:59
Städning,0,2023-07-11T08:17:01
Ofärgade glasförpackningar,18,2023-07-11T08:49:29
Färgade glasförpackningar,19,2023-07-11T08:49:29
Pappersförpackningar,5,2023-07-13T16:54:28
Plastförpackningar,16,2023-07-13T16:54:28
Pappersförpackningar,5,2023-07-16T11:12:29
Plastförpackningar,16,2023-07-16T11:12:29
Städning,0,2023-07-18T07:57:07
Pappersförpackningar,5,2023-07-18T06:59:56
Pappersförpackningar,5,2023-07-20T10:27:36
Plastförpackningar,16,2023-07-20T10:27:36
Ofärgade glasförpackningar,18,2023-07-24T11:59:55
Färgade glasförpackningar,19,2023-07-24T11:59:55
Städning,0,2023-07-25T09:27:25
Pappersförpackningar,5,2023-07-25T07:24:11
Pappersförpackningar,5,2023-07-27T12:38:52
Plastförpackningar,16,2023-07-27T12:38:52
Pappersförpackningar,5,2023-07-30T08:48:52
Plastförpackningar,16,2023-07-30T08:48:52
Städning,0,2023-08-01T07:53:10
Pappersförpackningar,5,2023-08-01T07:00:23
Pappersförpackningar,5,2023-08-03T10:12:51
Plastförpackningar,16,2023-08-03T10:12:51
Pappersförpackningar,5,2023-08-06T12:41:33
Plastförpackningar,16,2023-08-06T12:41:33
Städning,0,2023-08-08T09:04:28
Metallförpackningar,3,2023-08-08T12:02:10
Pappersförpackningar,5,2023-08-08T06:58:30
Ofärgade glasförpackningar,18,2023-08-08T07:25:03
Färgade glasförpackningar,19,2023-08-08T07:25:03
Pappersförpackningar,5,2023-08-10T08:15:19
Plastförpackningar,16,2023-08-10T08:15:19
Pappersförpackningar,5,2023-08-13T10:04:06
Plastförpackningar,16,2023-08-13T10:04:06
Städning,0,2023-08-15T08:23:49
Pappersförpackningar,5,2023-08-15T07:00:04
Pappersförpackningar,5,2023-08-17T08:54:44
Plastförpackningar,16,2023-08-17T08:54:44
Pappersförpackningar,5,2023-08-20T12:24:07
Plastförpackningar,16,2023-08-20T12:24:07
Städning,0,2023-08-22T08:48:29
Pappersförpackningar,5,2023-08-22T06:54:36
Pappersförpackningar,5,2023-08-24T10:28:04
Plastförpackningar,16,2023-08-24T10:28:04
Ofärgade glasförpackningar,18,2023-08-23T09:11:06
Färgade glasförpackningar,19,2023-08-23T09:11:06
Pappersförpackningar,5,2023-08-27T10:31:04
Plastförpackningar,16,2023-08-27T10:31:04
Städning,0,2023-08-29T09:34:01
Pappersförpackningar,5,2023-08-29T06:56:27
Pappersförpackningar,5,2023-08-31T09:09:21
Plastförpackningar,16,2023-08-31T09:09:21
Pappersförpackningar,5,2023-09-03T12:32:11
Plastförpackningar,16,2023-09-03T12:32:11
Städning,0,2023-09-05T10:05:15
Pappersförpackningar,5,2023-09-05T06:55:52
Ofärgade glasförpackningar,18,2023-09-05T07:32:29
Färgade glasförpackningar,19,2023-09-05T07:32:29
Pappersförpackningar,5,2023-09-07T11:24:01
Plastförpackningar,16,2023-09-07T11:24:01
Pappersförpackningar,5,2023-09-10T09:02:21
Plastförpackningar,16,2023-09-10T09:02:21
Städning,0,2023-09-12T08:30:00
Pappersförpackningar,5,2023-09-14T09:10:29
Plastförpackningar,16,2023-09-14T09:10:29
Pappersförpackningar,5,2023-09-17T12:23:29
Plastförpackningar,16,2023-09-17T12:23:29
Städning,0,2023-09-19T08:32:18
Pappersförpackningar,5,2023-09-19T07:14:21
Pappersförpackningar,5,2023-09-21T10:17:43
Plastförpackningar,16,2023-09-21T10:17:43
Pappersförpackningar,5,2023-09-24T09:02:50
Plastförpackningar,16,2023-09-24T09:02:50
Städning,0,2023-09-26T08:21:35
Pappersförpackningar,5,2023-09-26T06:56:04
Pappersförpackningar,5,2023-09-28T08:59:26
Plastförpackningar,16,2023-09-28T08:59:26
Metallförpackningar,3,2023-10-02T10:45:08
Pappersförpackningar,5,2023-10-01T12:13:32
Plastförpackningar,16,2023-10-01T12:13:32
Städning,0,2023-10-03T07:51:05
Pappersförpackningar,5,2023-10-03T08:57:54
Ofärgade glasförpackningar,18,2023-10-03T10:58:27
Färgade glasförpackningar,19,2023-10-03T10:58:27
