material,materialid,maintenance
Plastförpackningar,16,2023-05-22T13:50:03
Städning,0,2023-05-23T08:32:01
Pappersförpackningar,5,2023-05-24T13:49:01
Städning,0,2023-05-25T08:03:41
Plastförpackningar,16,2023-05-25T11:12:39
Pappersförpackningar,5,2023-05-26T09:16:10
Städning,0,2023-05-27T09:17:09
Pappersförpackningar,5,2023-05-28T10:02:11
Pappersförpackningar,5,2023-05-29T09:18:12
Plastförpackningar,16,2023-05-29T19:41:39
Städning,0,2023-05-30T09:28:23
Pappersförpackningar,5,2023-05-31T14:59:29
Städning,0,2023-06-01T10:34:00
Plastförpackningar,16,2023-06-01T12:39:15
Metallförpackningar,3,2023-06-02T09:52:58
Pappersförpackningar,5,2023-06-02T09:11:59
Städning,0,2023-06-03T08:09:27
Pappersförpackningar,5,2023-06-04T08:39:10
Pappersförpackningar,5,2023-06-05T10:51:22
Tidningar,13,2023-06-05T06:33:52
Plastförpackningar,16,2023-06-05T08:13:18
Städning,0,2023-06-06T07:32:27
Pappersförpackningar,5,2023-06-07T11:57:10
Städning,0,2023-06-08T07:53:45
Plastförpackningar,16,2023-06-08T12:47:03
Pappersförpackningar,5,2023-06-09T11:53:51
Städning,0,2023-06-10T10:22:06
Pappersförpackningar,5,2023-06-11T09:21:38
Metallförpackningar,3,2023-06-12T12:20:09
Pappersförpackningar,5,2023-06-12T10:24:16
Plastförpackningar,16,2023-06-12T09:33:33
Städning,0,2023-06-13T08:29:23
Pappersförpackningar,5,2023-06-14T13:09:22
Tidningar,13,2023-06-14T08:05:43
Städning,0,2023-06-15T07:51:17
Plastförpackningar,16,2023-06-15T11:07:21
Städning,0,2023-06-17T10:32:08
Pappersförpackningar,5,2023-06-18T09:37:38
Pappersförpackningar,5,2023-06-19T11:16:22
Plastförpackningar,16,2023-06-19T07:39:17
Städning,0,2023-06-20T10:42:09
Pappersförpackningar,5,2023-06-21T13:14:00
Städning,0,2023-06-22T12:21:41
Plastförpackningar,16,2023-06-22T11:33:55
Städning,0,2023-06-24T09:06:19
Pappersförpackningar,5,2023-06-25T09:58:01
Pappersförpackningar,5,2023-06-26T10:18:25
Städning,0,2023-06-27T10:30:05
Pappersförpackningar,5,2023-06-27T13:21:12
Plastförpackningar,16,2023-06-27T08:24:21
Metallförpackningar,3,2023-06-28T17:13:46
Pappersförpackningar,5,2023-06-28T14:06:50
Tidningar,13,2023-06-28T07:53:13
Städning,0,2023-06-29T09:57:06
Plastförpackningar,16,2023-06-29T12:53:52
Städning,0,2023-07-01T08:47:31
Pappersförpackningar,5,2023-07-02T08:19:14
Pappersförpackningar,5,2023-07-03T13:18:31
Städning,0,2023-07-04T10:32:55
Pappersförpackningar,5,2023-07-05T12:58:49
Städning,0,2023-07-06T09:56:56
Plastförpackningar,16,2023-07-06T15:23:24
Pappersförpackningar,5,2023-07-07T11:16:14
Städning,0,2023-07-08T10:59:00
Pappersförpackningar,5,2023-07-09T08:32:41
Metallförpackningar,3,2023-07-10T12:00:03
Pappersförpackningar,5,2023-07-10T10:21:21
Städning,0,2023-07-11T10:08:57
Pappersförpackningar,5,2023-07-12T10:22:27
Tidningar,13,2023-07-12T07:05:07
Städning,0,2023-07-13T10:31:48
Plastförpackningar,16,2023-07-13T13:09:47
Pappersförpackningar,5,2023-07-14T12:52:58
Städning,0,2023-07-15T09:22:26
Pappersförpackningar,5,2023-07-16T08:28:37
Pappersförpackningar,5,2023-07-17T09:24:10
Städning,0,2023-07-18T08:37:05
Pappersförpackningar,5,2023-07-19T09:33:58
Städning,0,2023-07-20T08:45:41
Plastförpackningar,16,2023-07-20T14:43:52
Pappersförpackningar,5,2023-07-21T13:17:38
Städning,0,2023-07-22T10:50:11
Pappersförpackningar,5,2023-07-23T08:19:39
Pappersförpackningar,5,2023-07-24T10:27:20
Städning,0,2023-07-25T08:18:06
Metallförpackningar,3,2023-07-26T12:30:09
Pappersförpackningar,5,2023-07-26T12:57:15
Tidningar,13,2023-07-26T06:43:41
Städning,0,2023-07-27T09:09:46
Plastförpackningar,16,2023-07-27T13:41:31
Pappersförpackningar,5,2023-07-28T11:34:22
Städning,0,2023-07-29T09:00:04
Pappersförpackningar,5,2023-07-29T10:04:51
Pappersförpackningar,5,2023-07-30T09:33:05
Pappersförpackningar,5,2023-07-31T09:38:01
Städning,0,2023-08-01T11:04:26
Pappersförpackningar,5,2023-08-02T15:05:29
Städning,0,2023-08-03T11:42:06
Plastförpackningar,16,2023-08-03T14:42:27
Pappersförpackningar,5,2023-08-04T08:02:09
Städning,0,2023-08-05T09:45:48
Pappersförpackningar,5,2023-08-05T09:39:29
Pappersförpackningar,5,2023-08-06T09:24:35
Pappersförpackningar,5,2023-08-07T13:12:02
Städning,0,2023-08-08T10:10:45
Pappersförpackningar,5,2023-08-09T11:10:37
Städning,0,2023-08-10T10:52:00
Plastförpackningar,16,2023-08-10T14:50:00
Pappersförpackningar,5,2023-08-11T08:21:14
Städning,0,2023-08-12T08:31:39
Pappersförpackningar,5,2023-08-14T13:59:40
Tidningar,13,2023-08-14T09:39:40
Städning,0,2023-08-15T11:27:24
Pappersförpackningar,5,2023-08-16T10:52:00
Städning,0,2023-08-17T10:13:31
Plastförpackningar,16,2023-08-17T17:16:28
