material,materialid,maintenance
Plastförpackningar,16,2023-06-13T15:14:08
Pappersförpackningar,5,2023-06-15T06:17:49
Pappersförpackningar,5,2023-06-18T11:57:49
Plastförpackningar,16,2023-06-16T06:44:35
Städning,0,2023-06-19T07:33:24
Pappersförpackningar,5,2023-06-19T14:33:00
Pappersförpackningar,5,2023-06-20T12:12:39
Plastförpackningar,16,2023-06-20T15:13:11
Pappersförpackningar,5,2023-06-21T13:26:17
Metallförpackningar,3,2023-06-22T10:14:30
Ofärgade glasförpackningar,18,2023-06-22T06:40:35
Färgade glasförpackningar,19,2023-06-22T06:40:35
Pappersförpackningar,5,2023-06-23T09:37:07
Plastförpackningar,16,2023-06-23T17:39:48
Pappersförpackningar,5,2023-06-24T12:05:11
Pappersförpackningar,5,2023-06-25T14:34:08
Pappersförpackningar,5,2023-06-26T12:44:37
Pappersförpackningar,5,2023-06-27T11:46:17
Plastförpackningar,16,2023-06-27T15:39:06
Pappersförpackningar,5,2023-06-28T13:27:11
Pappersförpackningar,5,2023-06-30T09:07:42
Plastförpackningar,16,2023-06-30T07:57:17
Pappersförpackningar,5,2023-07-01T13:56:15
Pappersförpackningar,5,2023-07-02T12:16:32
Städning,0,2023-07-03T09:02:57
Pappersförpackningar,5,2023-07-03T13:55:20
Pappersförpackningar,5,2023-07-04T07:07:07
Plastförpackningar,16,2023-07-04T14:18:48
Pappersförpackningar,5,2023-07-05T12:59:22
Pappersförpackningar,5,2023-07-07T09:44:50
Plastförpackningar,16,2023-07-07T16:03:49
Ofärgade glasförpackningar,18,2023-07-07T12:37:02
Färgade glasförpackningar,19,2023-07-07T12:37:02
Pappersförpackningar,5,2023-07-08T12:44:02
Pappersförpackningar,5,2023-07-09T13:18:55
Städning,0,2023-07-10T07:14:36
Pappersförpackningar,5,2023-07-10T12:16:02
Pappersförpackningar,5,2023-07-11T11:41:55
Plastförpackningar,16,2023-07-11T15:23:03
Pappersförpackningar,5,2023-07-12T13:03:12
Ofärgade glasförpackningar,18,2023-07-13T18:32:16
Färgade glasförpackningar,19,2023-07-13T18:32:16
Pappersförpackningar,5,2023-07-14T09:31:48
Plastförpackningar,16,2023-07-14T08:12:04
Pappersförpackningar,5,2023-07-15T12:21:03
Pappersförpackningar,5,2023-07-16T12:02:25
Städning,0,2023-07-17T06:45:27
Pappersförpackningar,5,2023-07-17T11:57:47
Pappersförpackningar,5,2023-07-18T11:18:04
Plastförpackningar,16,2023-07-18T15:37:52
Pappersförpackningar,5,2023-07-19T13:13:53
Metallförpackningar,3,2023-07-20T11:07:30
Ofärgade glasförpackningar,18,2023-07-20T14:12:06
Färgade glasförpackningar,19,2023-07-20T14:12:06
Pappersförpackningar,5,2023-07-21T09:17:42
Plastförpackningar,16,2023-07-21T16:36:33
Pappersförpackningar,5,2023-07-22T12:07:25
Pappersförpackningar,5,2023-07-23T11:43:37
Städning,0,2023-07-24T07:02:55
Pappersförpackningar,5,2023-07-24T13:29:43
Pappersförpackningar,5,2023-07-25T13:16:37
Plastförpackningar,16,2023-07-25T15:14:10
Pappersförpackningar,5,2023-07-26T12:59:41
Ofärgade glasförpackningar,18,2023-07-27T14:08:24
Färgade glasförpackningar,19,2023-07-27T14:08:24
Pappersförpackningar,5,2023-07-28T09:30:54
Plastförpackningar,16,2023-07-28T07:49:40
Pappersförpackningar,5,2023-07-29T10:51:20
Pappersförpackningar,5,2023-07-30T11:37:24
Städning,0,2023-07-31T06:59:48
Pappersförpackningar,5,2023-07-31T13:31:18
Pappersförpackningar,5,2023-08-01T11:03:54
Plastförpackningar,16,2023-08-01T13:45:11
Pappersförpackningar,5,2023-08-02T13:26:08
Ofärgade glasförpackningar,18,2023-08-02T18:01:58
Färgade glasförpackningar,19,2023-08-02T18:01:58
Pappersförpackningar,5,2023-08-04T09:45:27
Plastförpackningar,16,2023-08-04T15:53:53
Pappersförpackningar,5,2023-08-05T12:08:30
Pappersförpackningar,5,2023-08-06T12:14:47
Städning,0,2023-08-07T08:46:39
Pappersförpackningar,5,2023-08-07T13:17:15
Pappersförpackningar,5,2023-08-08T11:41:39
Plastförpackningar,16,2023-08-08T13:49:04
Pappersförpackningar,5,2023-08-09T12:32:34
Pappersförpackningar,5,2023-08-11T09:41:41
Plastförpackningar,16,2023-08-11T08:12:43
Pappersförpackningar,5,2023-08-12T09:30:10
Städning,0,2023-08-14T09:48:07
Pappersförpackningar,5,2023-08-14T13:40:52
Pappersförpackningar,5,2023-08-15T12:05:12
Plastförpackningar,16,2023-08-15T13:12:25
Pappersförpackningar,5,2023-08-16T13:10:27
Metallförpackningar,3,2023-08-17T09:36:19
Pappersförpackningar,5,2023-08-20T11:29:57
Plastförpackningar,16,2023-08-18T17:03:24
Städning,0,2023-08-21T09:29:59
Pappersförpackningar,5,2023-08-22T12:04:05
Plastförpackningar,16,2023-08-22T17:01:24
Pappersförpackningar,5,2023-08-23T13:11:32
Pappersförpackningar,5,2023-08-26T12:01:22
Pappersförpackningar,5,2023-08-27T12:15:50
Städning,0,2023-08-28T09:00:42
Pappersförpackningar,5,2023-08-28T14:16:00
Pappersförpackningar,5,2023-08-30T13:30:13
Plastförpackningar,16,2023-08-29T15:48:31
Pappersförpackningar,5,2023-09-02T12:12:37
Plastförpackningar,16,2023-09-01T16:00:36
Pappersförpackningar,5,2023-09-03T11:22:50
Städning,0,2023-09-04T07:29:28
Pappersförpackningar,5,2023-09-04T08:27:17
Plastförpackningar,16,2023-09-05T16:54:46
Pappersförpackningar,5,2023-09-07T12:37:23
Ofärgade glasförpackningar,18,2023-09-07T09:59:57
Färgade glasförpackningar,19,2023-09-07T09:59:57
Plastförpackningar,16,2023-09-08T07:34:55
Pappersförpackningar,5,2023-09-10T11:19:03
Städning,0,2023-09-11T07:06:04
Metallförpackningar,3,2023-09-14T09:45:43
Pappersförpackningar,5,2023-09-14T11:27:03
Plastförpackningar,16,2023-09-12T13:59:48
Städning,0,2023-09-18T07:06:48
Pappersförpackningar,5,2023-09-18T08:49:24
Plastförpackningar,16,2023-09-15T15:39:29
Plastförpackningar,16,2023-09-20T06:49:56
Ofärgade glasförpackningar,18,2023-09-20T10:50:39
Färgade glasförpackningar,19,2023-09-20T10:50:39
Pappersförpackningar,5,2023-09-21T11:42:31
Plastförpackningar,16,2023-09-22T07:23:51
Pappersförpackningar,5,2023-09-24T11:04:46
Städning,0,2023-09-25T07:06:24
Pappersförpackningar,5,2023-09-25T08:47:02
Plastförpackningar,16,2023-09-26T06:35:15
Pappersförpackningar,5,2023-09-28T09:46:07
Pappersförpackningar,5,2023-09-30T07:57:50
Städning,0,2023-10-02T06:58:55
Pappersförpackningar,5,2023-10-02T08:42:35
Plastförpackningar,16,2023-10-03T06:45:02
Pappersförpackningar,5,2023-10-05T10:15:54
Ofärgade glasförpackningar,18,2023-10-05T11:12:26
Färgade glasförpackningar,19,2023-10-05T11:12:26
Pappersförpackningar,5,2023-10-07T08:36:49
