material,materialid,maintenance
Pappersförpackningar,5,2023-07-02T07:33:38
Tidningar,13,2023-07-03T08:17:38
Plastförpackningar,16,2023-07-03T09:12:59
Ofärgade glasförpackningar,18,2023-07-03T15:32:17
Färgade glasförpackningar,19,2023-07-03T15:32:17
Städning,0,2023-07-04T11:43:29
Pappersförpackningar,5,2023-07-04T08:58:29
Pappersförpackningar,5,2023-07-05T07:08:34
Plastförpackningar,16,2023-07-06T07:59:38
Ofärgade glasförpackningar,18,2023-07-06T15:02:37
Färgade glasförpackningar,19,2023-07-06T15:02:37
Städning,0,2023-07-07T12:02:00
Pappersförpackningar,5,2023-07-07T09:28:03
Pappersförpackningar,5,2023-07-08T07:21:55
Pappersförpackningar,5,2023-07-09T08:11:01
Tidningar,13,2023-07-10T07:40:30
Städning,0,2023-07-11T12:20:58
Pappersförpackningar,5,2023-07-11T08:32:03
Plastförpackningar,16,2023-07-11T07:46:12
Pappersförpackningar,5,2023-07-12T13:16:22
Plastförpackningar,16,2023-07-13T08:12:26
Städning,0,2023-07-14T13:35:07
Pappersförpackningar,5,2023-07-14T09:06:25
Pappersförpackningar,5,2023-07-15T06:41:30
Pappersförpackningar,5,2023-07-16T07:36:18
Tidningar,13,2023-07-17T09:06:10
Plastförpackningar,16,2023-07-17T08:39:20
Städning,0,2023-07-18T12:23:25
Metallförpackningar,3,2023-07-18T15:34:03
Pappersförpackningar,5,2023-07-18T08:49:37
Pappersförpackningar,5,2023-07-19T07:05:57
Plastförpackningar,16,2023-07-20T07:31:51
Städning,0,2023-07-21T13:11:31
Pappersförpackningar,5,2023-07-21T08:48:38
Pappersförpackningar,5,2023-07-22T07:08:31
Pappersförpackningar,5,2023-07-23T08:00:18
Tidningar,13,2023-07-24T08:21:56
Plastförpackningar,16,2023-07-24T08:34:05
Ofärgade glasförpackningar,18,2023-07-24T16:04:07
Färgade glasförpackningar,19,2023-07-24T16:04:07
Städning,0,2023-07-25T12:06:13
Pappersförpackningar,5,2023-07-25T08:43:18
Pappersförpackningar,5,2023-07-26T15:23:38
Plastförpackningar,16,2023-07-27T10:01:33
Städning,0,2023-07-28T13:29:38
Pappersförpackningar,5,2023-07-28T08:50:25
Ofärgade glasförpackningar,18,2023-07-28T14:30:22
Färgade glasförpackningar,19,2023-07-28T14:30:22
Pappersförpackningar,5,2023-07-29T07:20:29
Pappersförpackningar,5,2023-07-30T07:36:08
Tidningar,13,2023-07-31T08:40:55
Plastförpackningar,16,2023-07-31T08:44:11
Städning,0,2023-08-01T12:52:53
Pappersförpackningar,5,2023-08-01T08:54:18
Pappersförpackningar,5,2023-08-02T07:05:23
Plastförpackningar,16,2023-08-03T08:18:15
Ofärgade glasförpackningar,18,2023-08-03T10:53:23
Färgade glasförpackningar,19,2023-08-03T10:53:23
Städning,0,2023-08-04T14:28:53
Pappersförpackningar,5,2023-08-04T08:50:21
Pappersförpackningar,5,2023-08-05T07:17:28
Pappersförpackningar,5,2023-08-06T08:07:04
Plastförpackningar,16,2023-08-07T09:04:11
Ofärgade glasförpackningar,18,2023-08-07T09:19:11
Färgade glasförpackningar,19,2023-08-07T09:19:11
Städning,0,2023-08-08T12:38:44
Pappersförpackningar,5,2023-08-08T08:28:21
Metallförpackningar,3,2023-08-09T15:29:31
Pappersförpackningar,5,2023-08-09T07:49:27
Plastförpackningar,16,2023-08-10T08:56:08
Ofärgade glasförpackningar,18,2023-08-10T08:58:28
Färgade glasförpackningar,19,2023-08-10T08:58:28
Städning,0,2023-08-11T11:21:58
Pappersförpackningar,5,2023-08-11T08:47:48
Pappersförpackningar,5,2023-08-12T09:40:31
Pappersförpackningar,5,2023-08-13T08:13:08
Plastförpackningar,16,2023-08-14T08:21:17
Städning,0,2023-08-15T11:22:35
Pappersförpackningar,5,2023-08-15T08:35:38
Ofärgade glasförpackningar,18,2023-08-17T09:51:39
Färgade glasförpackningar,19,2023-08-17T09:51:39
Städning,0,2023-08-18T12:10:01
Pappersförpackningar,5,2023-08-20T07:34:04
Städning,0,2023-08-22T10:57:34
Pappersförpackningar,5,2023-08-22T08:21:08
Plastförpackningar,16,2023-08-21T08:09:44
Ofärgade glasförpackningar,18,2023-08-23T08:02:54
Färgade glasförpackningar,19,2023-08-23T08:02:54
Städning,0,2023-08-25T10:55:33
Pappersförpackningar,5,2023-08-25T08:31:51
Pappersförpackningar,5,2023-08-27T06:45:40
Plastförpackningar,16,2023-08-28T07:57:38
Städning,0,2023-08-29T12:28:09
Pappersförpackningar,5,2023-08-29T08:37:31
Städning,0,2023-09-01T10:34:04
Pappersförpackningar,5,2023-09-01T08:49:10
Pappersförpackningar,5,2023-09-03T08:16:39
Plastförpackningar,16,2023-09-04T08:06:33
Städning,0,2023-09-05T12:29:24
Pappersförpackningar,5,2023-09-05T09:05:15
Ofärgade glasförpackningar,18,2023-09-06T08:27:44
Färgade glasförpackningar,19,2023-09-06T08:27:44
Städning,0,2023-09-08T11:59:28
Pappersförpackningar,5,2023-09-08T08:31:26
Pappersförpackningar,5,2023-09-10T06:47:47
Städning,0,2023-09-12T12:45:11
Pappersförpackningar,5,2023-09-12T08:44:22
Plastförpackningar,16,2023-09-11T08:12:27
Ofärgade glasförpackningar,18,2023-09-13T10:17:32
Färgade glasförpackningar,19,2023-09-13T10:17:32
Städning,0,2023-09-15T11:31:16
Pappersförpackningar,5,2023-09-17T06:34:28
Plastförpackningar,16,2023-09-18T07:27:29
Städning,0,2023-09-19T12:12:43
Pappersförpackningar,5,2023-09-19T08:37:45
Metallförpackningar,3,2023-09-20T13:36:56
Ofärgade glasförpackningar,18,2023-09-20T12:13:25
Färgade glasförpackningar,19,2023-09-20T12:13:25
Städning,0,2023-09-22T12:37:58
Pappersförpackningar,5,2023-09-22T08:26:59
Pappersförpackningar,5,2023-09-24T06:41:49
Plastförpackningar,16,2023-09-25T08:24:58
Städning,0,2023-09-26T13:02:13
Pappersförpackningar,5,2023-09-26T08:51:31
Städning,0,2023-09-29T11:43:05
Pappersförpackningar,5,2023-09-29T08:36:06
