material,materialid,maintenance
Pappersförpackningar,5,2023-02-15T09:07:53
Städning,0,2023-02-16T09:13:14
Pappersförpackningar,5,2023-02-17T09:48:27
Pappersförpackningar,5,2023-02-20T20:42:11
Plastförpackningar,16,2023-02-20T20:42:11
Pappersförpackningar,5,2023-02-22T10:22:10
Städning,0,2023-02-23T12:07:38
Pappersförpackningar,5,2023-02-24T09:31:10
Pappersförpackningar,5,2023-02-27T09:59:15
Plastförpackningar,16,2023-02-27T09:59:15
Metallförpackningar,3,2023-03-01T08:29:54
Pappersförpackningar,5,2023-03-01T08:46:08
Städning,0,2023-03-02T09:34:28
Pappersförpackningar,5,2023-03-03T09:32:12
Pappersförpackningar,5,2023-03-06T20:03:25
Plastförpackningar,16,2023-03-06T20:03:25
Ofärgade glasförpackningar,18,2023-03-07T13:28:58
Färgade glasförpackningar,19,2023-03-07T13:28:58
Pappersförpackningar,5,2023-03-08T09:01:33
Städning,0,2023-03-09T09:40:01
Pappersförpackningar,5,2023-03-10T09:28:41
Pappersförpackningar,5,2023-03-13T20:52:50
Plastförpackningar,16,2023-03-13T20:52:50
Pappersförpackningar,5,2023-03-15T09:24:08
Städning,0,2023-03-16T10:06:33
Pappersförpackningar,5,2023-03-17T09:33:03
Pappersförpackningar,5,2023-03-20T20:56:32
Plastförpackningar,16,2023-03-20T20:56:32
Pappersförpackningar,5,2023-03-22T09:20:39
Städning,0,2023-03-23T10:14:53
Pappersförpackningar,5,2023-03-24T09:53:03
Pappersförpackningar,5,2023-03-28T16:29:20
Plastförpackningar,16,2023-03-28T16:29:20
Metallförpackningar,3,2023-03-29T09:01:57
Pappersförpackningar,5,2023-03-29T09:13:34
Städning,0,2023-03-30T10:21:37
Pappersförpackningar,5,2023-03-31T10:07:42
Pappersförpackningar,5,2023-04-03T20:07:14
Plastförpackningar,16,2023-04-03T20:07:14
Pappersförpackningar,5,2023-04-05T09:38:49
Ofärgade glasförpackningar,18,2023-04-05T11:38:01
Färgade glasförpackningar,19,2023-04-05T11:38:01
Städning,0,2023-04-06T09:40:35
Pappersförpackningar,5,2023-04-07T16:40:47
Pappersförpackningar,5,2023-04-10T18:52:55
Plastförpackningar,16,2023-04-10T18:52:55
Pappersförpackningar,5,2023-04-12T09:01:01
Städning,0,2023-04-13T11:31:20
Pappersförpackningar,5,2023-04-14T08:52:38
Pappersförpackningar,5,2023-04-17T19:49:52
Plastförpackningar,16,2023-04-17T19:49:52
Pappersförpackningar,5,2023-04-19T08:54:02
Pappersförpackningar,5,2023-04-21T08:28:37
Pappersförpackningar,5,2023-04-24T19:49:18
Plastförpackningar,16,2023-04-24T19:49:18
Metallförpackningar,3,2023-04-26T08:07:02
Pappersförpackningar,5,2023-04-26T08:01:51
Städning,0,2023-04-27T10:55:48
Pappersförpackningar,5,2023-04-28T13:52:45
Pappersförpackningar,5,2023-05-01T19:43:22
Plastförpackningar,16,2023-05-01T19:43:22
Pappersförpackningar,5,2023-05-03T07:32:56
Städning,0,2023-05-04T09:52:22
Pappersförpackningar,5,2023-05-05T14:31:27
Ofärgade glasförpackningar,18,2023-05-05T11:07:17
Färgade glasförpackningar,19,2023-05-05T11:07:17
Pappersförpackningar,5,2023-05-08T19:30:43
Plastförpackningar,16,2023-05-08T19:30:43
Pappersförpackningar,5,2023-05-10T07:57:52
Städning,0,2023-05-11T08:28:29
Pappersförpackningar,5,2023-05-12T19:00:34
Städning,0,2023-05-17T09:21:15
Pappersförpackningar,5,2023-05-17T12:12:47
Plastförpackningar,16,2023-05-15T18:32:26
Pappersförpackningar,5,2023-05-19T16:39:06
Pappersförpackningar,5,2023-05-22T18:12:27
Plastförpackningar,16,2023-05-22T18:12:27
Metallförpackningar,3,2023-05-23T10:47:01
Pappersförpackningar,5,2023-05-24T07:37:42
Städning,0,2023-05-25T09:30:48
Pappersförpackningar,5,2023-05-26T14:01:41
Pappersförpackningar,5,2023-05-29T18:15:41
Plastförpackningar,16,2023-05-29T18:15:41
Ofärgade glasförpackningar,18,2023-05-30T10:39:22
Färgade glasförpackningar,19,2023-05-30T10:39:22
Pappersförpackningar,5,2023-05-31T07:28:50
Städning,0,2023-06-01T09:22:35
Pappersförpackningar,5,2023-06-02T13:58:52
Pappersförpackningar,5,2023-06-05T18:43:32
Plastförpackningar,16,2023-06-05T18:43:32
Pappersförpackningar,5,2023-06-07T07:31:10
Städning,0,2023-06-08T10:09:32
Pappersförpackningar,5,2023-06-09T11:25:18
Pappersförpackningar,5,2023-06-12T20:01:14
Plastförpackningar,16,2023-06-12T20:01:14
Pappersförpackningar,5,2023-06-14T07:20:57
Städning,0,2023-06-15T08:52:32
Pappersförpackningar,5,2023-06-16T15:01:07
Ofärgade glasförpackningar,18,2023-06-16T12:42:09
Färgade glasförpackningar,19,2023-06-16T12:42:09
Pappersförpackningar,5,2023-06-19T20:41:12
Plastförpackningar,16,2023-06-19T20:41:12
Pappersförpackningar,5,2023-06-21T07:32:28
Städning,0,2023-06-22T09:16:05
Metallförpackningar,3,2023-06-22T08:54:08
Pappersförpackningar,5,2023-06-23T08:31:35
Pappersförpackningar,5,2023-06-28T12:23:28
Plastförpackningar,16,2023-06-28T12:23:28
Städning,0,2023-06-29T09:15:27
Ofärgade glasförpackningar,18,2023-06-29T14:49:04
Färgade glasförpackningar,19,2023-06-29T14:49:04
Pappersförpackningar,5,2023-06-30T11:07:56
Pappersförpackningar,5,2023-07-05T14:10:18
Städning,0,2023-07-06T10:32:38
Pappersförpackningar,5,2023-07-07T15:07:36
Pappersförpackningar,5,2023-07-10T17:45:14
Plastförpackningar,16,2023-07-10T17:45:14
Ofärgade glasförpackningar,18,2023-07-12T12:40:47
Färgade glasförpackningar,19,2023-07-12T12:40:47
