material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-07T08:30:25
Färgade glasförpackningar,19,2023-02-07T08:30:25
Städning,0,2023-02-09T10:19:43
Pappersförpackningar,5,2023-02-10T13:14:01
Tidningar,13,2023-02-09T09:18:55
Städning,0,2023-02-13T11:41:55
Pappersförpackningar,5,2023-02-14T11:39:27
Städning,0,2023-02-16T10:53:08
Pappersförpackningar,5,2023-02-17T12:47:32
Städning,0,2023-02-20T12:30:51
Pappersförpackningar,5,2023-02-21T12:03:54
Städning,0,2023-02-23T10:58:41
Pappersförpackningar,5,2023-02-24T12:48:20
Städning,0,2023-02-27T12:26:35
Pappersförpackningar,5,2023-02-28T11:43:57
Städning,0,2023-03-02T11:22:52
Pappersförpackningar,5,2023-03-03T12:11:06
Städning,0,2023-03-06T12:24:17
Tidningar,13,2023-03-06T13:07:50
Pappersförpackningar,5,2023-03-07T12:44:21
Städning,0,2023-03-09T11:31:59
Pappersförpackningar,5,2023-03-10T12:05:05
Städning,0,2023-03-13T12:12:34
Pappersförpackningar,5,2023-03-14T11:18:52
Städning,0,2023-03-16T10:40:50
Pappersförpackningar,5,2023-03-17T12:31:33
Städning,0,2023-03-20T12:12:58
Pappersförpackningar,5,2023-03-21T11:07:57
Städning,0,2023-03-23T11:37:04
Pappersförpackningar,5,2023-03-24T12:44:48
Städning,0,2023-03-27T12:18:01
Pappersförpackningar,5,2023-03-28T11:47:27
Städning,0,2023-03-30T11:34:29
Pappersförpackningar,5,2023-03-31T13:03:53
Städning,0,2023-04-03T12:41:34
Pappersförpackningar,5,2023-04-04T13:14:37
Städning,0,2023-04-06T10:57:22
Pappersförpackningar,5,2023-04-07T14:54:22
Städning,0,2023-04-10T15:00:10
Pappersförpackningar,5,2023-04-11T13:18:25
Städning,0,2023-04-13T11:13:53
Pappersförpackningar,5,2023-04-14T13:34:34
Städning,0,2023-04-17T12:59:39
Pappersförpackningar,5,2023-04-18T13:41:51
Ofärgade glasförpackningar,18,2023-04-18T08:51:18
Färgade glasförpackningar,19,2023-04-18T08:51:18
Städning,0,2023-04-20T10:58:02
Pappersförpackningar,5,2023-04-21T13:40:20
Städning,0,2023-04-24T12:31:02
Pappersförpackningar,5,2023-04-25T13:13:21
Städning,0,2023-04-27T12:00:48
Pappersförpackningar,5,2023-04-28T18:39:57
Städning,0,2023-05-01T12:20:16
Tidningar,13,2023-05-01T13:16:29
Pappersförpackningar,5,2023-05-02T13:42:45
Städning,0,2023-05-04T10:51:18
Pappersförpackningar,5,2023-05-05T13:39:35
Städning,0,2023-05-08T12:13:53
Pappersförpackningar,5,2023-05-09T13:59:26
Städning,0,2023-05-11T11:39:19
Pappersförpackningar,5,2023-05-12T13:25:32
Städning,0,2023-05-18T11:16:57
Pappersförpackningar,5,2023-05-16T14:38:36
Pappersförpackningar,5,2023-05-19T15:23:32
Städning,0,2023-05-22T11:57:57
Pappersförpackningar,5,2023-05-23T11:59:33
Städning,0,2023-05-25T10:43:16
Pappersförpackningar,5,2023-05-26T11:32:53
Städning,0,2023-05-29T12:12:31
Pappersförpackningar,5,2023-05-31T08:51:37
Städning,0,2023-06-01T11:44:24
Pappersförpackningar,5,2023-06-02T15:21:25
Städning,0,2023-06-05T13:11:27
Städning,0,2023-06-08T11:37:00
Pappersförpackningar,5,2023-06-09T15:48:57
Städning,0,2023-06-12T12:25:27
Pappersförpackningar,5,2023-06-13T13:40:34
Städning,0,2023-06-15T11:55:40
Pappersförpackningar,5,2023-06-16T12:19:15
Städning,0,2023-06-19T13:36:08
Pappersförpackningar,5,2023-06-20T15:49:21
Ofärgade glasförpackningar,18,2023-06-20T08:20:17
Färgade glasförpackningar,19,2023-06-20T08:20:17
Städning,0,2023-06-22T11:43:55
Pappersförpackningar,5,2023-06-23T15:43:13
Städning,0,2023-06-26T12:24:05
Tidningar,13,2023-06-26T12:42:39
Pappersförpackningar,5,2023-06-27T15:54:44
Städning,0,2023-06-29T11:45:08
Pappersförpackningar,5,2023-06-30T17:31:04
Städning,0,2023-07-03T13:11:04
Pappersförpackningar,5,2023-07-04T15:22:25
Städning,0,2023-07-06T11:58:56
Pappersförpackningar,5,2023-07-07T17:05:36
Städning,0,2023-07-10T14:07:51
Pappersförpackningar,5,2023-07-11T12:07:21
Städning,0,2023-07-13T11:51:27
