material,materialid,maintenance
Pappersförpackningar,5,2023-08-24T07:46:27
Ofärgade glasförpackningar,18,2023-08-23T11:15:43
Färgade glasförpackningar,19,2023-08-23T11:15:43
Städning,0,2023-08-25T09:14:24
Pappersförpackningar,5,2023-08-26T15:52:39
Plastförpackningar,16,2023-08-25T11:59:36
Pappersförpackningar,5,2023-08-27T15:12:34
Plastförpackningar,16,2023-08-27T12:05:35
Metallförpackningar,3,2023-08-28T09:18:11
Pappersförpackningar,5,2023-08-28T11:22:18
Städning,0,2023-08-29T11:01:55
Pappersförpackningar,5,2023-08-30T12:00:58
Tidningar,13,2023-08-29T09:12:39
Plastförpackningar,16,2023-08-29T15:46:03
Städning,0,2023-09-01T09:04:02
Pappersförpackningar,5,2023-09-02T15:57:21
Plastförpackningar,16,2023-09-01T16:03:04
Pappersförpackningar,5,2023-09-03T14:23:35
Plastförpackningar,16,2023-09-03T12:10:55
Pappersförpackningar,5,2023-09-04T13:02:22
Städning,0,2023-09-05T11:10:16
Metallförpackningar,3,2023-09-05T08:53:20
Pappersförpackningar,5,2023-09-05T11:34:52
Tidningar,13,2023-09-05T09:00:36
Plastförpackningar,16,2023-09-05T10:44:59
Pappersförpackningar,5,2023-09-06T11:06:18
Pappersförpackningar,5,2023-09-07T07:33:57
Städning,0,2023-09-08T09:16:24
Pappersförpackningar,5,2023-09-08T11:41:12
Plastförpackningar,16,2023-09-08T15:44:48
Pappersförpackningar,5,2023-09-10T15:31:22
Plastförpackningar,16,2023-09-10T17:53:01
Städning,0,2023-09-12T10:51:40
Metallförpackningar,3,2023-09-11T20:09:51
Pappersförpackningar,5,2023-09-14T07:33:36
Tidningar,13,2023-09-12T09:08:13
Plastförpackningar,16,2023-09-12T16:13:55
Ofärgade glasförpackningar,18,2023-09-11T11:51:51
Färgade glasförpackningar,19,2023-09-11T11:51:51
Städning,0,2023-09-15T09:02:06
Metallförpackningar,3,2023-09-18T08:51:58
Pappersförpackningar,5,2023-09-18T12:03:42
Plastförpackningar,16,2023-09-17T17:40:22
Ofärgade glasförpackningar,18,2023-09-17T15:46:44
Färgade glasförpackningar,19,2023-09-17T15:46:44
Städning,0,2023-09-19T11:35:30
Pappersförpackningar,5,2023-09-19T11:02:25
Tidningar,13,2023-09-19T08:45:14
Plastförpackningar,16,2023-09-19T14:47:31
Pappersförpackningar,5,2023-09-20T11:52:11
Pappersförpackningar,5,2023-09-21T08:02:16
Städning,0,2023-09-22T09:08:03
Pappersförpackningar,5,2023-09-22T14:43:55
Plastförpackningar,16,2023-09-22T11:22:44
Pappersförpackningar,5,2023-09-24T14:27:55
Plastförpackningar,16,2023-09-24T12:09:02
Ofärgade glasförpackningar,18,2023-09-24T12:04:32
Färgade glasförpackningar,19,2023-09-24T12:04:32
Metallförpackningar,3,2023-09-25T19:41:01
Pappersförpackningar,5,2023-09-25T14:07:34
Städning,0,2023-09-26T10:30:13
Pappersförpackningar,5,2023-09-26T11:44:51
Tidningar,13,2023-09-26T09:38:18
Plastförpackningar,16,2023-09-26T14:44:37
Pappersförpackningar,5,2023-09-27T10:36:28
Pappersförpackningar,5,2023-09-28T08:01:44
Städning,0,2023-09-29T08:56:12
Pappersförpackningar,5,2023-09-29T11:51:14
Plastförpackningar,16,2023-09-29T15:30:04
Pappersförpackningar,5,2023-09-30T15:47:11
Metallförpackningar,3,2023-10-02T09:56:56
Pappersförpackningar,5,2023-10-02T13:35:04
Plastförpackningar,16,2023-10-01T12:10:31
Ofärgade glasförpackningar,18,2023-10-01T12:24:02
Färgade glasförpackningar,19,2023-10-01T12:24:02
Städning,0,2023-10-03T11:13:08
Pappersförpackningar,5,2023-10-03T12:00:22
Tidningar,13,2023-10-03T09:01:27
Plastförpackningar,16,2023-10-03T16:21:45
Pappersförpackningar,5,2023-10-04T12:02:00
Pappersförpackningar,5,2023-10-05T07:37:23
Städning,0,2023-10-06T09:49:09
Pappersförpackningar,5,2023-10-06T11:59:38
Plastförpackningar,16,2023-10-06T16:11:10
Ofärgade glasförpackningar,18,2023-10-06T12:11:26
Färgade glasförpackningar,19,2023-10-06T12:11:26
Pappersförpackningar,5,2023-10-07T17:30:42
Pappersförpackningar,5,2023-10-08T15:39:41
Plastförpackningar,16,2023-10-08T12:56:20
Metallförpackningar,3,2023-10-09T10:04:58
Pappersförpackningar,5,2023-10-09T13:18:18
Städning,0,2023-10-10T11:21:31
Pappersförpackningar,5,2023-10-10T12:26:26
Tidningar,13,2023-10-10T09:28:03
Plastförpackningar,16,2023-10-10T15:23:49
Pappersförpackningar,5,2023-10-11T12:05:33
Pappersförpackningar,5,2023-10-12T07:32:46
Städning,0,2023-10-13T09:13:53
Pappersförpackningar,5,2023-10-13T17:33:22
Plastförpackningar,16,2023-10-13T13:26:56
Ofärgade glasförpackningar,18,2023-10-13T08:29:57
Färgade glasförpackningar,19,2023-10-13T08:29:57
Pappersförpackningar,5,2023-10-14T17:54:26
Pappersförpackningar,5,2023-10-15T15:29:22
Plastförpackningar,16,2023-10-15T17:15:38
Pappersförpackningar,5,2023-10-16T12:31:18
Städning,0,2023-10-17T11:15:22
Pappersförpackningar,5,2023-10-17T11:04:55
Tidningar,13,2023-10-17T09:05:01
Plastförpackningar,16,2023-10-17T13:14:55
Pappersförpackningar,5,2023-10-18T12:41:26
Metallförpackningar,3,2023-10-19T09:48:55
Pappersförpackningar,5,2023-10-19T08:26:42
Ofärgade glasförpackningar,18,2023-10-19T14:22:54
Färgade glasförpackningar,19,2023-10-19T14:22:54
Städning,0,2023-10-20T09:23:41
Pappersförpackningar,5,2023-10-20T16:08:58
Plastförpackningar,16,2023-10-20T14:25:20
Pappersförpackningar,5,2023-10-21T17:36:18
Pappersförpackningar,5,2023-10-22T15:06:09
Plastförpackningar,16,2023-10-22T12:00:44
Metallförpackningar,3,2023-10-23T09:59:41
Pappersförpackningar,5,2023-10-23T12:33:20
Städning,0,2023-10-24T11:06:10
Pappersförpackningar,5,2023-10-24T12:03:47
Tidningar,13,2023-10-24T08:59:11
Plastförpackningar,16,2023-10-24T14:52:55
Pappersförpackningar,5,2023-10-25T12:04:26
Pappersförpackningar,5,2023-10-26T09:27:38
Ofärgade glasförpackningar,18,2023-10-26T07:59:09
Färgade glasförpackningar,19,2023-10-26T07:59:09
Städning,0,2023-10-27T08:50:31
Plastförpackningar,16,2023-10-27T07:51:24
Pappersförpackningar,5,2023-10-28T15:56:41
Pappersförpackningar,5,2023-10-29T14:49:55
Plastförpackningar,16,2023-10-29T11:52:59
Pappersförpackningar,5,2023-10-30T13:04:28
Städning,0,2023-10-31T11:00:36
Pappersförpackningar,5,2023-10-31T14:01:01
Tidningar,13,2023-10-31T07:46:25
Plastförpackningar,16,2023-10-31T14:35:10
Pappersförpackningar,5,2023-11-01T11:43:35
Städning,0,2023-11-03T08:59:37
Pappersförpackningar,5,2023-11-03T16:30:53
Plastförpackningar,16,2023-11-03T15:25:13
Ofärgade glasförpackningar,18,2023-11-03T10:30:48
Färgade glasförpackningar,19,2023-11-03T10:30:48
Pappersförpackningar,5,2023-11-04T15:40:21
Pappersförpackningar,5,2023-11-05T15:20:54
Plastförpackningar,16,2023-11-05T19:11:56
Metallförpackningar,3,2023-11-06T10:17:58
Pappersförpackningar,5,2023-11-06T13:13:21
Städning,0,2023-11-07T11:59:07
Pappersförpackningar,5,2023-11-07T11:28:16
Tidningar,13,2023-11-07T09:08:29
Plastförpackningar,16,2023-11-07T13:23:28
Pappersförpackningar,5,2023-11-08T12:30:57
Pappersförpackningar,5,2023-11-09T07:35:32
Ofärgade glasförpackningar,18,2023-11-09T10:42:56
Färgade glasförpackningar,19,2023-11-09T10:42:56
Städning,0,2023-11-10T09:07:06
Pappersförpackningar,5,2023-11-10T13:11:52
Plastförpackningar,16,2023-11-10T15:44:55
Pappersförpackningar,5,2023-11-11T16:02:37
Pappersförpackningar,5,2023-11-12T15:15:55
Plastförpackningar,16,2023-11-12T12:20:59
Metallförpackningar,3,2023-11-13T10:08:05
Pappersförpackningar,5,2023-11-13T13:23:36
Städning,0,2023-11-14T11:02:04
Pappersförpackningar,5,2023-11-14T11:41:04
Tidningar,13,2023-11-14T08:28:19
Plastförpackningar,16,2023-11-14T13:23:42
Pappersförpackningar,5,2023-11-15T11:57:03
Ofärgade glasförpackningar,18,2023-11-15T09:07:43
Färgade glasförpackningar,19,2023-11-15T09:07:43
Pappersförpackningar,5,2023-11-16T07:22:27
Städning,0,2023-11-17T09:25:07
Pappersförpackningar,5,2023-11-17T13:09:12
Plastförpackningar,16,2023-11-17T15:27:13
Pappersförpackningar,5,2023-11-18T16:48:02
Pappersförpackningar,5,2023-11-19T15:02:48
Plastförpackningar,16,2023-11-19T11:59:09
Metallförpackningar,3,2023-11-20T09:53:51
Pappersförpackningar,5,2023-11-20T13:01:27
Städning,0,2023-11-21T11:19:27
Pappersförpackningar,5,2023-11-21T11:35:12
Tidningar,13,2023-11-21T08:50:41
Plastförpackningar,16,2023-11-21T14:25:32
Pappersförpackningar,5,2023-11-22T12:29:22
Pappersförpackningar,5,2023-11-23T10:48:10
Ofärgade glasförpackningar,18,2023-11-23T07:05:51
Färgade glasförpackningar,19,2023-11-23T07:05:51
Städning,0,2023-11-24T09:27:52
Pappersförpackningar,5,2023-11-24T12:53:28
Plastförpackningar,16,2023-11-24T17:10:06
Pappersförpackningar,5,2023-11-26T14:48:42
Plastförpackningar,16,2023-11-26T12:08:21
Metallförpackningar,3,2023-11-27T11:12:06
Pappersförpackningar,5,2023-11-27T13:54:47
Pappersförpackningar,5,2023-11-28T12:56:44
Tidningar,13,2023-11-28T08:32:24
Plastförpackningar,16,2023-11-28T16:25:26
Pappersförpackningar,5,2023-11-29T11:23:23
Ofärgade glasförpackningar,18,2023-11-29T11:38:05
Färgade glasförpackningar,19,2023-11-29T11:38:05
Pappersförpackningar,5,2023-11-30T16:37:24
Städning,0,2023-12-01T09:15:43
Pappersförpackningar,5,2023-12-01T17:21:21
Plastförpackningar,16,2023-12-01T14:40:37
Pappersförpackningar,5,2023-12-02T18:46:08
Plastförpackningar,16,2023-12-02T16:59:54
Pappersförpackningar,5,2023-12-03T17:25:48
Plastförpackningar,16,2023-12-03T14:29:18
Metallförpackningar,3,2023-12-04T09:36:24
Pappersförpackningar,5,2023-12-04T14:02:33
Plastförpackningar,16,2023-12-04T12:25:54
Städning,0,2023-12-05T11:30:41
Pappersförpackningar,5,2023-12-05T13:16:39
Tidningar,13,2023-12-05T13:31:05
Pappersförpackningar,5,2023-12-06T11:02:21
Ofärgade glasförpackningar,18,2023-12-06T09:33:42
Färgade glasförpackningar,19,2023-12-06T09:33:42
Städning,0,2023-12-08T09:45:11
Pappersförpackningar,5,2023-12-08T16:22:17
Plastförpackningar,16,2023-12-08T15:15:34
Pappersförpackningar,5,2023-12-09T18:35:56
Plastförpackningar,16,2023-12-09T16:31:39
Pappersförpackningar,5,2023-12-10T12:40:02
Plastförpackningar,16,2023-12-10T15:58:04
Metallförpackningar,3,2023-12-11T10:52:58
Pappersförpackningar,5,2023-12-11T13:05:02
Städning,0,2023-12-12T10:47:03
Pappersförpackningar,5,2023-12-12T12:07:59
Tidningar,13,2023-12-12T10:16:51
Plastförpackningar,16,2023-12-12T15:39:32
Ofärgade glasförpackningar,18,2023-12-12T09:22:49
Färgade glasförpackningar,19,2023-12-12T09:22:49
Pappersförpackningar,5,2023-12-13T15:19:53
Pappersförpackningar,5,2023-12-14T15:10:31
Städning,0,2023-12-15T09:29:28
Pappersförpackningar,5,2023-12-15T15:45:34
Plastförpackningar,16,2023-12-15T13:54:29
Pappersförpackningar,5,2023-12-16T17:34:07
Plastförpackningar,16,2023-12-16T15:13:47
Metallförpackningar,3,2023-12-18T09:09:36
Pappersförpackningar,5,2023-12-18T15:25:12
Plastförpackningar,16,2023-12-17T15:08:56
Städning,0,2023-12-19T12:18:08
Pappersförpackningar,5,2023-12-19T13:05:34
Tidningar,13,2023-12-19T08:51:15
Plastförpackningar,16,2023-12-19T18:03:11
Ofärgade glasförpackningar,18,2023-12-19T13:55:55
Färgade glasförpackningar,19,2023-12-19T13:55:55
Pappersförpackningar,5,2023-12-20T12:14:24
Pappersförpackningar,5,2023-12-21T14:30:11
Städning,0,2023-12-22T10:03:26
Pappersförpackningar,5,2023-12-22T16:03:15
Plastförpackningar,16,2023-12-22T12:34:20
Pappersförpackningar,5,2023-12-23T11:16:30
Plastförpackningar,16,2023-12-23T15:49:17
Pappersförpackningar,5,2023-12-24T15:34:17
Plastförpackningar,16,2023-12-24T14:34:34
Metallförpackningar,3,2023-12-25T11:13:44
Pappersförpackningar,5,2023-12-25T14:12:54
Städning,0,2023-12-26T10:46:05
Pappersförpackningar,5,2023-12-26T12:42:17
Plastförpackningar,16,2023-12-26T16:51:26
Ofärgade glasförpackningar,18,2023-12-26T13:23:34
Färgade glasförpackningar,19,2023-12-26T13:23:34
Pappersförpackningar,5,2023-12-27T14:06:40
Tidningar,13,2023-12-27T17:36:26
Pappersförpackningar,5,2023-12-28T14:24:25
Städning,0,2023-12-29T09:46:45
Pappersförpackningar,5,2023-12-29T15:04:05
Plastförpackningar,16,2023-12-29T14:26:59
