material,materialid,maintenance
Plastförpackningar,16,2023-07-23T06:47:03
Städning,0,2023-07-24T09:22:31
Pappersförpackningar,5,2023-07-24T07:12:23
Plastförpackningar,16,2023-07-24T15:47:49
Pappersförpackningar,5,2023-07-25T07:22:16
Tidningar,13,2023-07-25T08:13:47
Städning,0,2023-07-26T09:28:12
Pappersförpackningar,5,2023-07-26T11:01:32
Plastförpackningar,16,2023-07-26T10:14:25
Pappersförpackningar,5,2023-07-27T13:41:23
Städning,0,2023-07-28T08:42:30
Pappersförpackningar,5,2023-07-28T17:28:20
Plastförpackningar,16,2023-07-28T07:02:15
Pappersförpackningar,5,2023-07-29T14:44:26
Metallförpackningar,3,2023-07-30T10:25:47
Pappersförpackningar,5,2023-07-30T07:12:03
Plastförpackningar,16,2023-07-30T06:45:47
Städning,0,2023-07-31T09:32:06
Pappersförpackningar,5,2023-07-31T06:55:06
Plastförpackningar,16,2023-07-31T14:40:12
Pappersförpackningar,5,2023-08-01T07:14:35
Tidningar,13,2023-08-01T10:59:59
Städning,0,2023-08-02T09:21:43
Pappersförpackningar,5,2023-08-02T09:06:22
Pappersförpackningar,5,2023-08-03T15:04:04
Städning,0,2023-08-04T09:37:34
Pappersförpackningar,5,2023-08-04T18:28:46
Plastförpackningar,16,2023-08-04T08:07:00
Metallförpackningar,3,2023-08-05T11:49:37
Pappersförpackningar,5,2023-08-05T16:33:34
Pappersförpackningar,5,2023-08-06T07:12:58
Plastförpackningar,16,2023-08-06T06:54:30
Ofärgade glasförpackningar,18,2023-08-06T10:20:39
Färgade glasförpackningar,19,2023-08-06T10:20:39
Städning,0,2023-08-07T09:28:16
Pappersförpackningar,5,2023-08-07T13:50:11
Plastförpackningar,16,2023-08-07T16:25:30
Pappersförpackningar,5,2023-08-08T07:12:41
Tidningar,13,2023-08-08T05:49:00
Städning,0,2023-08-09T09:44:24
Pappersförpackningar,5,2023-08-09T07:50:04
Plastförpackningar,16,2023-08-09T10:44:20
Pappersförpackningar,5,2023-08-10T18:27:22
Städning,0,2023-08-11T09:09:38
Pappersförpackningar,5,2023-08-11T18:01:46
Plastförpackningar,16,2023-08-11T08:11:03
Metallförpackningar,3,2023-08-12T12:59:44
Pappersförpackningar,5,2023-08-12T15:04:58
Ofärgade glasförpackningar,18,2023-08-12T07:44:37
Färgade glasförpackningar,19,2023-08-12T07:44:37
Städning,0,2023-08-14T10:53:41
Pappersförpackningar,5,2023-08-14T14:30:24
Plastförpackningar,16,2023-08-14T13:27:22
Pappersförpackningar,5,2023-08-15T07:45:43
Tidningar,13,2023-08-15T10:31:31
Städning,0,2023-08-16T09:45:00
Pappersförpackningar,5,2023-08-16T07:49:45
Plastförpackningar,16,2023-08-16T10:32:25
Metallförpackningar,3,2023-08-17T10:49:31
Pappersförpackningar,5,2023-08-17T11:03:58
Städning,0,2023-08-18T09:39:40
Pappersförpackningar,5,2023-08-20T07:14:58
Plastförpackningar,16,2023-08-20T10:13:54
Ofärgade glasförpackningar,18,2023-08-19T15:38:47
Färgade glasförpackningar,19,2023-08-19T15:38:47
Städning,0,2023-08-21T09:26:51
Pappersförpackningar,5,2023-08-22T08:23:53
Tidningar,13,2023-08-22T05:55:55
Plastförpackningar,16,2023-08-21T16:55:21
Städning,0,2023-08-23T09:46:53
Metallförpackningar,3,2023-08-24T12:48:16
Pappersförpackningar,5,2023-08-24T12:44:37
Plastförpackningar,16,2023-08-23T13:05:26
Städning,0,2023-08-25T09:13:06
Pappersförpackningar,5,2023-08-26T13:02:38
Plastförpackningar,16,2023-08-26T06:39:38
Pappersförpackningar,5,2023-08-27T07:27:46
Plastförpackningar,16,2023-08-27T06:38:54
Städning,0,2023-08-28T09:38:38
Pappersförpackningar,5,2023-08-28T08:11:55
Plastförpackningar,16,2023-08-28T14:47:11
Ofärgade glasförpackningar,18,2023-08-28T07:47:34
Färgade glasförpackningar,19,2023-08-28T07:47:34
Städning,0,2023-08-30T09:03:30
Pappersförpackningar,5,2023-08-30T08:02:47
Plastförpackningar,16,2023-08-30T13:58:12
Städning,0,2023-09-01T09:19:50
Pappersförpackningar,5,2023-09-02T13:03:32
Plastförpackningar,16,2023-09-01T08:11:06
Pappersförpackningar,5,2023-09-03T07:26:33
Plastförpackningar,16,2023-09-03T06:47:38
Städning,0,2023-09-04T09:37:07
Pappersförpackningar,5,2023-09-04T08:40:31
Plastförpackningar,16,2023-09-04T17:27:10
Ofärgade glasförpackningar,18,2023-09-04T10:27:35
Färgade glasförpackningar,19,2023-09-04T10:27:35
Pappersförpackningar,5,2023-09-05T07:28:17
Tidningar,13,2023-09-05T05:56:07
Städning,0,2023-09-06T09:17:18
Pappersförpackningar,5,2023-09-06T08:31:28
Plastförpackningar,16,2023-09-06T16:50:18
Pappersförpackningar,5,2023-09-07T16:57:45
Städning,0,2023-09-08T09:36:16
Pappersförpackningar,5,2023-09-08T07:46:11
Plastförpackningar,16,2023-09-08T08:14:36
Metallförpackningar,3,2023-09-10T12:55:31
Pappersförpackningar,5,2023-09-10T07:58:13
Plastförpackningar,16,2023-09-10T07:50:43
Ofärgade glasförpackningar,18,2023-09-10T07:44:31
Färgade glasförpackningar,19,2023-09-10T07:44:31
Städning,0,2023-09-13T09:00:08
Pappersförpackningar,5,2023-09-14T16:16:03
Tidningar,13,2023-09-12T10:27:07
Plastförpackningar,16,2023-09-13T16:51:52
Städning,0,2023-09-18T10:05:31
Metallförpackningar,3,2023-09-15T18:28:23
Pappersförpackningar,5,2023-09-18T08:57:03
Plastförpackningar,16,2023-09-18T16:45:28
Ofärgade glasförpackningar,18,2023-09-16T09:34:59
Färgade glasförpackningar,19,2023-09-16T09:34:59
Pappersförpackningar,5,2023-09-19T07:36:26
Tidningar,13,2023-09-19T08:04:33
Städning,0,2023-09-20T10:17:19
Pappersförpackningar,5,2023-09-20T07:55:31
Plastförpackningar,16,2023-09-20T16:50:59
Pappersförpackningar,5,2023-09-21T12:46:57
Ofärgade glasförpackningar,18,2023-09-21T08:31:20
Färgade glasförpackningar,19,2023-09-21T08:31:20
Städning,0,2023-09-22T09:06:39
Pappersförpackningar,5,2023-09-22T07:41:27
Plastförpackningar,16,2023-09-22T09:11:26
Pappersförpackningar,5,2023-09-24T07:19:11
Plastförpackningar,16,2023-09-24T06:48:49
Städning,0,2023-09-25T09:43:18
Pappersförpackningar,5,2023-09-25T14:31:37
Plastförpackningar,16,2023-09-25T16:57:21
Pappersförpackningar,5,2023-09-26T07:32:18
Ofärgade glasförpackningar,18,2023-09-26T07:05:13
Färgade glasförpackningar,19,2023-09-26T07:05:13
Städning,0,2023-09-27T09:18:19
Pappersförpackningar,5,2023-09-27T07:47:06
Plastförpackningar,16,2023-09-27T15:19:31
Pappersförpackningar,5,2023-09-28T13:36:51
Städning,0,2023-09-29T09:08:10
Pappersförpackningar,5,2023-09-29T08:19:44
Plastförpackningar,16,2023-09-29T08:08:31
Metallförpackningar,3,2023-09-30T14:23:31
Pappersförpackningar,5,2023-09-30T12:42:29
Städning,0,2023-10-02T09:36:32
Pappersförpackningar,5,2023-10-02T08:21:04
Plastförpackningar,16,2023-10-02T19:08:55
Pappersförpackningar,5,2023-10-03T07:47:23
Ofärgade glasförpackningar,18,2023-10-03T07:37:26
Färgade glasförpackningar,19,2023-10-03T07:37:26
Städning,0,2023-10-04T09:30:58
Pappersförpackningar,5,2023-10-04T08:46:05
Tidningar,13,2023-10-04T12:12:43
Plastförpackningar,16,2023-10-04T16:41:35
Pappersförpackningar,5,2023-10-05T16:15:56
Städning,0,2023-10-06T09:19:45
Pappersförpackningar,5,2023-10-06T07:16:31
Plastförpackningar,16,2023-10-06T09:57:11
Pappersförpackningar,5,2023-10-07T16:25:57
Pappersförpackningar,5,2023-10-08T07:26:53
Städning,0,2023-10-09T09:25:26
Pappersförpackningar,5,2023-10-09T10:11:51
Plastförpackningar,16,2023-10-09T19:10:40
Pappersförpackningar,5,2023-10-10T08:34:28
Tidningar,13,2023-10-10T12:43:06
Ofärgade glasförpackningar,18,2023-10-10T07:36:43
Färgade glasförpackningar,19,2023-10-10T07:36:43
Städning,0,2023-10-11T09:13:45
Pappersförpackningar,5,2023-10-11T07:51:36
Plastförpackningar,16,2023-10-11T16:41:47
Pappersförpackningar,5,2023-10-12T13:40:14
Städning,0,2023-10-13T09:07:29
Pappersförpackningar,5,2023-10-13T07:45:28
Plastförpackningar,16,2023-10-13T08:39:49
Pappersförpackningar,5,2023-10-14T13:39:06
Pappersförpackningar,5,2023-10-15T07:22:43
Plastförpackningar,16,2023-10-15T07:29:21
Städning,0,2023-10-16T09:16:03
Pappersförpackningar,5,2023-10-16T09:26:12
Plastförpackningar,16,2023-10-16T16:44:15
Ofärgade glasförpackningar,18,2023-10-16T07:19:05
Färgade glasförpackningar,19,2023-10-16T07:19:05
Pappersförpackningar,5,2023-10-17T08:32:50
Tidningar,13,2023-10-17T09:19:00
Städning,0,2023-10-18T09:05:19
Pappersförpackningar,5,2023-10-18T07:59:31
Plastförpackningar,16,2023-10-18T18:56:44
Pappersförpackningar,5,2023-10-19T13:49:20
Städning,0,2023-10-20T09:59:18
Pappersförpackningar,5,2023-10-20T07:35:34
Plastförpackningar,16,2023-10-20T08:07:30
Metallförpackningar,3,2023-10-21T13:51:11
Pappersförpackningar,5,2023-10-21T13:58:22
Pappersförpackningar,5,2023-10-22T06:53:51
Plastförpackningar,16,2023-10-22T06:43:54
Städning,0,2023-10-23T09:52:28
Pappersförpackningar,5,2023-10-23T09:12:10
Plastförpackningar,16,2023-10-23T16:44:32
Pappersförpackningar,5,2023-10-24T07:44:13
Tidningar,13,2023-10-24T08:53:28
Ofärgade glasförpackningar,18,2023-10-24T08:04:48
Färgade glasförpackningar,19,2023-10-24T08:04:48
Städning,0,2023-10-25T09:39:58
Pappersförpackningar,5,2023-10-25T07:52:42
Plastförpackningar,16,2023-10-25T13:48:30
Pappersförpackningar,5,2023-10-26T13:54:15
Städning,0,2023-10-27T09:14:35
Pappersförpackningar,5,2023-10-27T08:22:07
Plastförpackningar,16,2023-10-27T09:03:46
Metallförpackningar,3,2023-10-28T16:42:06
Pappersförpackningar,5,2023-10-28T13:38:29
Pappersförpackningar,5,2023-10-29T08:11:11
Plastförpackningar,16,2023-10-29T06:36:52
Städning,0,2023-10-30T09:18:55
Pappersförpackningar,5,2023-10-30T10:17:56
Plastförpackningar,16,2023-10-30T16:32:02
Pappersförpackningar,5,2023-10-31T10:32:02
Tidningar,13,2023-10-31T09:41:43
Ofärgade glasförpackningar,18,2023-10-31T07:20:20
Färgade glasförpackningar,19,2023-10-31T07:20:20
Städning,0,2023-11-01T09:29:52
Pappersförpackningar,5,2023-11-01T07:54:56
Plastförpackningar,16,2023-11-01T16:43:10
Städning,0,2023-11-03T09:48:16
Metallförpackningar,3,2023-11-03T10:28:50
Pappersförpackningar,5,2023-11-03T07:06:17
Plastförpackningar,16,2023-11-03T08:41:20
Pappersförpackningar,5,2023-11-04T12:13:12
Ofärgade glasförpackningar,18,2023-11-04T07:22:07
Färgade glasförpackningar,19,2023-11-04T07:22:07
Pappersförpackningar,5,2023-11-05T07:09:02
Plastförpackningar,16,2023-11-05T07:59:37
Städning,0,2023-11-06T10:02:48
Pappersförpackningar,5,2023-11-06T10:33:31
Plastförpackningar,16,2023-11-06T12:52:57
Pappersförpackningar,5,2023-11-07T07:54:10
Städning,0,2023-11-08T09:59:25
Pappersförpackningar,5,2023-11-08T08:31:04
Plastförpackningar,16,2023-11-08T16:44:58
Pappersförpackningar,5,2023-11-09T08:03:35
Tidningar,13,2023-11-09T13:41:43
Städning,0,2023-11-10T09:36:00
Pappersförpackningar,5,2023-11-10T07:38:55
Plastförpackningar,16,2023-11-10T07:58:21
Ofärgade glasförpackningar,18,2023-11-10T08:46:40
Färgade glasförpackningar,19,2023-11-10T08:46:40
