material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T19:34:09
Plastförpackningar,16,2023-09-03T14:46:18
Pappersförpackningar,5,2023-09-04T16:26:02
Plastförpackningar,16,2023-09-04T13:54:10
Städning,0,2023-09-05T07:01:12
Metallförpackningar,3,2023-09-05T10:20:07
Pappersförpackningar,5,2023-09-05T09:25:31
Pappersförpackningar,5,2023-09-06T12:09:07
Plastförpackningar,16,2023-09-06T13:23:52
Pappersförpackningar,5,2023-09-07T14:11:42
Ofärgade glasförpackningar,18,2023-09-07T13:02:44
Färgade glasförpackningar,19,2023-09-07T13:02:44
Pappersförpackningar,5,2023-09-08T11:49:03
Plastförpackningar,16,2023-09-08T15:59:29
Städning,0,2023-09-10T07:13:37
Pappersförpackningar,5,2023-09-10T16:10:37
Plastförpackningar,16,2023-09-10T17:59:11
Städning,0,2023-09-12T09:29:29
Pappersförpackningar,5,2023-09-14T14:25:40
Tidningar,13,2023-09-13T11:19:42
Plastförpackningar,16,2023-09-13T12:21:03
Städning,0,2023-09-17T07:45:36
Pappersförpackningar,5,2023-09-18T15:48:44
Plastförpackningar,16,2023-09-18T16:34:10
Ofärgade glasförpackningar,18,2023-09-16T15:20:06
Färgade glasförpackningar,19,2023-09-16T15:20:06
Städning,0,2023-09-19T06:59:54
Pappersförpackningar,5,2023-09-19T14:13:05
Pappersförpackningar,5,2023-09-20T15:38:45
Plastförpackningar,16,2023-09-20T11:34:26
Pappersförpackningar,5,2023-09-21T13:52:41
Tidningar,13,2023-09-21T08:48:03
Pappersförpackningar,5,2023-09-22T15:09:00
Plastförpackningar,16,2023-09-22T07:26:37
Städning,0,2023-09-24T08:56:49
Pappersförpackningar,5,2023-09-24T13:14:58
Plastförpackningar,16,2023-09-24T16:51:02
Pappersförpackningar,5,2023-09-25T13:22:52
Plastförpackningar,16,2023-09-25T13:44:59
Städning,0,2023-09-26T07:30:39
Pappersförpackningar,5,2023-09-26T14:29:43
Ofärgade glasförpackningar,18,2023-09-26T15:09:38
Färgade glasförpackningar,19,2023-09-26T15:09:38
Pappersförpackningar,5,2023-09-27T15:35:39
Plastförpackningar,16,2023-09-27T14:51:48
Pappersförpackningar,5,2023-09-28T14:52:06
Tidningar,13,2023-09-28T10:27:03
Pappersförpackningar,5,2023-09-29T07:03:19
Plastförpackningar,16,2023-09-29T08:05:39
Pappersförpackningar,5,2023-09-30T15:27:14
Plastförpackningar,16,2023-09-30T13:35:43
Städning,0,2023-10-01T06:58:46
Pappersförpackningar,5,2023-10-02T18:18:31
Plastförpackningar,16,2023-10-02T12:53:21
Städning,0,2023-10-03T07:06:59
Pappersförpackningar,5,2023-10-03T13:46:40
Metallförpackningar,3,2023-10-04T09:02:02
Pappersförpackningar,5,2023-10-04T16:28:11
Plastförpackningar,16,2023-10-04T10:06:40
Pappersförpackningar,5,2023-10-05T14:46:31
Pappersförpackningar,5,2023-10-06T13:47:31
Plastförpackningar,16,2023-10-06T07:07:32
Ofärgade glasförpackningar,18,2023-10-06T13:20:10
Färgade glasförpackningar,19,2023-10-06T13:20:10
Pappersförpackningar,5,2023-10-07T17:54:04
Plastförpackningar,16,2023-10-07T10:48:33
Städning,0,2023-10-08T07:08:02
Pappersförpackningar,5,2023-10-08T14:47:38
Plastförpackningar,16,2023-10-08T16:39:49
Pappersförpackningar,5,2023-10-09T16:23:06
Städning,0,2023-10-10T12:28:42
Pappersförpackningar,5,2023-10-10T12:44:10
Pappersförpackningar,5,2023-10-11T12:33:34
Plastförpackningar,16,2023-10-11T11:18:36
Pappersförpackningar,5,2023-10-12T13:59:32
Ofärgade glasförpackningar,18,2023-10-12T14:29:59
Färgade glasförpackningar,19,2023-10-12T14:29:59
Pappersförpackningar,5,2023-10-13T18:19:35
Plastförpackningar,16,2023-10-13T08:38:58
Pappersförpackningar,5,2023-10-14T17:19:51
Plastförpackningar,16,2023-10-14T13:52:51
Städning,0,2023-10-15T07:15:54
Pappersförpackningar,5,2023-10-15T17:06:35
Plastförpackningar,16,2023-10-15T16:52:53
Pappersförpackningar,5,2023-10-16T14:29:46
Plastförpackningar,16,2023-10-16T13:57:20
Städning,0,2023-10-17T07:00:08
Pappersförpackningar,5,2023-10-17T13:58:12
Pappersförpackningar,5,2023-10-18T15:56:34
Plastförpackningar,16,2023-10-18T18:26:05
Pappersförpackningar,5,2023-10-19T13:55:20
Ofärgade glasförpackningar,18,2023-10-19T14:07:56
Färgade glasförpackningar,19,2023-10-19T14:07:56
Pappersförpackningar,5,2023-10-20T14:06:00
Tidningar,13,2023-10-20T13:30:18
Plastförpackningar,16,2023-10-20T08:56:51
Pappersförpackningar,5,2023-10-21T15:11:12
Plastförpackningar,16,2023-10-21T13:58:08
Städning,0,2023-10-22T07:12:44
Pappersförpackningar,5,2023-10-22T12:02:53
Plastförpackningar,16,2023-10-22T16:48:59
Pappersförpackningar,5,2023-10-23T15:02:37
Plastförpackningar,16,2023-10-23T13:18:25
Städning,0,2023-10-24T07:03:06
Pappersförpackningar,5,2023-10-24T14:06:08
Pappersförpackningar,5,2023-10-25T14:00:50
Plastförpackningar,16,2023-10-25T12:14:36
Pappersförpackningar,5,2023-10-26T14:15:45
Pappersförpackningar,5,2023-10-27T14:51:43
Plastförpackningar,16,2023-10-27T07:06:25
Pappersförpackningar,5,2023-10-28T16:17:51
Plastförpackningar,16,2023-10-28T14:07:33
Ofärgade glasförpackningar,18,2023-10-28T15:13:58
Färgade glasförpackningar,19,2023-10-28T15:13:58
Städning,0,2023-10-29T07:03:09
Pappersförpackningar,5,2023-10-29T14:25:25
Plastförpackningar,16,2023-10-29T16:22:50
Pappersförpackningar,5,2023-10-30T08:44:23
Plastförpackningar,16,2023-10-30T13:26:14
Städning,0,2023-10-31T07:09:37
Pappersförpackningar,5,2023-10-31T13:40:09
Pappersförpackningar,5,2023-11-01T14:03:02
Plastförpackningar,16,2023-11-01T12:42:59
Pappersförpackningar,5,2023-11-03T14:28:24
Plastförpackningar,16,2023-11-03T07:19:54
Metallförpackningar,3,2023-11-04T10:53:32
Pappersförpackningar,5,2023-11-04T18:22:54
Plastförpackningar,16,2023-11-04T11:21:14
Städning,0,2023-11-05T06:58:32
Pappersförpackningar,5,2023-11-05T18:37:23
Plastförpackningar,16,2023-11-05T14:45:21
Pappersförpackningar,5,2023-11-06T07:22:53
Städning,0,2023-11-07T07:21:17
Pappersförpackningar,5,2023-11-07T16:01:27
Ofärgade glasförpackningar,18,2023-11-07T13:56:22
Färgade glasförpackningar,19,2023-11-07T13:56:22
Pappersförpackningar,5,2023-11-08T11:37:18
Tidningar,13,2023-11-08T14:31:13
Plastförpackningar,16,2023-11-08T16:33:02
Pappersförpackningar,5,2023-11-09T15:05:47
Pappersförpackningar,5,2023-11-10T17:31:50
Plastförpackningar,16,2023-11-10T07:01:40
Pappersförpackningar,5,2023-11-11T18:45:44
Städning,0,2023-11-12T07:15:18
Pappersförpackningar,5,2023-11-12T16:49:08
Plastförpackningar,16,2023-11-12T16:24:25
Pappersförpackningar,5,2023-11-13T14:06:00
Plastförpackningar,16,2023-11-13T13:52:11
Städning,0,2023-11-14T07:17:59
Pappersförpackningar,5,2023-11-14T11:27:26
Pappersförpackningar,5,2023-11-15T11:43:53
Plastförpackningar,16,2023-11-15T12:31:37
Ofärgade glasförpackningar,18,2023-11-15T16:39:04
Färgade glasförpackningar,19,2023-11-15T16:39:04
Pappersförpackningar,5,2023-11-16T15:21:30
Pappersförpackningar,5,2023-11-17T15:53:31
Plastförpackningar,16,2023-11-17T08:06:38
Pappersförpackningar,5,2023-11-18T16:23:26
Städning,0,2023-11-19T07:00:17
Pappersförpackningar,5,2023-11-19T14:35:52
Plastförpackningar,16,2023-11-19T16:52:34
Pappersförpackningar,5,2023-11-20T13:53:38
Plastförpackningar,16,2023-11-20T14:14:09
Städning,0,2023-11-21T10:57:21
Pappersförpackningar,5,2023-11-21T13:06:20
Pappersförpackningar,5,2023-11-22T11:37:42
Pappersförpackningar,5,2023-11-23T17:56:10
Pappersförpackningar,5,2023-11-24T20:12:03
Plastförpackningar,16,2023-11-24T07:41:54
Städning,0,2023-11-26T06:58:11
Pappersförpackningar,5,2023-11-26T11:32:13
Plastförpackningar,16,2023-11-26T17:27:06
Ofärgade glasförpackningar,18,2023-11-26T10:53:06
Färgade glasförpackningar,19,2023-11-26T10:53:06
Pappersförpackningar,5,2023-11-27T15:33:12
Plastförpackningar,16,2023-11-27T13:57:56
Städning,0,2023-11-28T07:12:12
Pappersförpackningar,5,2023-11-28T15:00:07
Pappersförpackningar,5,2023-11-29T14:04:57
Plastförpackningar,16,2023-11-29T14:17:13
Pappersförpackningar,5,2023-11-30T14:15:59
Pappersförpackningar,5,2023-12-01T15:43:07
Pappersförpackningar,5,2023-12-02T11:46:52
Plastförpackningar,16,2023-12-02T10:31:58
Städning,0,2023-12-03T07:17:20
Pappersförpackningar,5,2023-12-03T13:04:14
Plastförpackningar,16,2023-12-03T19:07:17
Pappersförpackningar,5,2023-12-04T18:06:31
Plastförpackningar,16,2023-12-04T14:17:27
Städning,0,2023-12-05T09:24:19
Pappersförpackningar,5,2023-12-05T16:11:10
Metallförpackningar,3,2023-12-06T10:11:46
Pappersförpackningar,5,2023-12-06T11:59:12
Plastförpackningar,16,2023-12-06T15:59:21
Pappersförpackningar,5,2023-12-08T18:40:46
Plastförpackningar,16,2023-12-08T11:29:37
Pappersförpackningar,5,2023-12-09T18:59:29
Plastförpackningar,16,2023-12-09T11:44:06
Ofärgade glasförpackningar,18,2023-12-09T12:46:34
Färgade glasförpackningar,19,2023-12-09T12:46:34
Städning,0,2023-12-10T08:09:59
Pappersförpackningar,5,2023-12-10T16:45:29
Plastförpackningar,16,2023-12-10T18:07:22
Pappersförpackningar,5,2023-12-11T14:07:17
Plastförpackningar,16,2023-12-11T14:03:14
Städning,0,2023-12-12T07:07:16
Pappersförpackningar,5,2023-12-12T14:56:19
Pappersförpackningar,5,2023-12-13T12:20:01
Plastförpackningar,16,2023-12-13T18:24:34
Pappersförpackningar,5,2023-12-14T14:43:43
Pappersförpackningar,5,2023-12-15T14:31:11
Plastförpackningar,16,2023-12-15T10:35:48
Pappersförpackningar,5,2023-12-16T17:10:07
Plastförpackningar,16,2023-12-16T11:34:00
Städning,0,2023-12-17T07:21:37
Pappersförpackningar,5,2023-12-18T14:55:15
Plastförpackningar,16,2023-12-18T14:04:47
Städning,0,2023-12-19T07:21:07
Pappersförpackningar,5,2023-12-19T15:42:39
