material,materialid,maintenance
Pappersförpackningar,5,2023-09-05T12:28:24
Plastförpackningar,16,2023-09-05T12:28:24
Städning,0,2023-09-06T12:33:58
Städning,0,2023-09-13T11:17:53
Pappersförpackningar,5,2023-09-12T11:31:22
Plastförpackningar,16,2023-09-12T11:31:22
Pappersförpackningar,5,2023-09-19T13:46:44
Plastförpackningar,16,2023-09-19T13:46:44
Städning,0,2023-09-20T11:27:24
Metallförpackningar,3,2023-09-22T11:48:24
Pappersförpackningar,5,2023-09-26T10:57:59
Plastförpackningar,16,2023-09-26T10:57:59
Städning,0,2023-09-27T12:33:48
Pappersförpackningar,5,2023-10-03T12:28:37
Plastförpackningar,16,2023-10-03T12:28:37
Städning,0,2023-10-04T12:10:00
Pappersförpackningar,5,2023-10-10T11:18:14
Plastförpackningar,16,2023-10-10T11:18:14
Städning,0,2023-10-11T12:25:36
Pappersförpackningar,5,2023-10-17T12:39:48
Plastförpackningar,16,2023-10-17T12:39:48
Städning,0,2023-10-18T12:20:47
Pappersförpackningar,5,2023-10-24T11:36:31
Plastförpackningar,16,2023-10-24T11:36:31
Städning,0,2023-10-25T12:11:56
Pappersförpackningar,5,2023-10-31T13:17:10
Plastförpackningar,16,2023-10-31T13:17:10
