material,materialid,maintenance
Städning,0,2023-07-06T07:41:18
Städning,0,2023-07-07T07:13:50
Städning,0,2023-07-10T13:55:13
Pappersförpackningar,5,2023-07-10T12:56:22
Städning,0,2023-07-11T04:57:59
Plastförpackningar,16,2023-07-11T11:29:42
Städning,0,2023-07-12T04:50:47
Pappersförpackningar,5,2023-07-12T09:13:31
Ofärgade glasförpackningar,18,2023-07-12T19:56:52
Färgade glasförpackningar,19,2023-07-12T19:56:52
Städning,0,2023-07-13T17:55:16
Städning,0,2023-07-14T05:08:29
Pappersförpackningar,5,2023-07-16T10:14:33
Städning,0,2023-07-17T08:04:58
Pappersförpackningar,5,2023-07-17T11:36:14
Städning,0,2023-07-18T08:51:26
Plastförpackningar,16,2023-07-18T13:23:28
Städning,0,2023-07-19T09:18:05
Pappersförpackningar,5,2023-07-19T09:26:12
Städning,0,2023-07-20T08:34:55
Pappersförpackningar,5,2023-07-23T08:19:36
Städning,0,2023-07-24T09:07:52
Pappersförpackningar,5,2023-07-24T18:23:47
Städning,0,2023-07-25T05:12:38
Plastförpackningar,16,2023-07-25T08:49:17
Städning,0,2023-07-26T07:19:13
Pappersförpackningar,5,2023-07-26T10:21:07
Städning,0,2023-07-27T09:10:17
Tidningar,13,2023-07-27T12:24:33
Städning,0,2023-07-28T04:48:06
Pappersförpackningar,5,2023-07-30T13:47:08
Städning,0,2023-07-31T06:28:06
Pappersförpackningar,5,2023-07-31T10:13:51
Städning,0,2023-08-01T07:20:29
Plastförpackningar,16,2023-08-01T18:23:41
Städning,0,2023-08-02T10:05:44
Pappersförpackningar,5,2023-08-02T08:42:49
Städning,0,2023-08-03T04:49:26
Metallförpackningar,3,2023-08-03T17:53:17
Ofärgade glasförpackningar,18,2023-08-03T10:14:44
Färgade glasförpackningar,19,2023-08-03T10:14:44
Städning,0,2023-08-04T04:37:42
Pappersförpackningar,5,2023-08-06T13:49:53
Städning,0,2023-08-07T12:59:43
Pappersförpackningar,5,2023-08-07T13:45:16
Städning,0,2023-08-08T08:52:32
Plastförpackningar,16,2023-08-08T11:00:30
Städning,0,2023-08-09T10:41:20
Pappersförpackningar,5,2023-08-09T14:03:26
Städning,0,2023-08-10T04:51:12
Städning,0,2023-08-11T05:27:52
Städning,0,2023-08-14T08:38:35
Pappersförpackningar,5,2023-08-14T12:44:47
Städning,0,2023-08-15T07:53:37
Städning,0,2023-08-16T11:17:49
Pappersförpackningar,5,2023-08-16T12:14:45
Städning,0,2023-08-17T09:44:31
Städning,0,2023-08-18T05:56:46
Pappersförpackningar,5,2023-08-20T13:09:07
Städning,0,2023-08-22T10:19:02
Pappersförpackningar,5,2023-08-21T14:50:01
Plastförpackningar,16,2023-08-22T13:41:07
Städning,0,2023-08-24T10:58:14
Pappersförpackningar,5,2023-08-23T09:34:40
Städning,0,2023-08-25T05:42:06
Ofärgade glasförpackningar,18,2023-08-26T13:05:45
Färgade glasförpackningar,19,2023-08-26T13:05:45
Pappersförpackningar,5,2023-08-27T10:45:20
Städning,0,2023-08-28T10:56:31
Pappersförpackningar,5,2023-08-28T11:35:42
Städning,0,2023-08-30T11:14:26
Pappersförpackningar,5,2023-08-30T09:15:26
Städning,0,2023-09-01T05:25:15
Pappersförpackningar,5,2023-09-03T11:08:31
Städning,0,2023-09-04T14:18:03
Pappersförpackningar,5,2023-09-04T15:56:07
Städning,0,2023-09-05T05:46:48
Plastförpackningar,16,2023-09-05T14:19:07
Städning,0,2023-09-06T10:02:59
Pappersförpackningar,5,2023-09-06T11:38:08
Städning,0,2023-09-07T07:34:37
Städning,0,2023-09-08T05:38:09
Pappersförpackningar,5,2023-09-10T14:31:24
Städning,0,2023-09-14T08:58:16
Pappersförpackningar,5,2023-09-13T09:01:46
Städning,0,2023-09-18T10:41:15
Pappersförpackningar,5,2023-09-18T14:08:05
Städning,0,2023-09-19T06:40:13
Plastförpackningar,16,2023-09-19T14:00:44
Städning,0,2023-09-20T10:16:11
Pappersförpackningar,5,2023-09-20T09:03:38
Ofärgade glasförpackningar,18,2023-09-20T17:03:12
Färgade glasförpackningar,19,2023-09-20T17:03:12
Städning,0,2023-09-21T11:52:27
Städning,0,2023-09-22T05:42:59
Pappersförpackningar,5,2023-09-24T11:55:48
Städning,0,2023-09-25T16:50:02
Pappersförpackningar,5,2023-09-25T15:10:46
Städning,0,2023-09-26T08:13:54
Städning,0,2023-09-27T15:06:45
Pappersförpackningar,5,2023-09-27T08:47:24
Städning,0,2023-09-28T09:56:10
Städning,0,2023-09-29T09:40:14
Städning,0,2023-10-02T10:01:47
Pappersförpackningar,5,2023-10-02T14:42:12
Städning,0,2023-10-03T14:04:05
Plastförpackningar,16,2023-10-03T13:59:51
Städning,0,2023-10-04T09:58:23
Pappersförpackningar,5,2023-10-04T11:12:36
Städning,0,2023-10-05T09:01:17
Städning,0,2023-10-06T07:27:00
Pappersförpackningar,5,2023-10-08T13:15:49
Städning,0,2023-10-09T12:01:23
Pappersförpackningar,5,2023-10-09T12:35:38
Tidningar,13,2023-10-09T12:51:03
Städning,0,2023-10-10T08:04:08
Metallförpackningar,3,2023-10-10T11:43:19
Städning,0,2023-10-11T13:49:00
Pappersförpackningar,5,2023-10-11T09:05:49
Ofärgade glasförpackningar,18,2023-10-11T11:09:51
Färgade glasförpackningar,19,2023-10-11T11:09:51
Städning,0,2023-10-12T10:03:55
Städning,0,2023-10-13T11:21:18
Pappersförpackningar,5,2023-10-15T11:05:08
Städning,0,2023-10-16T10:38:02
Pappersförpackningar,5,2023-10-16T11:41:42
Städning,0,2023-10-17T12:47:09
Plastförpackningar,16,2023-10-17T14:11:23
Städning,0,2023-10-18T12:40:24
Pappersförpackningar,5,2023-10-18T08:18:40
Städning,0,2023-10-19T09:22:48
Städning,0,2023-10-20T07:29:56
Pappersförpackningar,5,2023-10-22T10:44:22
Städning,0,2023-10-23T09:22:38
Städning,0,2023-10-24T11:53:40
Städning,0,2023-10-25T07:00:20
Pappersförpackningar,5,2023-10-25T10:57:25
Städning,0,2023-10-26T08:55:08
Städning,0,2023-10-27T07:12:26
Pappersförpackningar,5,2023-10-29T10:43:19
Städning,0,2023-10-30T08:35:20
Pappersförpackningar,5,2023-10-30T14:18:43
Städning,0,2023-10-31T13:13:27
Plastförpackningar,16,2023-10-31T11:33:08
Städning,0,2023-11-01T08:55:53
Pappersförpackningar,5,2023-11-01T08:56:30
Städning,0,2023-11-03T07:41:00
Ofärgade glasförpackningar,18,2023-11-04T15:58:42
Färgade glasförpackningar,19,2023-11-04T15:58:42
Pappersförpackningar,5,2023-11-05T12:14:43
Städning,0,2023-11-06T09:46:34
Pappersförpackningar,5,2023-11-06T12:19:19
Städning,0,2023-11-07T09:05:06
Städning,0,2023-11-08T07:11:27
Pappersförpackningar,5,2023-11-08T11:03:17
Städning,0,2023-11-09T06:47:08
Städning,0,2023-11-10T07:36:33
Pappersförpackningar,5,2023-11-10T16:29:59
Pappersförpackningar,5,2023-11-12T12:07:14
Städning,0,2023-11-13T11:09:47
Pappersförpackningar,5,2023-11-13T18:41:08
Städning,0,2023-11-14T07:53:47
Plastförpackningar,16,2023-11-14T11:08:24
Städning,0,2023-11-15T07:32:10
Pappersförpackningar,5,2023-11-15T08:36:41
Städning,0,2023-11-17T07:29:00
Pappersförpackningar,5,2023-11-17T15:15:46
Pappersförpackningar,5,2023-11-19T10:16:04
Städning,0,2023-11-20T09:59:38
Städning,0,2023-11-21T12:33:32
Plastförpackningar,16,2023-11-21T10:33:45
Städning,0,2023-11-22T10:55:33
Pappersförpackningar,5,2023-11-22T08:35:15
Tidningar,13,2023-11-22T12:11:45
Städning,0,2023-11-23T11:15:24
Städning,0,2023-11-24T07:08:28
Pappersförpackningar,5,2023-11-24T14:39:16
Pappersförpackningar,5,2023-11-26T11:56:52
Städning,0,2023-11-27T11:04:05
Pappersförpackningar,5,2023-11-27T13:17:23
Städning,0,2023-11-28T09:59:14
Plastförpackningar,16,2023-11-28T13:14:11
Städning,0,2023-11-29T07:13:52
Pappersförpackningar,5,2023-11-29T12:44:54
Städning,0,2023-11-30T07:52:01
Städning,0,2023-12-01T05:36:07
Ofärgade glasförpackningar,18,2023-12-02T09:52:48
Färgade glasförpackningar,19,2023-12-02T09:52:48
Pappersförpackningar,5,2023-12-03T17:11:39
Städning,0,2023-12-04T05:43:39
Pappersförpackningar,5,2023-12-04T13:34:44
Städning,0,2023-12-05T08:11:59
Plastförpackningar,16,2023-12-05T14:27:51
Städning,0,2023-12-06T05:55:47
Pappersförpackningar,5,2023-12-06T09:07:59
Städning,0,2023-12-08T04:40:32
Pappersförpackningar,5,2023-12-08T17:31:00
Pappersförpackningar,5,2023-12-10T15:38:34
Städning,0,2023-12-11T06:57:28
Pappersförpackningar,5,2023-12-11T13:22:08
Städning,0,2023-12-12T08:19:41
Plastförpackningar,16,2023-12-12T13:35:12
Städning,0,2023-12-13T05:21:55
Pappersförpackningar,5,2023-12-13T08:29:04
Städning,0,2023-12-14T11:41:36
Städning,0,2023-12-15T04:34:38
Pappersförpackningar,5,2023-12-15T16:32:45
Städning,0,2023-12-18T11:34:17
Pappersförpackningar,5,2023-12-18T16:28:50
Städning,0,2023-12-19T03:21:03
Ofärgade glasförpackningar,18,2023-12-19T14:51:43
Färgade glasförpackningar,19,2023-12-19T14:51:43
Städning,0,2023-12-20T07:11:16
Pappersförpackningar,5,2023-12-20T12:18:26
Städning,0,2023-12-21T03:33:29
