material,materialid,maintenance
Pappersförpackningar,5,2023-05-08T08:51:57
Städning,0,2023-05-09T07:00:28
Tidningar,13,2023-05-09T18:09:48
Plastförpackningar,16,2023-05-09T15:04:34
Pappersförpackningar,5,2023-05-11T10:06:09
Städning,0,2023-05-12T07:21:46
Pappersförpackningar,5,2023-05-13T06:59:04
Plastförpackningar,16,2023-05-13T17:02:28
Städning,0,2023-05-16T08:39:40
Metallförpackningar,3,2023-05-18T07:39:19
Pappersförpackningar,5,2023-05-18T10:15:31
Plastförpackningar,16,2023-05-16T15:27:31
Städning,0,2023-05-19T05:48:16
Pappersförpackningar,5,2023-05-20T09:48:01
Pappersförpackningar,5,2023-05-22T08:35:53
Städning,0,2023-05-23T09:27:41
Tidningar,13,2023-05-23T16:00:41
Plastförpackningar,16,2023-05-23T14:46:52
Pappersförpackningar,5,2023-05-25T09:11:26
Städning,0,2023-05-26T07:16:45
Pappersförpackningar,5,2023-05-27T07:50:56
Plastförpackningar,16,2023-05-27T16:36:08
Metallförpackningar,3,2023-05-29T10:28:34
Pappersförpackningar,5,2023-05-29T08:44:16
Städning,0,2023-05-30T09:12:33
Plastförpackningar,16,2023-05-30T15:35:22
Pappersförpackningar,5,2023-06-01T18:33:10
Städning,0,2023-06-02T07:38:24
Pappersförpackningar,5,2023-06-03T06:01:52
Plastförpackningar,16,2023-06-03T16:31:09
Pappersförpackningar,5,2023-06-05T08:38:19
Städning,0,2023-06-06T10:28:08
Tidningar,13,2023-06-06T16:28:52
Plastförpackningar,16,2023-06-06T14:02:58
Pappersförpackningar,5,2023-06-08T10:04:55
Städning,0,2023-06-09T07:42:30
Pappersförpackningar,5,2023-06-10T08:07:41
Plastförpackningar,16,2023-06-10T16:14:25
Metallförpackningar,3,2023-06-12T10:29:02
Pappersförpackningar,5,2023-06-12T08:38:14
Städning,0,2023-06-13T10:10:21
Plastförpackningar,16,2023-06-13T14:44:50
Pappersförpackningar,5,2023-06-15T10:32:17
Städning,0,2023-06-16T07:33:58
Pappersförpackningar,5,2023-06-17T06:14:01
Plastförpackningar,16,2023-06-17T16:46:58
Pappersförpackningar,5,2023-06-19T08:46:20
Städning,0,2023-06-20T10:33:08
Plastförpackningar,16,2023-06-20T14:43:28
Pappersförpackningar,5,2023-06-22T09:21:30
Städning,0,2023-06-23T12:24:58
Pappersförpackningar,5,2023-06-24T12:36:53
Plastförpackningar,16,2023-06-24T17:54:39
Metallförpackningar,3,2023-06-26T10:09:08
Pappersförpackningar,5,2023-06-26T08:29:41
Städning,0,2023-06-27T09:30:50
Plastförpackningar,16,2023-06-27T18:10:44
