material,materialid,maintenance
Pappersförpackningar,5,2023-07-26T17:13:30
Ofärgade glasförpackningar,18,2023-07-26T14:15:43
Färgade glasförpackningar,19,2023-07-26T14:15:43
Städning,0,2023-07-27T09:38:23
Tidningar,13,2023-07-27T11:27:41
Pappersförpackningar,5,2023-07-28T09:34:10
Plastförpackningar,16,2023-07-29T18:56:42
Pappersförpackningar,5,2023-07-30T20:10:08
Städning,0,2023-07-31T07:25:47
Pappersförpackningar,5,2023-07-31T09:46:21
Pappersförpackningar,5,2023-08-02T14:53:02
Städning,0,2023-08-03T05:15:41
Pappersförpackningar,5,2023-08-04T11:16:16
Plastförpackningar,16,2023-08-05T16:33:29
Pappersförpackningar,5,2023-08-06T15:10:32
Städning,0,2023-08-07T14:33:41
Pappersförpackningar,5,2023-08-07T12:54:47
Pappersförpackningar,5,2023-08-09T15:08:44
Städning,0,2023-08-10T06:09:28
Pappersförpackningar,5,2023-08-11T12:32:15
Plastförpackningar,16,2023-08-12T15:43:15
Städning,0,2023-08-14T09:07:35
Pappersförpackningar,5,2023-08-14T13:27:53
Pappersförpackningar,5,2023-08-16T13:16:56
Städning,0,2023-08-17T10:28:17
Pappersförpackningar,5,2023-08-18T09:08:42
Plastförpackningar,16,2023-08-19T16:16:26
Ofärgade glasförpackningar,18,2023-08-19T17:19:58
Färgade glasförpackningar,19,2023-08-19T17:19:58
Städning,0,2023-08-21T15:22:33
Pappersförpackningar,5,2023-08-21T13:14:06
Tidningar,13,2023-08-21T11:37:23
Städning,0,2023-08-24T10:47:00
Pappersförpackningar,5,2023-08-23T17:26:22
Pappersförpackningar,5,2023-08-25T10:54:07
Plastförpackningar,16,2023-08-26T09:28:11
Städning,0,2023-08-28T15:30:07
Metallförpackningar,3,2023-08-28T15:05:56
Pappersförpackningar,5,2023-08-28T11:25:12
Pappersförpackningar,5,2023-08-30T17:16:42
Städning,0,2023-08-31T10:18:54
Pappersförpackningar,5,2023-09-01T09:58:27
Plastförpackningar,16,2023-09-02T12:25:21
Städning,0,2023-09-04T13:00:42
Pappersförpackningar,5,2023-09-04T14:42:30
Pappersförpackningar,5,2023-09-06T09:13:50
Städning,0,2023-09-07T07:21:32
Pappersförpackningar,5,2023-09-08T08:53:32
Plastförpackningar,16,2023-09-09T17:51:27
Städning,0,2023-09-14T09:13:36
Pappersförpackningar,5,2023-09-13T12:51:26
Städning,0,2023-09-18T12:25:20
Pappersförpackningar,5,2023-09-18T12:19:13
Plastförpackningar,16,2023-09-16T16:53:30
Pappersförpackningar,5,2023-09-20T17:14:48
Ofärgade glasförpackningar,18,2023-09-20T16:38:17
Färgade glasförpackningar,19,2023-09-20T16:38:17
Städning,0,2023-09-21T11:38:19
Pappersförpackningar,5,2023-09-22T08:46:39
Plastförpackningar,16,2023-09-23T14:16:13
Städning,0,2023-09-25T15:41:29
Pappersförpackningar,5,2023-09-25T15:35:48
Tidningar,13,2023-09-25T17:09:54
Pappersförpackningar,5,2023-09-27T14:29:26
Städning,0,2023-09-28T09:40:26
Pappersförpackningar,5,2023-09-29T09:04:29
Plastförpackningar,16,2023-09-30T14:20:29
Städning,0,2023-10-02T16:00:33
Pappersförpackningar,5,2023-10-02T13:20:13
Städning,0,2023-10-05T09:20:00
Pappersförpackningar,5,2023-10-06T14:56:18
Plastförpackningar,16,2023-10-07T16:31:21
Städning,0,2023-10-09T17:58:31
Pappersförpackningar,5,2023-10-09T10:42:42
Metallförpackningar,3,2023-10-10T13:07:45
Städning,0,2023-10-12T09:39:28
Pappersförpackningar,5,2023-10-13T08:42:57
Plastförpackningar,16,2023-10-14T17:14:18
Städning,0,2023-10-16T16:13:02
Pappersförpackningar,5,2023-10-16T10:46:37
Ofärgade glasförpackningar,18,2023-10-17T20:07:42
Färgade glasförpackningar,19,2023-10-17T20:07:42
Städning,0,2023-10-19T09:40:49
Pappersförpackningar,5,2023-10-20T15:35:55
Plastförpackningar,16,2023-10-21T15:33:46
Städning,0,2023-10-23T13:43:30
Pappersförpackningar,5,2023-10-23T10:37:48
Städning,0,2023-10-26T09:18:55
Pappersförpackningar,5,2023-10-27T17:30:04
Tidningar,13,2023-10-28T10:49:08
Plastförpackningar,16,2023-10-28T16:04:28
Städning,0,2023-10-30T09:09:38
Pappersförpackningar,5,2023-10-30T13:13:27
Städning,0,2023-11-02T09:24:02
Pappersförpackningar,5,2023-11-03T16:40:32
Plastförpackningar,16,2023-11-04T16:56:02
Städning,0,2023-11-06T17:49:55
Pappersförpackningar,5,2023-11-06T11:35:21
Ofärgade glasförpackningar,18,2023-11-08T07:22:15
Färgade glasförpackningar,19,2023-11-08T07:22:15
Städning,0,2023-11-09T14:15:11
Pappersförpackningar,5,2023-11-10T16:05:18
Plastförpackningar,16,2023-11-11T17:17:55
Städning,0,2023-11-13T18:04:33
Pappersförpackningar,5,2023-11-13T19:28:22
Städning,0,2023-11-16T12:50:44
Pappersförpackningar,5,2023-11-17T16:18:37
Plastförpackningar,16,2023-11-18T14:53:18
Städning,0,2023-11-20T11:52:26
Städning,0,2023-11-23T11:05:19
Pappersförpackningar,5,2023-11-20T18:35:00
Pappersförpackningar,5,2023-11-24T15:02:56
Plastförpackningar,16,2023-11-25T15:33:52
Städning,0,2023-11-27T16:30:53
Pappersförpackningar,5,2023-11-27T12:15:56
Städning,0,2023-11-30T07:32:20
Pappersförpackningar,5,2023-12-01T13:49:58
