material,materialid,maintenance
Pappersförpackningar,5,2023-02-27T07:17:15
Plastförpackningar,16,2023-02-28T15:44:38
Städning,0,2023-03-01T10:47:57
Städning,0,2023-03-03T09:10:00
Pappersförpackningar,5,2023-03-03T16:09:43
Pappersförpackningar,5,2023-03-06T07:06:40
Plastförpackningar,16,2023-03-06T12:02:27
Städning,0,2023-03-08T11:43:30
Metallförpackningar,3,2023-03-09T07:50:40
Städning,0,2023-03-10T10:57:39
Pappersförpackningar,5,2023-03-10T14:01:11
Pappersförpackningar,5,2023-03-13T09:28:52
Plastförpackningar,16,2023-03-14T16:00:31
Städning,0,2023-03-15T11:31:41
Städning,0,2023-03-17T09:08:36
Pappersförpackningar,5,2023-03-17T15:56:58
Pappersförpackningar,5,2023-03-20T08:18:41
Plastförpackningar,16,2023-03-20T13:59:54
Ofärgade glasförpackningar,18,2023-03-21T07:30:09
Färgade glasförpackningar,19,2023-03-21T07:30:09
Städning,0,2023-03-22T11:19:26
Städning,0,2023-03-24T10:26:54
Pappersförpackningar,5,2023-03-24T14:39:24
Pappersförpackningar,5,2023-03-27T08:41:34
Plastförpackningar,16,2023-03-28T16:11:50
Städning,0,2023-03-29T11:04:20
Tidningar,13,2023-03-29T11:26:23
Städning,0,2023-03-31T09:46:30
Pappersförpackningar,5,2023-03-31T17:41:11
Pappersförpackningar,5,2023-04-03T08:18:22
Plastförpackningar,16,2023-04-03T13:18:44
Städning,0,2023-04-05T11:09:38
Städning,0,2023-04-07T10:17:55
Pappersförpackningar,5,2023-04-07T14:56:10
Pappersförpackningar,5,2023-04-10T07:19:31
Plastförpackningar,16,2023-04-11T14:53:27
Städning,0,2023-04-12T10:51:55
Städning,0,2023-04-14T11:29:52
Pappersförpackningar,5,2023-04-14T16:31:02
Pappersförpackningar,5,2023-04-17T08:11:50
Plastförpackningar,16,2023-04-17T11:50:48
Städning,0,2023-04-19T11:07:36
Städning,0,2023-04-21T09:52:12
Pappersförpackningar,5,2023-04-24T13:35:55
Plastförpackningar,16,2023-04-25T16:12:13
Städning,0,2023-04-26T11:17:09
Städning,0,2023-04-28T10:40:18
Pappersförpackningar,5,2023-05-01T07:14:39
Plastförpackningar,16,2023-05-01T13:07:33
Städning,0,2023-05-03T10:37:29
Städning,0,2023-05-05T10:50:05
Pappersförpackningar,5,2023-05-05T16:19:43
Metallförpackningar,3,2023-05-06T13:52:09
Pappersförpackningar,5,2023-05-08T08:21:16
Plastförpackningar,16,2023-05-09T15:37:10
Städning,0,2023-05-10T10:58:11
Städning,0,2023-05-12T10:36:51
Pappersförpackningar,5,2023-05-12T13:55:08
Städning,0,2023-05-17T10:06:23
Pappersförpackningar,5,2023-05-15T08:04:08
Städning,0,2023-05-19T11:23:05
Pappersförpackningar,5,2023-05-22T09:51:26
Plastförpackningar,16,2023-05-23T14:30:20
Ofärgade glasförpackningar,18,2023-05-23T08:12:32
Färgade glasförpackningar,19,2023-05-23T08:12:32
Städning,0,2023-05-24T10:46:18
Städning,0,2023-05-26T11:01:26
Pappersförpackningar,5,2023-05-29T07:36:26
Plastförpackningar,16,2023-05-29T11:01:03
Städning,0,2023-05-31T10:25:59
Städning,0,2023-06-02T09:54:45
Pappersförpackningar,5,2023-06-05T09:03:17
Plastförpackningar,16,2023-06-06T12:03:23
Städning,0,2023-06-07T11:28:46
Städning,0,2023-06-09T10:33:33
Pappersförpackningar,5,2023-06-12T08:28:28
Plastförpackningar,16,2023-06-12T08:51:40
Städning,0,2023-06-14T11:26:40
Städning,0,2023-06-16T10:58:32
Pappersförpackningar,5,2023-06-16T15:04:50
Pappersförpackningar,5,2023-06-19T09:06:06
Städning,0,2023-06-21T10:40:39
Städning,0,2023-06-23T08:39:38
Pappersförpackningar,5,2023-06-23T15:06:52
Pappersförpackningar,5,2023-06-26T09:53:30
Plastförpackningar,16,2023-06-26T10:47:49
Städning,0,2023-06-28T11:55:02
Metallförpackningar,3,2023-06-29T09:44:55
Städning,0,2023-06-30T09:35:25
Pappersförpackningar,5,2023-06-30T06:34:03
Pappersförpackningar,5,2023-07-03T08:57:57
Plastförpackningar,16,2023-07-04T13:56:24
Städning,0,2023-07-05T11:23:50
Städning,0,2023-07-07T10:27:43
Pappersförpackningar,5,2023-07-07T16:01:09
Pappersförpackningar,5,2023-07-10T07:09:51
Plastförpackningar,16,2023-07-10T11:14:51
Städning,0,2023-07-12T10:41:27
Städning,0,2023-07-14T10:20:06
Pappersförpackningar,5,2023-07-14T15:23:55
Pappersförpackningar,5,2023-07-17T08:28:25
Plastförpackningar,16,2023-07-18T15:38:16
Städning,0,2023-07-19T11:35:50
Städning,0,2023-07-21T09:31:08
Pappersförpackningar,5,2023-07-21T15:01:21
Tidningar,13,2023-07-21T14:29:47
Pappersförpackningar,5,2023-07-24T09:02:21
Plastförpackningar,16,2023-07-24T07:49:31
Ofärgade glasförpackningar,18,2023-07-24T09:39:40
Färgade glasförpackningar,19,2023-07-24T09:39:40
Städning,0,2023-07-26T11:36:41
Städning,0,2023-07-28T10:56:00
Pappersförpackningar,5,2023-07-28T13:32:21
Pappersförpackningar,5,2023-07-31T10:23:18
Plastförpackningar,16,2023-08-01T15:49:14
Städning,0,2023-08-02T10:32:25
Städning,0,2023-08-04T10:33:04
Pappersförpackningar,5,2023-08-04T15:21:38
Pappersförpackningar,5,2023-08-07T07:57:37
Plastförpackningar,16,2023-08-07T10:09:23
Städning,0,2023-08-09T11:22:06
Städning,0,2023-08-11T10:35:34
Pappersförpackningar,5,2023-08-11T12:31:33
Pappersförpackningar,5,2023-08-14T10:54:22
Plastförpackningar,16,2023-08-15T15:43:11
Städning,0,2023-08-16T11:10:58
Städning,0,2023-08-18T10:21:43
Pappersförpackningar,5,2023-08-18T14:50:24
Pappersförpackningar,5,2023-08-21T08:11:37
Plastförpackningar,16,2023-08-21T11:27:39
Städning,0,2023-08-23T10:43:05
Metallförpackningar,3,2023-08-24T07:14:11
Städning,0,2023-08-25T10:32:26
Pappersförpackningar,5,2023-08-25T15:55:36
Pappersförpackningar,5,2023-08-28T08:36:46
Städning,0,2023-08-30T11:29:35
Plastförpackningar,16,2023-08-29T14:00:52
Städning,0,2023-09-01T10:27:11
Pappersförpackningar,5,2023-09-01T14:37:22
Pappersförpackningar,5,2023-09-04T06:49:17
Plastförpackningar,16,2023-09-04T09:21:16
Städning,0,2023-09-06T11:06:39
Städning,0,2023-09-08T10:55:05
Pappersförpackningar,5,2023-09-08T15:02:03
Städning,0,2023-09-13T10:33:49
Pappersförpackningar,5,2023-09-11T08:53:00
Plastförpackningar,16,2023-09-12T15:52:10
Städning,0,2023-09-15T10:50:35
Pappersförpackningar,5,2023-09-18T10:09:55
Plastförpackningar,16,2023-09-18T07:18:11
Städning,0,2023-09-20T10:45:13
Städning,0,2023-09-22T10:37:13
Pappersförpackningar,5,2023-09-22T06:21:59
Ofärgade glasförpackningar,18,2023-09-25T17:06:31
Färgade glasförpackningar,19,2023-09-25T17:06:31
Plastförpackningar,16,2023-09-26T15:34:12
Städning,0,2023-09-27T11:37:31
Städning,0,2023-09-29T10:48:43
Pappersförpackningar,5,2023-09-29T06:13:56
Pappersförpackningar,5,2023-10-02T06:53:42
Plastförpackningar,16,2023-10-02T11:11:59
Tidningar,13,2023-10-03T17:57:43
Städning,0,2023-10-04T10:17:56
Städning,0,2023-10-06T09:35:36
Pappersförpackningar,5,2023-10-06T14:13:27
Pappersförpackningar,5,2023-10-09T06:44:33
Plastförpackningar,16,2023-10-10T15:49:39
Städning,0,2023-10-11T10:11:37
Städning,0,2023-10-13T10:12:54
Pappersförpackningar,5,2023-10-13T06:13:55
Pappersförpackningar,5,2023-10-16T11:14:35
Plastförpackningar,16,2023-10-16T11:57:48
Städning,0,2023-10-18T10:12:15
Metallförpackningar,3,2023-10-19T10:36:39
Städning,0,2023-10-20T10:24:28
Pappersförpackningar,5,2023-10-20T13:54:42
Pappersförpackningar,5,2023-10-23T08:09:27
Plastförpackningar,16,2023-10-24T15:20:21
Städning,0,2023-10-25T09:57:52
Städning,0,2023-10-27T10:34:50
Pappersförpackningar,5,2023-10-27T14:24:38
Pappersförpackningar,5,2023-10-30T11:07:25
Plastförpackningar,16,2023-10-30T13:31:20
Städning,0,2023-11-01T10:30:42
Städning,0,2023-11-03T09:56:31
Pappersförpackningar,5,2023-11-03T13:58:07
Pappersförpackningar,5,2023-11-06T06:47:44
Plastförpackningar,16,2023-11-07T16:01:28
Städning,0,2023-11-08T10:39:06
Städning,0,2023-11-10T10:00:58
Pappersförpackningar,5,2023-11-10T13:46:04
Pappersförpackningar,5,2023-11-13T08:55:22
Plastförpackningar,16,2023-11-13T08:35:16
Städning,0,2023-11-15T10:24:40
Städning,0,2023-11-17T09:35:52
Pappersförpackningar,5,2023-11-17T14:11:42
Pappersförpackningar,5,2023-11-20T08:52:15
Tidningar,13,2023-11-20T17:59:09
Plastförpackningar,16,2023-11-21T15:45:27
Städning,0,2023-11-22T11:34:03
Ofärgade glasförpackningar,18,2023-11-22T09:28:15
Färgade glasförpackningar,19,2023-11-22T09:28:15
Städning,0,2023-11-24T09:40:22
Pappersförpackningar,5,2023-11-24T14:28:24
Pappersförpackningar,5,2023-11-27T08:59:10
Plastförpackningar,16,2023-11-27T12:22:55
Städning,0,2023-11-29T10:53:05
Städning,0,2023-12-01T10:45:11
Pappersförpackningar,5,2023-12-01T14:08:45
Pappersförpackningar,5,2023-12-04T07:07:16
Plastförpackningar,16,2023-12-05T15:15:47
Städning,0,2023-12-06T11:18:40
Städning,0,2023-12-08T11:00:14
Pappersförpackningar,5,2023-12-08T14:38:10
Pappersförpackningar,5,2023-12-11T08:48:34
Plastförpackningar,16,2023-12-11T10:41:44
Städning,0,2023-12-13T11:23:41
Metallförpackningar,3,2023-12-14T06:55:44
Städning,0,2023-12-15T09:56:13
Pappersförpackningar,5,2023-12-15T12:47:43
Pappersförpackningar,5,2023-12-18T08:24:30
Plastförpackningar,16,2023-12-19T16:05:14
