material,materialid,maintenance
Färgade glasförpackningar,19,2023-09-25T15:48:31
Städning,0,2023-09-26T07:54:56
Metallförpackningar,3,2023-09-27T09:26:32
Pappersförpackningar,5,2023-09-27T06:33:16
Tidningar,13,2023-09-27T11:03:23
Plastförpackningar,16,2023-09-27T06:59:52
Pappersförpackningar,5,2023-09-29T08:40:41
Plastförpackningar,16,2023-09-29T08:36:32
Städning,0,2023-09-30T09:33:25
Pappersförpackningar,5,2023-09-30T08:21:23
Ofärgade glasförpackningar,18,2023-09-30T11:46:09
Färgade glasförpackningar,19,2023-09-30T11:46:09
Pappersförpackningar,5,2023-10-01T08:29:56
Plastförpackningar,16,2023-10-02T09:26:27
Städning,0,2023-10-03T08:47:03
Metallförpackningar,3,2023-10-03T09:14:16
Pappersförpackningar,5,2023-10-04T10:12:44
Tidningar,13,2023-10-04T15:01:35
Plastförpackningar,16,2023-10-04T07:10:23
Ofärgade glasförpackningar,18,2023-10-04T18:35:24
Färgade glasförpackningar,19,2023-10-04T18:35:24
Plastförpackningar,16,2023-10-06T07:54:50
Städning,0,2023-10-07T09:05:38
Pappersförpackningar,5,2023-10-07T07:54:09
Pappersförpackningar,5,2023-10-08T08:00:13
Plastförpackningar,16,2023-10-08T07:59:59
Pappersförpackningar,5,2023-10-09T08:46:32
Plastförpackningar,16,2023-10-09T07:30:00
Ofärgade glasförpackningar,18,2023-10-09T12:33:05
Färgade glasförpackningar,19,2023-10-09T12:33:05
Städning,0,2023-10-10T11:51:31
Pappersförpackningar,5,2023-10-11T07:01:47
Tidningar,13,2023-10-11T11:16:52
Plastförpackningar,16,2023-10-11T07:15:52
Metallförpackningar,3,2023-10-12T09:44:21
Pappersförpackningar,5,2023-10-13T07:53:28
Plastförpackningar,16,2023-10-13T07:36:50
Ofärgade glasförpackningar,18,2023-10-13T15:33:50
Färgade glasförpackningar,19,2023-10-13T15:33:50
Städning,0,2023-10-14T07:34:46
Pappersförpackningar,5,2023-10-14T07:51:55
Pappersförpackningar,5,2023-10-15T08:32:48
Plastförpackningar,16,2023-10-15T10:39:54
Pappersförpackningar,5,2023-10-16T07:53:59
Plastförpackningar,16,2023-10-16T09:32:27
Städning,0,2023-10-17T11:21:50
Ofärgade glasförpackningar,18,2023-10-17T17:41:50
Färgade glasförpackningar,19,2023-10-17T17:41:50
Pappersförpackningar,5,2023-10-18T07:04:33
Tidningar,13,2023-10-18T09:33:35
Metallförpackningar,3,2023-10-19T20:24:46
Pappersförpackningar,5,2023-10-20T07:57:59
Plastförpackningar,16,2023-10-20T07:40:54
