material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-20T10:34:03
Färgade glasförpackningar,19,2023-02-20T10:34:03
Pappersförpackningar,5,2023-02-21T12:26:05
Städning,0,2023-02-22T11:45:40
Pappersförpackningar,5,2023-02-22T11:13:45
Tidningar,13,2023-02-22T14:31:58
Plastförpackningar,16,2023-02-23T10:14:56
Städning,0,2023-02-24T10:12:23
Pappersförpackningar,5,2023-02-24T12:07:52
Städning,0,2023-02-26T11:58:38
Städning,0,2023-02-27T10:59:24
Pappersförpackningar,5,2023-02-27T08:03:00
Plastförpackningar,16,2023-02-27T11:04:13
Ofärgade glasförpackningar,18,2023-02-27T08:33:48
Färgade glasförpackningar,19,2023-02-27T08:33:48
Pappersförpackningar,5,2023-02-28T13:20:46
Städning,0,2023-03-01T10:00:48
Pappersförpackningar,5,2023-03-01T09:19:52
Tidningar,13,2023-03-02T08:08:24
Plastförpackningar,16,2023-03-02T12:54:55
Städning,0,2023-03-03T09:55:14
Pappersförpackningar,5,2023-03-03T08:47:04
Städning,0,2023-03-05T11:45:33
Städning,0,2023-03-06T11:16:28
Pappersförpackningar,5,2023-03-06T12:33:10
Plastförpackningar,16,2023-03-06T09:49:36
Ofärgade glasförpackningar,18,2023-03-06T14:18:56
Färgade glasförpackningar,19,2023-03-06T14:18:56
Metallförpackningar,3,2023-03-07T08:08:47
Städning,0,2023-03-08T16:23:08
Pappersförpackningar,5,2023-03-08T12:03:33
Plastförpackningar,16,2023-03-09T10:29:50
Städning,0,2023-03-10T07:51:06
Pappersförpackningar,5,2023-03-10T11:22:08
Städning,0,2023-03-12T14:13:28
Pappersförpackningar,5,2023-03-12T08:32:22
Plastförpackningar,16,2023-03-12T13:13:11
Städning,0,2023-03-13T08:15:51
Pappersförpackningar,5,2023-03-13T08:43:23
Plastförpackningar,16,2023-03-13T12:04:24
Ofärgade glasförpackningar,18,2023-03-13T09:37:18
Färgade glasförpackningar,19,2023-03-13T09:37:18
Pappersförpackningar,5,2023-03-14T11:36:11
Städning,0,2023-03-15T07:05:48
Pappersförpackningar,5,2023-03-15T11:38:51
Plastförpackningar,16,2023-03-16T11:25:36
Städning,0,2023-03-17T08:44:48
Pappersförpackningar,5,2023-03-17T08:20:53
Städning,0,2023-03-19T12:04:14
Pappersförpackningar,5,2023-03-19T10:54:56
Plastförpackningar,16,2023-03-19T06:45:01
Städning,0,2023-03-20T10:45:56
Plastförpackningar,16,2023-03-20T10:31:47
Pappersförpackningar,5,2023-03-21T15:25:28
Ofärgade glasförpackningar,18,2023-03-21T11:53:10
Färgade glasförpackningar,19,2023-03-21T11:53:10
Städning,0,2023-03-22T07:05:04
Pappersförpackningar,5,2023-03-22T11:14:49
Tidningar,13,2023-03-23T09:13:23
Plastförpackningar,16,2023-03-23T13:21:00
Städning,0,2023-03-24T09:16:25
Pappersförpackningar,5,2023-03-24T13:19:50
Städning,0,2023-03-26T14:42:30
Pappersförpackningar,5,2023-03-26T09:29:00
Städning,0,2023-03-27T11:09:00
Pappersförpackningar,5,2023-03-27T13:48:43
Plastförpackningar,16,2023-03-27T10:46:16
Ofärgade glasförpackningar,18,2023-03-27T10:58:43
Färgade glasförpackningar,19,2023-03-27T10:58:43
Pappersförpackningar,5,2023-03-28T11:45:35
Städning,0,2023-03-29T07:06:24
Pappersförpackningar,5,2023-03-29T11:08:03
Plastförpackningar,16,2023-03-30T11:51:39
Städning,0,2023-03-31T08:31:11
Pappersförpackningar,5,2023-03-31T08:13:52
Tidningar,13,2023-03-31T09:16:16
Städning,0,2023-04-02T11:52:43
Pappersförpackningar,5,2023-04-02T11:05:03
Plastförpackningar,16,2023-04-02T07:09:38
Städning,0,2023-04-03T06:59:58
Metallförpackningar,3,2023-04-03T10:53:52
Pappersförpackningar,5,2023-04-03T11:29:38
Plastförpackningar,16,2023-04-03T11:17:38
Ofärgade glasförpackningar,18,2023-04-03T09:26:56
Färgade glasförpackningar,19,2023-04-03T09:26:56
Pappersförpackningar,5,2023-04-04T12:32:33
Städning,0,2023-04-05T07:09:31
Pappersförpackningar,5,2023-04-05T12:37:39
Tidningar,13,2023-04-05T11:54:27
Plastförpackningar,16,2023-04-06T08:22:34
Städning,0,2023-04-07T08:24:15
Pappersförpackningar,5,2023-04-07T16:54:04
Städning,0,2023-04-09T09:11:46
Pappersförpackningar,5,2023-04-09T09:26:49
Plastförpackningar,16,2023-04-09T14:17:06
Städning,0,2023-04-10T07:23:04
Pappersförpackningar,5,2023-04-10T12:41:00
Plastförpackningar,16,2023-04-10T12:21:50
Pappersförpackningar,5,2023-04-11T11:00:17
Städning,0,2023-04-12T06:46:18
Pappersförpackningar,5,2023-04-12T09:29:05
Ofärgade glasförpackningar,18,2023-04-12T13:36:22
Färgade glasförpackningar,19,2023-04-12T13:36:22
Plastförpackningar,16,2023-04-13T12:56:25
Städning,0,2023-04-14T09:32:46
Pappersförpackningar,5,2023-04-14T08:13:20
Tidningar,13,2023-04-14T08:59:55
Städning,0,2023-04-16T06:53:58
Pappersförpackningar,5,2023-04-16T14:30:56
Plastförpackningar,16,2023-04-16T07:10:11
Städning,0,2023-04-17T07:25:31
Pappersförpackningar,5,2023-04-17T15:46:38
Plastförpackningar,16,2023-04-17T15:19:07
Ofärgade glasförpackningar,18,2023-04-17T09:25:01
Färgade glasförpackningar,19,2023-04-17T09:25:01
Pappersförpackningar,5,2023-04-18T11:39:30
Städning,0,2023-04-19T07:15:45
Pappersförpackningar,5,2023-04-19T12:27:31
Tidningar,13,2023-04-20T07:58:17
Plastförpackningar,16,2023-04-20T06:40:56
Städning,0,2023-04-21T09:28:05
Pappersförpackningar,5,2023-04-21T17:58:28
Städning,0,2023-04-23T11:57:47
Pappersförpackningar,5,2023-04-23T10:28:42
Plastförpackningar,16,2023-04-23T15:43:48
Städning,0,2023-04-24T08:56:44
Pappersförpackningar,5,2023-04-24T08:52:53
Plastförpackningar,16,2023-04-24T18:55:53
Ofärgade glasförpackningar,18,2023-04-24T09:36:01
Färgade glasförpackningar,19,2023-04-24T09:36:01
Pappersförpackningar,5,2023-04-25T09:51:23
Städning,0,2023-04-26T06:36:35
Pappersförpackningar,5,2023-04-26T11:57:50
Plastförpackningar,16,2023-04-27T10:16:37
Städning,0,2023-04-28T11:53:09
Pappersförpackningar,5,2023-04-28T08:55:44
Städning,0,2023-04-30T14:02:04
Pappersförpackningar,5,2023-04-30T11:34:01
Plastförpackningar,16,2023-04-30T06:52:36
Städning,0,2023-05-01T10:54:43
Plastförpackningar,16,2023-05-01T10:13:44
Pappersförpackningar,5,2023-05-02T08:29:26
Färgade glasförpackningar,19,2023-05-02T08:51:49
Städning,0,2023-05-03T07:10:51
Metallförpackningar,3,2023-05-03T10:12:50
Pappersförpackningar,5,2023-05-03T12:39:04
Tidningar,13,2023-05-04T08:05:06
Plastförpackningar,16,2023-05-04T08:12:57
Städning,0,2023-05-05T12:27:00
Pappersförpackningar,5,2023-05-05T16:24:25
Städning,0,2023-05-07T11:34:59
Pappersförpackningar,5,2023-05-07T09:24:27
Plastförpackningar,16,2023-05-07T15:34:18
Städning,0,2023-05-08T07:36:00
Plastförpackningar,16,2023-05-08T11:38:01
Ofärgade glasförpackningar,18,2023-05-08T09:08:24
Färgade glasförpackningar,19,2023-05-08T09:08:24
Pappersförpackningar,5,2023-05-09T11:39:42
Städning,0,2023-05-10T14:56:32
Pappersförpackningar,5,2023-05-10T11:54:04
Plastförpackningar,16,2023-05-11T16:30:24
Städning,0,2023-05-12T09:06:43
Pappersförpackningar,5,2023-05-12T09:08:14
Städning,0,2023-05-17T07:23:06
Pappersförpackningar,5,2023-05-17T11:10:18
Plastförpackningar,16,2023-05-18T12:01:15
Ofärgade glasförpackningar,18,2023-05-15T12:02:19
Färgade glasförpackningar,19,2023-05-15T12:02:19
Städning,0,2023-05-19T08:41:38
Pappersförpackningar,5,2023-05-19T14:22:01
Städning,0,2023-05-21T12:09:49
Pappersförpackningar,5,2023-05-21T09:07:40
Plastförpackningar,16,2023-05-21T14:10:56
Städning,0,2023-05-22T11:31:58
Pappersförpackningar,5,2023-05-22T14:01:53
Plastförpackningar,16,2023-05-22T10:39:10
Ofärgade glasförpackningar,18,2023-05-22T09:01:09
Färgade glasförpackningar,19,2023-05-22T09:01:09
Pappersförpackningar,5,2023-05-23T10:10:32
Städning,0,2023-05-24T12:57:43
Pappersförpackningar,5,2023-05-24T08:33:56
Städning,0,2023-05-26T11:32:46
Pappersförpackningar,5,2023-05-26T13:58:29
Städning,0,2023-05-28T13:32:42
Pappersförpackningar,5,2023-05-28T09:21:57
Plastförpackningar,16,2023-05-28T14:28:36
Städning,0,2023-05-29T09:23:53
Metallförpackningar,3,2023-05-29T10:14:12
Pappersförpackningar,5,2023-05-29T09:28:37
Tidningar,13,2023-05-29T13:10:06
Plastförpackningar,16,2023-05-29T12:29:05
Ofärgade glasförpackningar,18,2023-05-29T13:13:12
Färgade glasförpackningar,19,2023-05-29T13:13:12
Pappersförpackningar,5,2023-05-30T11:12:08
Städning,0,2023-05-31T13:15:33
Plastförpackningar,16,2023-06-01T07:48:27
Städning,0,2023-06-02T09:41:17
Städning,0,2023-06-04T15:07:06
Pappersförpackningar,5,2023-06-04T09:10:55
Plastförpackningar,16,2023-06-04T14:07:21
Städning,0,2023-06-05T09:16:47
Pappersförpackningar,5,2023-06-05T08:17:45
Plastförpackningar,16,2023-06-05T11:20:58
Ofärgade glasförpackningar,18,2023-06-05T08:14:15
Färgade glasförpackningar,19,2023-06-05T08:14:15
Pappersförpackningar,5,2023-06-06T10:28:42
Städning,0,2023-06-07T06:43:57
Pappersförpackningar,5,2023-06-07T14:03:12
Tidningar,13,2023-06-08T11:08:28
Städning,0,2023-06-09T09:44:33
Pappersförpackningar,5,2023-06-09T12:54:42
Städning,0,2023-06-11T12:27:10
Pappersförpackningar,5,2023-06-11T10:41:51
Plastförpackningar,16,2023-06-11T06:44:11
Städning,0,2023-06-12T09:50:59
Pappersförpackningar,5,2023-06-12T11:22:57
Plastförpackningar,16,2023-06-12T17:12:30
Ofärgade glasförpackningar,18,2023-06-12T08:30:53
Färgade glasförpackningar,19,2023-06-12T08:30:53
Pappersförpackningar,5,2023-06-13T11:00:56
Städning,0,2023-06-14T06:36:59
Pappersförpackningar,5,2023-06-14T09:47:39
Tidningar,13,2023-06-15T10:38:54
Plastförpackningar,16,2023-06-15T12:54:32
Städning,0,2023-06-18T14:09:28
Pappersförpackningar,5,2023-06-18T08:54:32
Plastförpackningar,16,2023-06-18T13:43:02
Städning,0,2023-06-19T09:58:34
Pappersförpackningar,5,2023-06-19T12:06:58
Plastförpackningar,16,2023-06-19T14:04:35
Ofärgade glasförpackningar,18,2023-06-19T08:33:37
Färgade glasförpackningar,19,2023-06-19T08:33:37
Pappersförpackningar,5,2023-06-20T10:19:05
Städning,0,2023-06-21T06:57:56
Pappersförpackningar,5,2023-06-21T12:57:58
Tidningar,13,2023-06-22T10:46:35
Plastförpackningar,16,2023-06-22T13:07:48
Städning,0,2023-06-23T09:43:12
Pappersförpackningar,5,2023-06-23T12:50:39
Städning,0,2023-06-25T12:42:35
Pappersförpackningar,5,2023-06-25T11:09:06
Plastförpackningar,16,2023-06-25T07:01:47
Städning,0,2023-06-26T09:53:52
Metallförpackningar,3,2023-06-26T10:15:17
Pappersförpackningar,5,2023-06-26T12:19:39
Plastförpackningar,16,2023-06-26T12:31:23
Ofärgade glasförpackningar,18,2023-06-26T13:49:25
Färgade glasförpackningar,19,2023-06-26T13:49:25
Pappersförpackningar,5,2023-06-27T10:51:21
Städning,0,2023-06-28T13:41:09
Pappersförpackningar,5,2023-06-28T09:12:16
Plastförpackningar,16,2023-06-29T11:36:30
Städning,0,2023-06-30T09:53:20
Pappersförpackningar,5,2023-06-30T14:03:13
Städning,0,2023-07-02T14:33:00
Pappersförpackningar,5,2023-07-02T09:35:41
Plastförpackningar,16,2023-07-02T14:52:23
Städning,0,2023-07-03T09:13:04
Pappersförpackningar,5,2023-07-03T10:30:47
Plastförpackningar,16,2023-07-03T09:39:23
Pappersförpackningar,5,2023-07-04T09:30:34
Ofärgade glasförpackningar,18,2023-07-04T16:37:07
Färgade glasförpackningar,19,2023-07-04T16:37:07
Städning,0,2023-07-05T12:05:29
Pappersförpackningar,5,2023-07-05T09:26:17
Tidningar,13,2023-07-06T13:29:36
Plastförpackningar,16,2023-07-06T10:34:21
Städning,0,2023-07-07T10:03:55
Pappersförpackningar,5,2023-07-07T12:24:18
Städning,0,2023-07-09T14:17:21
Pappersförpackningar,5,2023-07-09T10:38:11
Plastförpackningar,16,2023-07-09T06:40:33
Städning,0,2023-07-10T10:07:25
Pappersförpackningar,5,2023-07-10T11:51:40
Plastförpackningar,16,2023-07-10T12:06:44
Pappersförpackningar,5,2023-07-11T14:07:25
Städning,0,2023-07-12T12:55:58
Pappersförpackningar,5,2023-07-12T09:22:29
Plastförpackningar,16,2023-07-13T09:34:31
Städning,0,2023-07-14T10:19:21
Pappersförpackningar,5,2023-07-14T13:49:25
Städning,0,2023-07-16T16:45:18
Pappersförpackningar,5,2023-07-16T07:54:15
Plastförpackningar,16,2023-07-16T12:55:37
Städning,0,2023-07-17T09:18:03
Pappersförpackningar,5,2023-07-17T13:59:05
Plastförpackningar,16,2023-07-17T10:38:28
Ofärgade glasförpackningar,18,2023-07-17T13:14:09
Färgade glasförpackningar,19,2023-07-17T13:14:09
Pappersförpackningar,5,2023-07-18T12:46:55
Städning,0,2023-07-19T13:35:36
Pappersförpackningar,5,2023-07-19T11:03:33
Plastförpackningar,16,2023-07-20T10:26:29
Städning,0,2023-07-21T09:52:33
Pappersförpackningar,5,2023-07-21T13:17:42
Städning,0,2023-07-23T13:10:17
Pappersförpackningar,5,2023-07-23T08:54:06
Plastförpackningar,16,2023-07-23T15:23:55
Städning,0,2023-07-24T09:55:04
Pappersförpackningar,5,2023-07-24T13:26:52
Plastförpackningar,16,2023-07-24T11:07:31
Ofärgade glasförpackningar,18,2023-07-24T10:40:47
Färgade glasförpackningar,19,2023-07-24T10:40:47
Metallförpackningar,3,2023-07-25T09:24:21
Pappersförpackningar,5,2023-07-25T12:26:40
Städning,0,2023-07-26T13:37:54
Pappersförpackningar,5,2023-07-26T13:07:51
Plastförpackningar,16,2023-07-27T11:04:58
Städning,0,2023-07-28T10:47:57
Pappersförpackningar,5,2023-07-28T13:58:39
Städning,0,2023-07-30T14:29:45
Pappersförpackningar,5,2023-07-30T09:16:19
Plastförpackningar,16,2023-07-30T14:41:52
Städning,0,2023-07-31T09:51:30
Pappersförpackningar,5,2023-07-31T12:16:35
Tidningar,13,2023-07-31T13:50:37
Plastförpackningar,16,2023-07-31T11:03:44
Ofärgade glasförpackningar,18,2023-07-31T09:09:10
Färgade glasförpackningar,19,2023-07-31T09:09:10
Pappersförpackningar,5,2023-08-01T12:56:23
Städning,0,2023-08-02T14:10:32
Pappersförpackningar,5,2023-08-02T12:03:14
Plastförpackningar,16,2023-08-03T12:00:31
Städning,0,2023-08-04T11:16:23
Pappersförpackningar,5,2023-08-04T08:07:19
Städning,0,2023-08-06T07:51:28
Pappersförpackningar,5,2023-08-06T09:06:30
Plastförpackningar,16,2023-08-06T14:21:28
Pappersförpackningar,5,2023-08-07T11:17:58
Plastförpackningar,16,2023-08-07T09:26:19
Städning,0,2023-08-07T09:20:00
Pappersförpackningar,5,2023-08-08T11:39:56
Ofärgade glasförpackningar,18,2023-08-08T08:54:57
Färgade glasförpackningar,19,2023-08-08T08:54:57
Städning,0,2023-08-09T12:39:42
Pappersförpackningar,5,2023-08-09T11:31:32
Plastförpackningar,16,2023-08-10T11:11:44
Städning,0,2023-08-11T10:11:49
Pappersförpackningar,5,2023-08-11T13:45:13
Städning,0,2023-08-14T10:15:27
Pappersförpackningar,5,2023-08-14T11:50:44
Plastförpackningar,16,2023-08-14T13:15:12
Ofärgade glasförpackningar,18,2023-08-14T07:28:44
Färgade glasförpackningar,19,2023-08-14T07:28:44
Pappersförpackningar,5,2023-08-15T10:01:41
Städning,0,2023-08-16T14:00:27
Pappersförpackningar,5,2023-08-16T12:56:36
Tidningar,13,2023-08-16T09:50:09
Plastförpackningar,16,2023-08-17T12:30:09
Städning,0,2023-08-20T15:44:54
Pappersförpackningar,5,2023-08-20T11:08:12
Plastförpackningar,16,2023-08-20T06:58:34
Städning,0,2023-08-21T10:26:20
Pappersförpackningar,5,2023-08-22T10:44:38
Plastförpackningar,16,2023-08-21T11:38:48
Städning,0,2023-08-23T14:13:11
Metallförpackningar,3,2023-08-23T10:58:59
Pappersförpackningar,5,2023-08-23T12:22:35
Plastförpackningar,16,2023-08-24T09:56:49
Färgade glasförpackningar,19,2023-08-23T13:45:58
Städning,0,2023-08-25T10:13:46
Pappersförpackningar,5,2023-08-25T13:01:17
Städning,0,2023-08-27T14:33:10
Pappersförpackningar,5,2023-08-27T08:12:09
Plastförpackningar,16,2023-08-27T13:39:50
Städning,0,2023-08-28T10:05:01
Pappersförpackningar,5,2023-08-28T12:49:44
Plastförpackningar,16,2023-08-28T12:21:04
Ofärgade glasförpackningar,18,2023-08-28T08:45:05
Färgade glasförpackningar,19,2023-08-28T08:45:05
Städning,0,2023-08-30T12:46:49
Pappersförpackningar,5,2023-08-30T11:29:46
Städning,0,2023-09-01T09:04:48
Pappersförpackningar,5,2023-09-01T10:26:46
Plastförpackningar,16,2023-08-31T12:12:30
Städning,0,2023-09-03T11:51:55
Pappersförpackningar,5,2023-09-03T10:29:20
Plastförpackningar,16,2023-09-03T06:38:47
Städning,0,2023-09-04T09:36:08
Pappersförpackningar,5,2023-09-04T11:53:42
Plastförpackningar,16,2023-09-04T10:16:26
Ofärgade glasförpackningar,18,2023-09-04T09:23:27
Färgade glasförpackningar,19,2023-09-04T09:23:27
Pappersförpackningar,5,2023-09-05T10:49:41
Tidningar,13,2023-09-05T08:57:53
Städning,0,2023-09-06T13:10:02
Pappersförpackningar,5,2023-09-06T08:44:43
Plastförpackningar,16,2023-09-07T19:28:46
Städning,0,2023-09-08T10:36:03
Pappersförpackningar,5,2023-09-08T11:36:54
Städning,0,2023-09-10T15:05:57
Pappersförpackningar,5,2023-09-10T11:22:34
Plastförpackningar,16,2023-09-10T16:50:31
Städning,0,2023-09-13T12:35:58
Pappersförpackningar,5,2023-09-13T07:17:48
Plastförpackningar,16,2023-09-14T08:51:38
Ofärgade glasförpackningar,18,2023-09-11T10:22:22
Färgade glasförpackningar,19,2023-09-11T10:22:22
Städning,0,2023-09-18T09:30:53
Metallförpackningar,3,2023-09-18T08:20:21
Pappersförpackningar,5,2023-09-18T06:53:33
Plastförpackningar,16,2023-09-18T09:24:38
Ofärgade glasförpackningar,18,2023-09-18T07:22:24
Färgade glasförpackningar,19,2023-09-18T07:22:24
Pappersförpackningar,5,2023-09-19T14:07:19
Städning,0,2023-09-20T12:58:09
Pappersförpackningar,5,2023-09-20T07:27:07
Tidningar,13,2023-09-21T09:06:10
Plastförpackningar,16,2023-09-21T07:24:37
Städning,0,2023-09-22T09:43:15
Pappersförpackningar,5,2023-09-22T09:32:12
Städning,0,2023-09-24T15:31:54
Pappersförpackningar,5,2023-09-24T12:52:24
Plastförpackningar,16,2023-09-24T16:12:23
Städning,0,2023-09-25T09:48:14
Pappersförpackningar,5,2023-09-25T07:06:11
Plastförpackningar,16,2023-09-25T13:21:41
Ofärgade glasförpackningar,18,2023-09-25T08:16:45
Färgade glasförpackningar,19,2023-09-25T08:16:45
Pappersförpackningar,5,2023-09-26T11:10:07
Städning,0,2023-09-27T12:24:57
Plastförpackningar,16,2023-09-28T08:38:09
Städning,0,2023-09-29T09:30:02
Pappersförpackningar,5,2023-09-29T09:05:41
Städning,0,2023-10-02T09:19:27
Pappersförpackningar,5,2023-10-02T07:14:31
Plastförpackningar,16,2023-10-02T09:27:38
Ofärgade glasförpackningar,18,2023-10-02T08:54:14
Färgade glasförpackningar,19,2023-10-02T08:54:14
Pappersförpackningar,5,2023-10-03T12:41:22
Tidningar,13,2023-10-03T13:39:40
Städning,0,2023-10-04T10:55:24
Pappersförpackningar,5,2023-10-04T08:58:19
Plastförpackningar,16,2023-10-05T07:41:30
