material,materialid,maintenance
Plastförpackningar,16,2023-09-08T08:22:42
Pappersförpackningar,5,2023-09-10T16:12:19
Plastförpackningar,16,2023-09-10T08:43:09
Ofärgade glasförpackningar,18,2023-09-09T16:54:52
Färgade glasförpackningar,19,2023-09-09T16:54:52
Städning,0,2023-09-14T11:02:03
Pappersförpackningar,5,2023-09-14T11:34:06
Plastförpackningar,16,2023-09-12T11:25:13
Pappersförpackningar,5,2023-09-18T14:33:56
Tidningar,13,2023-09-18T09:08:59
Plastförpackningar,16,2023-09-17T08:19:13
Ofärgade glasförpackningar,18,2023-09-15T10:43:24
Färgade glasförpackningar,19,2023-09-15T10:43:24
Städning,0,2023-09-19T09:28:31
Pappersförpackningar,5,2023-09-19T07:02:52
Plastförpackningar,16,2023-09-19T11:47:56
Metallförpackningar,3,2023-09-20T18:41:29
Pappersförpackningar,5,2023-09-20T09:52:53
Städning,0,2023-09-21T09:09:12
Pappersförpackningar,5,2023-09-21T11:28:20
Ofärgade glasförpackningar,18,2023-09-21T14:50:10
Färgade glasförpackningar,19,2023-09-21T14:50:10
Pappersförpackningar,5,2023-09-22T13:19:06
Plastförpackningar,16,2023-09-22T10:37:52
Pappersförpackningar,5,2023-09-24T17:05:13
Plastförpackningar,16,2023-09-24T08:47:29
Pappersförpackningar,5,2023-09-25T13:43:42
Städning,0,2023-09-26T07:20:56
Pappersförpackningar,5,2023-09-26T07:07:01
Tidningar,13,2023-09-26T08:41:07
Plastförpackningar,16,2023-09-26T13:08:32
Pappersförpackningar,5,2023-09-27T10:17:47
Städning,0,2023-09-28T09:35:38
Pappersförpackningar,5,2023-09-28T11:16:17
Ofärgade glasförpackningar,18,2023-09-28T14:26:17
Färgade glasförpackningar,19,2023-09-28T14:26:17
Plastförpackningar,16,2023-09-29T08:57:06
Pappersförpackningar,5,2023-09-30T08:27:17
Pappersförpackningar,5,2023-10-02T16:22:41
Plastförpackningar,16,2023-10-01T08:19:47
Städning,0,2023-10-03T10:59:59
Metallförpackningar,3,2023-10-03T17:11:50
Pappersförpackningar,5,2023-10-03T07:51:01
Plastförpackningar,16,2023-10-03T11:11:08
Pappersförpackningar,5,2023-10-04T07:48:45
Städning,0,2023-10-05T09:29:12
Pappersförpackningar,5,2023-10-05T12:56:16
Tidningar,13,2023-10-05T12:20:56
Ofärgade glasförpackningar,18,2023-10-05T10:02:31
Färgade glasförpackningar,19,2023-10-05T10:02:31
Pappersförpackningar,5,2023-10-06T12:02:57
Plastförpackningar,16,2023-10-06T09:11:02
Pappersförpackningar,5,2023-10-07T08:44:48
Pappersförpackningar,5,2023-10-08T17:36:21
Plastförpackningar,16,2023-10-08T08:33:04
Pappersförpackningar,5,2023-10-09T09:48:36
Städning,0,2023-10-10T12:55:09
Pappersförpackningar,5,2023-10-10T07:14:25
Plastförpackningar,16,2023-10-10T10:51:55
Ofärgade glasförpackningar,18,2023-10-10T13:47:39
Färgade glasförpackningar,19,2023-10-10T13:47:39
Pappersförpackningar,5,2023-10-11T07:49:05
Städning,0,2023-10-12T12:33:34
Pappersförpackningar,5,2023-10-12T11:39:03
Tidningar,13,2023-10-12T07:26:08
Städning,0,2023-10-13T07:18:55
Pappersförpackningar,5,2023-10-13T14:31:37
Plastförpackningar,16,2023-10-13T09:32:31
Pappersförpackningar,5,2023-10-14T08:27:23
Pappersförpackningar,5,2023-10-15T17:08:23
Plastförpackningar,16,2023-10-15T08:07:24
Pappersförpackningar,5,2023-10-16T07:43:19
Städning,0,2023-10-17T09:54:59
Pappersförpackningar,5,2023-10-17T07:02:52
Plastförpackningar,16,2023-10-17T11:28:57
Pappersförpackningar,5,2023-10-18T10:02:45
Städning,0,2023-10-19T09:15:34
Metallförpackningar,3,2023-10-19T19:31:23
Tidningar,13,2023-10-19T07:46:04
Ofärgade glasförpackningar,18,2023-10-19T15:49:39
Färgade glasförpackningar,19,2023-10-19T15:49:39
Pappersförpackningar,5,2023-10-20T09:16:22
Plastförpackningar,16,2023-10-20T09:05:40
Pappersförpackningar,5,2023-10-21T08:11:11
Pappersförpackningar,5,2023-10-22T15:07:45
Plastförpackningar,16,2023-10-22T08:02:38
Pappersförpackningar,5,2023-10-23T15:07:40
Städning,0,2023-10-24T10:13:41
Pappersförpackningar,5,2023-10-24T07:08:13
Plastförpackningar,16,2023-10-24T11:12:01
Pappersförpackningar,5,2023-10-25T10:42:18
Städning,0,2023-10-26T09:59:29
Pappersförpackningar,5,2023-10-26T12:54:06
Tidningar,13,2023-10-26T08:10:08
Ofärgade glasförpackningar,18,2023-10-26T14:44:00
Färgade glasförpackningar,19,2023-10-26T14:44:00
Pappersförpackningar,5,2023-10-27T12:46:37
Plastförpackningar,16,2023-10-27T09:07:39
Pappersförpackningar,5,2023-10-28T09:05:19
Pappersförpackningar,5,2023-10-29T15:50:11
Plastförpackningar,16,2023-10-29T08:43:17
Pappersförpackningar,5,2023-10-30T15:36:43
Plastförpackningar,16,2023-10-30T15:36:23
Städning,0,2023-10-31T10:01:15
Pappersförpackningar,5,2023-10-31T08:33:18
Plastförpackningar,16,2023-10-31T10:38:08
Metallförpackningar,3,2023-11-01T13:26:14
Pappersförpackningar,5,2023-11-01T07:56:09
Ofärgade glasförpackningar,18,2023-11-01T15:07:20
Färgade glasförpackningar,19,2023-11-01T15:07:20
Städning,0,2023-11-02T09:14:51
Pappersförpackningar,5,2023-11-03T12:58:40
Plastförpackningar,16,2023-11-03T09:06:53
Pappersförpackningar,5,2023-11-04T08:55:41
Pappersförpackningar,5,2023-11-05T18:08:08
Plastförpackningar,16,2023-11-05T08:25:19
Pappersförpackningar,5,2023-11-06T10:15:56
Städning,0,2023-11-07T07:14:28
Pappersförpackningar,5,2023-11-07T07:02:16
Plastförpackningar,16,2023-11-07T11:20:55
Pappersförpackningar,5,2023-11-08T08:01:32
Ofärgade glasförpackningar,18,2023-11-08T16:20:37
Färgade glasförpackningar,19,2023-11-08T16:20:37
Städning,0,2023-11-09T07:09:22
Pappersförpackningar,5,2023-11-09T13:04:54
Pappersförpackningar,5,2023-11-10T13:42:53
Plastförpackningar,16,2023-11-10T09:01:36
Pappersförpackningar,5,2023-11-11T08:51:23
Pappersförpackningar,5,2023-11-12T17:32:19
Plastförpackningar,16,2023-11-12T09:15:40
