material,materialid,maintenance
Pappersförpackningar,5,2023-11-10T15:41:28
Pappersförpackningar,5,2023-11-11T09:36:03
Plastförpackningar,16,2023-11-11T08:16:03
Pappersförpackningar,5,2023-11-12T14:52:35
Städning,0,2023-11-13T07:35:59
Pappersförpackningar,5,2023-11-13T08:17:00
Plastförpackningar,16,2023-11-13T14:14:51
Metallförpackningar,3,2023-11-14T14:34:26
Pappersförpackningar,5,2023-11-14T10:36:57
Pappersförpackningar,5,2023-11-15T07:36:15
Städning,0,2023-11-16T07:57:07
Pappersförpackningar,5,2023-11-16T09:12:08
Plastförpackningar,16,2023-11-16T14:58:19
Pappersförpackningar,5,2023-11-17T13:50:31
Pappersförpackningar,5,2023-11-18T07:42:10
Plastförpackningar,16,2023-11-18T08:05:47
Pappersförpackningar,5,2023-11-19T13:25:29
Städning,0,2023-11-20T08:11:33
Pappersförpackningar,5,2023-11-20T07:35:05
Plastförpackningar,16,2023-11-20T14:51:18
Pappersförpackningar,5,2023-11-21T09:36:33
Pappersförpackningar,5,2023-11-22T07:51:38
Plastförpackningar,16,2023-11-22T13:58:51
Städning,0,2023-11-23T09:06:34
Pappersförpackningar,5,2023-11-23T07:18:59
Pappersförpackningar,5,2023-11-24T13:32:55
Pappersförpackningar,5,2023-11-26T15:16:44
Plastförpackningar,16,2023-11-25T08:28:55
Städning,0,2023-11-27T07:32:54
Pappersförpackningar,5,2023-11-27T09:39:59
Pappersförpackningar,5,2023-11-28T08:03:20
Plastförpackningar,16,2023-11-28T12:20:42
Pappersförpackningar,5,2023-11-29T08:47:41
Plastförpackningar,16,2023-11-29T15:27:01
Städning,0,2023-11-30T09:59:27
Pappersförpackningar,5,2023-11-30T08:25:37
Pappersförpackningar,5,2023-12-01T16:58:48
Pappersförpackningar,5,2023-12-02T07:53:34
Plastförpackningar,16,2023-12-02T09:06:35
Pappersförpackningar,5,2023-12-03T14:39:26
Städning,0,2023-12-04T08:03:55
Pappersförpackningar,5,2023-12-04T09:20:28
Plastförpackningar,16,2023-12-04T15:09:33
Metallförpackningar,3,2023-12-05T15:00:47
Pappersförpackningar,5,2023-12-05T08:20:58
Pappersförpackningar,5,2023-12-06T08:13:52
Plastförpackningar,16,2023-12-06T17:20:06
Städning,0,2023-12-07T08:08:17
Pappersförpackningar,5,2023-12-07T07:51:26
Plastförpackningar,16,2023-12-07T11:42:23
Pappersförpackningar,5,2023-12-09T08:49:15
Plastförpackningar,16,2023-12-09T08:24:21
Pappersförpackningar,5,2023-12-10T18:31:32
Städning,0,2023-12-11T09:54:50
Pappersförpackningar,5,2023-12-11T07:40:01
Plastförpackningar,16,2023-12-11T17:43:44
Pappersförpackningar,5,2023-12-12T08:34:12
Pappersförpackningar,5,2023-12-13T08:43:11
Plastförpackningar,16,2023-12-13T13:39:44
