material,materialid,maintenance
Tidningar,13,2022-12-07T08:46:58
Plastförpackningar,16,2022-12-12T12:34:46
Ofärgade glasförpackningar,18,2022-11-30T11:23:02
Färgade glasförpackningar,19,2022-11-30T11:23:02
Städning,0,2023-01-02T08:43:18
Pappersförpackningar,5,2023-01-02T12:44:28
Tidningar,13,2022-12-29T08:15:57
Plastförpackningar,16,2023-01-02T12:44:28
Ofärgade glasförpackningar,18,2022-12-28T09:57:57
Färgade glasförpackningar,19,2022-12-28T09:57:57
Städning,0,2023-01-12T09:38:09
Metallförpackningar,3,2023-01-11T09:32:35
Pappersförpackningar,5,2023-01-13T09:20:47
Tidningar,13,2023-01-11T09:22:03
Plastförpackningar,16,2023-01-13T09:20:47
Städning,0,2023-01-16T08:19:14
Pappersförpackningar,5,2023-01-16T12:53:24
Plastförpackningar,16,2023-01-16T12:53:24
Pappersförpackningar,5,2023-01-18T10:11:35
Ofärgade glasförpackningar,18,2023-01-18T10:11:17
Färgade glasförpackningar,19,2023-01-18T10:11:17
Städning,0,2023-01-19T09:09:13
Tidningar,13,2023-01-19T08:31:28
Pappersförpackningar,5,2023-01-20T09:26:16
Plastförpackningar,16,2023-01-20T09:26:16
Städning,0,2023-01-23T08:37:49
Pappersförpackningar,5,2023-01-23T12:23:10
Plastförpackningar,16,2023-01-23T12:23:10
Pappersförpackningar,5,2023-01-25T08:43:37
Städning,0,2023-01-26T08:11:32
Pappersförpackningar,5,2023-01-27T09:23:15
Plastförpackningar,16,2023-01-27T09:23:15
Städning,0,2023-01-30T08:27:52
Pappersförpackningar,5,2023-01-30T12:04:34
Plastförpackningar,16,2023-01-30T12:04:34
Pappersförpackningar,5,2023-02-01T10:52:01
Tidningar,13,2023-02-01T08:30:13
Ofärgade glasförpackningar,18,2023-02-01T11:09:38
Färgade glasförpackningar,19,2023-02-01T11:09:38
Städning,0,2023-02-02T08:30:19
Pappersförpackningar,5,2023-02-03T10:34:45
Plastförpackningar,16,2023-02-03T10:34:45
Städning,0,2023-02-06T08:15:50
Pappersförpackningar,5,2023-02-06T11:42:46
Plastförpackningar,16,2023-02-06T11:42:46
Metallförpackningar,3,2023-02-08T08:13:24
Pappersförpackningar,5,2023-02-08T08:13:24
Tidningar,13,2023-02-08T09:04:00
Städning,0,2023-02-09T09:04:24
Pappersförpackningar,5,2023-02-10T07:36:53
Plastförpackningar,16,2023-02-10T07:36:53
Städning,0,2023-02-13T08:26:16
Pappersförpackningar,5,2023-02-13T12:15:01
Plastförpackningar,16,2023-02-13T12:15:01
Pappersförpackningar,5,2023-02-15T08:09:27
Städning,0,2023-02-16T07:17:17
Pappersförpackningar,5,2023-02-17T09:32:15
Plastförpackningar,16,2023-02-17T09:32:15
Städning,0,2023-02-20T08:55:24
Pappersförpackningar,5,2023-02-20T12:22:31
Plastförpackningar,16,2023-02-20T12:22:31
Pappersförpackningar,5,2023-02-22T10:42:34
Ofärgade glasförpackningar,18,2023-02-22T10:42:53
Färgade glasförpackningar,19,2023-02-22T10:42:53
Städning,0,2023-02-23T09:25:53
Pappersförpackningar,5,2023-02-24T09:08:57
Plastförpackningar,16,2023-02-24T09:08:57
Städning,0,2023-02-27T08:38:46
Pappersförpackningar,5,2023-02-27T12:31:04
Plastförpackningar,16,2023-02-27T12:31:04
Pappersförpackningar,5,2023-03-01T10:10:15
Ofärgade glasförpackningar,18,2023-03-01T10:10:42
Färgade glasförpackningar,19,2023-03-01T10:10:42
Städning,0,2023-03-02T09:07:18
Pappersförpackningar,5,2023-03-03T09:47:13
Plastförpackningar,16,2023-03-03T09:47:13
Städning,0,2023-03-06T08:24:07
Pappersförpackningar,5,2023-03-06T12:01:54
Plastförpackningar,16,2023-03-06T12:01:54
Pappersförpackningar,5,2023-03-08T07:22:32
Tidningar,13,2023-03-08T09:24:58
Städning,0,2023-03-09T09:56:20
Pappersförpackningar,5,2023-03-10T07:43:06
Plastförpackningar,16,2023-03-10T07:43:06
Städning,0,2023-03-13T08:46:11
Pappersförpackningar,5,2023-03-13T12:16:15
Plastförpackningar,16,2023-03-13T12:16:15
Metallförpackningar,3,2023-03-15T10:14:53
Pappersförpackningar,5,2023-03-15T10:14:53
Städning,0,2023-03-16T09:43:46
Pappersförpackningar,5,2023-03-17T09:42:28
Plastförpackningar,16,2023-03-17T09:42:28
Städning,0,2023-03-20T08:26:59
Pappersförpackningar,5,2023-03-20T11:59:00
Plastförpackningar,16,2023-03-20T11:59:00
Pappersförpackningar,5,2023-03-22T11:24:05
Tidningar,13,2023-03-22T09:26:59
Ofärgade glasförpackningar,18,2023-03-22T11:37:52
Färgade glasförpackningar,19,2023-03-22T11:37:52
Städning,0,2023-03-23T09:26:49
Pappersförpackningar,5,2023-03-24T09:57:10
Plastförpackningar,16,2023-03-24T09:57:10
Städning,0,2023-03-27T08:51:23
Pappersförpackningar,5,2023-03-27T12:47:16
Plastförpackningar,16,2023-03-27T12:47:16
Pappersförpackningar,5,2023-03-29T10:20:03
Ofärgade glasförpackningar,18,2023-03-29T10:20:18
Färgade glasförpackningar,19,2023-03-29T10:20:18
Städning,0,2023-03-30T09:36:00
Pappersförpackningar,5,2023-03-31T10:38:33
Plastförpackningar,16,2023-03-31T10:38:33
Städning,0,2023-04-03T09:04:11
Pappersförpackningar,5,2023-04-03T11:45:55
Plastförpackningar,16,2023-04-03T11:45:55
Pappersförpackningar,5,2023-04-05T10:44:38
Tidningar,13,2023-04-05T08:26:20
Ofärgade glasförpackningar,18,2023-04-05T10:44:35
Färgade glasförpackningar,19,2023-04-05T10:44:35
Städning,0,2023-04-06T09:22:34
Pappersförpackningar,5,2023-04-07T09:08:49
Plastförpackningar,16,2023-04-07T09:08:49
Pappersförpackningar,5,2023-04-10T10:29:25
Plastförpackningar,16,2023-04-10T10:29:25
Städning,0,2023-04-11T08:59:07
Pappersförpackningar,5,2023-04-12T14:04:58
Städning,0,2023-04-13T10:43:08
Pappersförpackningar,5,2023-04-14T06:15:06
Plastförpackningar,16,2023-04-14T06:15:06
Städning,0,2023-04-17T08:54:29
Pappersförpackningar,5,2023-04-17T11:37:49
Plastförpackningar,16,2023-04-17T11:37:49
Pappersförpackningar,5,2023-04-19T10:43:58
Tidningar,13,2023-04-19T08:51:59
Ofärgade glasförpackningar,18,2023-04-19T10:44:10
Färgade glasförpackningar,19,2023-04-19T10:44:10
Städning,0,2023-04-20T10:04:33
Pappersförpackningar,5,2023-04-21T08:56:23
Plastförpackningar,16,2023-04-21T08:56:23
Städning,0,2023-04-24T08:39:22
Pappersförpackningar,5,2023-04-24T11:54:59
Plastförpackningar,16,2023-04-24T11:54:59
Metallförpackningar,3,2023-04-26T09:32:17
Pappersförpackningar,5,2023-04-26T09:32:17
Tidningar,13,2023-04-26T08:55:18
Städning,0,2023-04-27T09:55:23
Pappersförpackningar,5,2023-04-28T09:18:11
Plastförpackningar,16,2023-04-28T09:18:11
Städning,0,2023-05-02T08:16:52
Pappersförpackningar,5,2023-05-02T11:34:46
Plastförpackningar,16,2023-05-02T11:34:46
Pappersförpackningar,5,2023-05-03T10:03:12
Ofärgade glasförpackningar,18,2023-05-03T10:03:23
Färgade glasförpackningar,19,2023-05-03T10:03:23
Städning,0,2023-05-04T07:55:22
Pappersförpackningar,5,2023-05-05T09:02:42
Plastförpackningar,16,2023-05-05T09:02:42
Städning,0,2023-05-08T08:35:38
Pappersförpackningar,5,2023-05-08T11:52:34
Plastförpackningar,16,2023-05-08T11:52:34
Pappersförpackningar,5,2023-05-10T09:32:17
Tidningar,13,2023-05-10T09:25:32
Städning,0,2023-05-11T10:55:02
Pappersförpackningar,5,2023-05-12T10:04:30
Plastförpackningar,16,2023-05-12T10:04:30
Städning,0,2023-05-15T09:35:26
Pappersförpackningar,5,2023-05-17T12:28:11
Tidningar,13,2023-05-18T08:31:04
Plastförpackningar,16,2023-05-15T12:24:20
Pappersförpackningar,5,2023-05-19T10:03:20
Plastförpackningar,16,2023-05-19T10:03:20
Städning,0,2023-05-22T08:33:32
Pappersförpackningar,5,2023-05-22T12:03:59
Plastförpackningar,16,2023-05-22T12:03:59
Pappersförpackningar,5,2023-05-24T08:59:34
Tidningar,13,2023-05-24T08:33:53
Städning,0,2023-05-25T08:55:08
Pappersförpackningar,5,2023-05-26T09:49:32
Plastförpackningar,16,2023-05-26T09:49:32
Städning,0,2023-05-29T08:25:56
Pappersförpackningar,5,2023-05-29T12:06:27
Plastförpackningar,16,2023-05-29T12:06:27
Pappersförpackningar,5,2023-05-31T10:41:30
Ofärgade glasförpackningar,18,2023-05-31T10:41:48
Färgade glasförpackningar,19,2023-05-31T10:41:48
Städning,0,2023-06-01T09:04:02
Pappersförpackningar,5,2023-06-02T09:54:43
Plastförpackningar,16,2023-06-02T09:54:43
Städning,0,2023-06-05T08:13:30
Pappersförpackningar,5,2023-06-05T12:55:50
Plastförpackningar,16,2023-06-05T12:55:50
Metallförpackningar,3,2023-06-07T09:38:12
Pappersförpackningar,5,2023-06-07T09:38:12
Städning,0,2023-06-08T09:26:06
Pappersförpackningar,5,2023-06-09T09:45:01
Plastförpackningar,16,2023-06-09T09:45:01
Städning,0,2023-06-12T08:17:58
Pappersförpackningar,5,2023-06-12T12:27:11
Plastförpackningar,16,2023-06-12T12:27:11
Pappersförpackningar,5,2023-06-14T11:06:02
Tidningar,13,2023-06-14T09:39:57
Ofärgade glasförpackningar,18,2023-06-14T11:05:36
Färgade glasförpackningar,19,2023-06-14T11:05:36
Städning,0,2023-06-15T09:01:19
Pappersförpackningar,5,2023-06-16T10:03:42
Plastförpackningar,16,2023-06-16T10:03:42
Städning,0,2023-06-19T08:23:54
Pappersförpackningar,5,2023-06-19T12:29:25
Plastförpackningar,16,2023-06-19T12:29:25
Pappersförpackningar,5,2023-06-21T10:01:56
Tidningar,13,2023-06-21T08:56:03
Pappersförpackningar,5,2023-06-22T07:46:32
Plastförpackningar,16,2023-06-22T07:46:32
Städning,0,2023-06-26T09:48:23
Pappersförpackningar,5,2023-06-26T12:33:06
Plastförpackningar,16,2023-06-26T12:33:06
Pappersförpackningar,5,2023-06-28T11:04:14
Ofärgade glasförpackningar,18,2023-06-28T11:03:58
Färgade glasförpackningar,19,2023-06-28T11:03:58
Städning,0,2023-06-29T10:20:22
Pappersförpackningar,5,2023-06-30T08:47:02
Plastförpackningar,16,2023-06-30T08:47:02
Städning,0,2023-07-03T08:15:41
Pappersförpackningar,5,2023-07-03T16:53:07
Plastförpackningar,16,2023-07-03T16:53:07
Tidningar,13,2023-07-04T08:28:54
Pappersförpackningar,5,2023-07-05T09:15:36
Städning,0,2023-07-06T09:36:47
Pappersförpackningar,5,2023-07-07T09:48:14
Plastförpackningar,16,2023-07-07T09:48:14
Städning,0,2023-07-10T10:10:01
Pappersförpackningar,5,2023-07-10T12:09:57
Plastförpackningar,16,2023-07-10T12:09:57
Pappersförpackningar,5,2023-07-12T11:42:26
Ofärgade glasförpackningar,18,2023-07-12T11:42:44
Färgade glasförpackningar,19,2023-07-12T11:42:44
Städning,0,2023-07-13T09:13:03
Pappersförpackningar,5,2023-07-14T08:48:56
Plastförpackningar,16,2023-07-14T08:48:56
Städning,0,2023-07-17T07:54:55
Pappersförpackningar,5,2023-07-17T11:22:05
Plastförpackningar,16,2023-07-17T11:22:05
Pappersförpackningar,5,2023-07-19T11:21:35
Städning,0,2023-07-20T09:23:41
Pappersförpackningar,5,2023-07-21T09:25:48
Plastförpackningar,16,2023-07-21T09:25:48
Städning,0,2023-07-24T07:47:02
Metallförpackningar,3,2023-07-24T15:15:19
Pappersförpackningar,5,2023-07-24T07:59:01
Plastförpackningar,16,2023-07-24T07:59:01
Pappersförpackningar,5,2023-07-26T06:14:57
Ofärgade glasförpackningar,18,2023-07-26T06:14:43
Färgade glasförpackningar,19,2023-07-26T06:14:43
Städning,0,2023-07-27T09:32:42
Pappersförpackningar,5,2023-07-28T06:24:11
Plastförpackningar,16,2023-07-28T06:24:11
Städning,0,2023-07-31T08:11:44
Pappersförpackningar,5,2023-07-31T08:01:10
Plastförpackningar,16,2023-07-31T08:01:10
Pappersförpackningar,5,2023-08-02T06:01:14
Städning,0,2023-08-03T09:02:18
Tidningar,13,2023-08-03T15:03:29
Pappersförpackningar,5,2023-08-04T06:07:29
Plastförpackningar,16,2023-08-04T06:07:29
Städning,0,2023-08-07T08:08:19
Pappersförpackningar,5,2023-08-07T07:20:10
Plastförpackningar,16,2023-08-07T07:20:10
Pappersförpackningar,5,2023-08-09T07:34:02
Ofärgade glasförpackningar,18,2023-08-09T07:26:35
Färgade glasförpackningar,19,2023-08-09T07:26:35
Städning,0,2023-08-10T08:56:42
Pappersförpackningar,5,2023-08-11T06:19:29
Plastförpackningar,16,2023-08-11T06:19:29
Städning,0,2023-08-14T07:46:31
Pappersförpackningar,5,2023-08-14T12:11:59
Plastförpackningar,16,2023-08-14T12:11:59
Pappersförpackningar,5,2023-08-16T10:08:27
Tidningar,13,2023-08-16T09:50:28
Städning,0,2023-08-17T09:13:39
Metallförpackningar,3,2023-08-17T11:47:52
Ofärgade glasförpackningar,18,2023-08-17T11:49:01
Färgade glasförpackningar,19,2023-08-17T11:49:01
Pappersförpackningar,5,2023-08-18T09:40:43
Plastförpackningar,16,2023-08-18T09:40:43
Städning,0,2023-08-21T08:23:12
Pappersförpackningar,5,2023-08-21T11:40:50
Plastförpackningar,16,2023-08-21T11:40:50
Städning,0,2023-08-24T09:27:45
Pappersförpackningar,5,2023-08-23T06:27:46
Tidningar,13,2023-08-24T08:35:04
Ofärgade glasförpackningar,18,2023-08-23T06:27:30
Färgade glasförpackningar,19,2023-08-23T06:27:30
Pappersförpackningar,5,2023-08-25T09:44:10
Plastförpackningar,16,2023-08-25T09:44:10
Städning,0,2023-08-28T08:39:16
Pappersförpackningar,5,2023-08-28T12:25:48
Plastförpackningar,16,2023-08-28T12:25:48
Pappersförpackningar,5,2023-08-30T08:24:23
Ofärgade glasförpackningar,18,2023-08-30T08:24:09
Färgade glasförpackningar,19,2023-08-30T08:24:09
Städning,0,2023-08-31T10:19:04
Pappersförpackningar,5,2023-09-01T09:27:15
Plastförpackningar,16,2023-09-01T09:27:15
Städning,0,2023-09-04T08:10:52
Pappersförpackningar,5,2023-09-04T11:38:33
Plastförpackningar,16,2023-09-04T11:38:33
Tidningar,13,2023-09-05T15:27:52
Pappersförpackningar,5,2023-09-06T10:34:29
Ofärgade glasförpackningar,18,2023-09-06T10:34:27
Färgade glasförpackningar,19,2023-09-06T10:34:27
Städning,0,2023-09-07T10:11:21
Pappersförpackningar,5,2023-09-08T09:32:17
Plastförpackningar,16,2023-09-08T09:32:17
Städning,0,2023-09-14T10:19:59
Pappersförpackningar,5,2023-09-13T10:45:35
Tidningar,13,2023-09-13T08:56:16
Plastförpackningar,16,2023-09-11T12:47:52
Städning,0,2023-09-18T08:01:10
Pappersförpackningar,5,2023-09-18T12:42:28
Plastförpackningar,16,2023-09-18T12:42:28
Metallförpackningar,3,2023-09-20T09:35:02
Pappersförpackningar,5,2023-09-20T09:35:02
Tidningar,13,2023-09-20T08:29:04
Städning,0,2023-09-21T09:47:01
Pappersförpackningar,5,2023-09-22T09:41:24
Plastförpackningar,16,2023-09-22T09:41:24
Städning,0,2023-09-25T08:03:24
Pappersförpackningar,5,2023-09-25T12:40:27
Plastförpackningar,16,2023-09-25T12:40:27
Pappersförpackningar,5,2023-09-27T10:22:41
Ofärgade glasförpackningar,18,2023-09-27T10:22:45
Färgade glasförpackningar,19,2023-09-27T10:22:45
Städning,0,2023-09-28T08:43:35
Pappersförpackningar,5,2023-09-29T09:33:10
Plastförpackningar,16,2023-09-29T09:33:10
Städning,0,2023-10-02T08:05:53
Pappersförpackningar,5,2023-10-02T12:15:17
Plastförpackningar,16,2023-10-02T12:15:17
Tidningar,13,2023-10-03T08:34:55
Pappersförpackningar,5,2023-10-04T09:37:55
Städning,0,2023-10-05T09:39:58
Pappersförpackningar,5,2023-10-06T10:01:02
Plastförpackningar,16,2023-10-06T10:01:02
Städning,0,2023-10-09T08:33:39
Pappersförpackningar,5,2023-10-09T12:52:33
Plastförpackningar,16,2023-10-09T12:52:33
Pappersförpackningar,5,2023-10-11T10:45:44
Ofärgade glasförpackningar,18,2023-10-11T10:45:41
Färgade glasförpackningar,19,2023-10-11T10:45:41
Städning,0,2023-10-12T10:07:01
Pappersförpackningar,5,2023-10-13T09:55:09
Plastförpackningar,16,2023-10-13T09:55:09
Städning,0,2023-10-16T08:27:12
Pappersförpackningar,5,2023-10-16T10:25:12
Plastförpackningar,16,2023-10-16T10:25:12
Metallförpackningar,3,2023-10-18T15:32:22
Pappersförpackningar,5,2023-10-18T09:03:47
Tidningar,13,2023-10-18T08:24:44
Städning,0,2023-10-19T09:04:22
Pappersförpackningar,5,2023-10-20T09:53:59
Plastförpackningar,16,2023-10-20T09:53:59
Städning,0,2023-10-23T08:32:11
Pappersförpackningar,5,2023-10-23T12:42:16
Plastförpackningar,16,2023-10-23T12:42:16
Pappersförpackningar,5,2023-10-25T10:47:57
Tidningar,13,2023-10-25T09:37:00
Ofärgade glasförpackningar,18,2023-10-25T10:48:13
Färgade glasförpackningar,19,2023-10-25T10:48:13
Städning,0,2023-10-26T08:40:35
Pappersförpackningar,5,2023-10-27T09:34:06
Plastförpackningar,16,2023-10-27T09:34:06
