material,materialid,maintenance
Plastförpackningar,16,2023-06-20T10:50:54
Städning,0,2023-06-21T07:32:52
Metallförpackningar,3,2023-06-21T11:29:59
Pappersförpackningar,5,2023-06-21T09:32:13
Plastförpackningar,16,2023-06-21T18:38:57
Pappersförpackningar,5,2023-06-22T08:13:53
Plastförpackningar,16,2023-06-22T12:49:12
Städning,0,2023-06-23T11:02:43
Pappersförpackningar,5,2023-06-23T07:21:09
Plastförpackningar,16,2023-06-23T19:05:00
Pappersförpackningar,5,2023-06-24T19:35:49
Plastförpackningar,16,2023-06-24T16:47:36
Pappersförpackningar,5,2023-06-25T18:28:18
Plastförpackningar,16,2023-06-25T14:32:40
Ofärgade glasförpackningar,18,2023-06-25T13:22:03
Färgade glasförpackningar,19,2023-06-25T13:22:03
Städning,0,2023-06-26T10:45:40
Pappersförpackningar,5,2023-06-26T08:45:16
Tidningar,13,2023-06-26T08:02:12
Plastförpackningar,16,2023-06-26T16:25:12
Pappersförpackningar,5,2023-06-27T09:15:16
Plastförpackningar,16,2023-06-27T18:33:03
Pappersförpackningar,5,2023-06-28T18:26:43
Plastförpackningar,16,2023-06-28T09:35:03
Metallförpackningar,3,2023-06-29T11:39:02
Pappersförpackningar,5,2023-06-29T10:14:50
Plastförpackningar,16,2023-06-29T19:35:29
Ofärgade glasförpackningar,18,2023-06-29T09:59:23
Färgade glasförpackningar,19,2023-06-29T09:59:23
Städning,0,2023-06-30T08:00:03
Pappersförpackningar,5,2023-06-30T07:17:53
Plastförpackningar,16,2023-06-30T18:02:04
Pappersförpackningar,5,2023-07-01T10:04:08
Plastförpackningar,16,2023-07-01T16:25:21
Pappersförpackningar,5,2023-07-02T19:41:55
Plastförpackningar,16,2023-07-02T13:49:14
Ofärgade glasförpackningar,18,2023-07-02T15:33:32
Färgade glasförpackningar,19,2023-07-02T15:33:32
Städning,0,2023-07-03T13:43:56
Pappersförpackningar,5,2023-07-03T09:09:27
Plastförpackningar,16,2023-07-03T16:59:10
Pappersförpackningar,5,2023-07-04T09:15:42
Plastförpackningar,16,2023-07-04T18:07:19
Städning,0,2023-07-05T07:38:37
Pappersförpackningar,5,2023-07-05T08:22:48
Tidningar,13,2023-07-05T14:43:15
Plastförpackningar,16,2023-07-05T14:05:18
Pappersförpackningar,5,2023-07-06T08:13:39
Plastförpackningar,16,2023-07-06T11:27:36
Städning,0,2023-07-07T08:00:19
Metallförpackningar,3,2023-07-07T10:37:09
Pappersförpackningar,5,2023-07-07T07:14:26
Plastförpackningar,16,2023-07-07T17:10:30
Ofärgade glasförpackningar,18,2023-07-07T13:53:36
Färgade glasförpackningar,19,2023-07-07T13:53:36
Pappersförpackningar,5,2023-07-08T17:43:25
Plastförpackningar,16,2023-07-08T17:24:55
Pappersförpackningar,5,2023-07-09T14:38:30
Plastförpackningar,16,2023-07-09T15:25:06
Ofärgade glasförpackningar,18,2023-07-09T15:04:07
Färgade glasförpackningar,19,2023-07-09T15:04:07
Städning,0,2023-07-10T13:09:44
Pappersförpackningar,5,2023-07-10T08:40:23
Tidningar,13,2023-07-10T14:29:23
Plastförpackningar,16,2023-07-10T17:49:50
Pappersförpackningar,5,2023-07-11T09:01:53
Plastförpackningar,16,2023-07-11T19:16:44
Städning,0,2023-07-12T07:24:19
Pappersförpackningar,5,2023-07-12T09:35:03
Plastförpackningar,16,2023-07-12T15:54:10
Pappersförpackningar,5,2023-07-13T08:18:20
Plastförpackningar,16,2023-07-13T11:54:56
Ofärgade glasförpackningar,18,2023-07-13T14:14:46
Färgade glasförpackningar,19,2023-07-13T14:14:46
Städning,0,2023-07-14T08:00:38
Pappersförpackningar,5,2023-07-14T07:12:50
Plastförpackningar,16,2023-07-14T16:08:38
Pappersförpackningar,5,2023-07-15T16:56:35
Pappersförpackningar,5,2023-07-16T19:32:20
Plastförpackningar,16,2023-07-16T16:09:00
Ofärgade glasförpackningar,18,2023-07-16T14:40:50
Färgade glasförpackningar,19,2023-07-16T14:40:50
Städning,0,2023-07-17T11:20:55
Pappersförpackningar,5,2023-07-17T08:07:30
Tidningar,13,2023-07-17T16:12:05
Plastförpackningar,16,2023-07-17T16:23:20
Pappersförpackningar,5,2023-07-18T09:33:46
Plastförpackningar,16,2023-07-18T17:58:34
Städning,0,2023-07-19T07:29:50
Pappersförpackningar,5,2023-07-19T09:18:52
Plastförpackningar,16,2023-07-19T16:56:30
Metallförpackningar,3,2023-07-20T15:54:29
Pappersförpackningar,5,2023-07-20T16:18:38
Plastförpackningar,16,2023-07-20T07:24:30
Ofärgade glasförpackningar,18,2023-07-20T16:32:47
Färgade glasförpackningar,19,2023-07-20T16:32:47
Städning,0,2023-07-21T07:49:09
Pappersförpackningar,5,2023-07-21T08:17:20
Pappersförpackningar,5,2023-07-22T11:15:55
Plastförpackningar,16,2023-07-22T19:48:30
Pappersförpackningar,5,2023-07-23T15:37:31
Plastförpackningar,16,2023-07-23T16:01:47
Ofärgade glasförpackningar,18,2023-07-23T13:30:22
Färgade glasförpackningar,19,2023-07-23T13:30:22
Städning,0,2023-07-24T11:43:21
Pappersförpackningar,5,2023-07-24T07:54:42
Tidningar,13,2023-07-24T16:08:01
Plastförpackningar,16,2023-07-24T19:28:51
Pappersförpackningar,5,2023-07-25T08:45:21
Plastförpackningar,16,2023-07-25T19:07:06
Städning,0,2023-07-26T07:18:41
Metallförpackningar,3,2023-07-26T15:58:06
Pappersförpackningar,5,2023-07-26T09:02:59
Plastförpackningar,16,2023-07-26T17:18:26
Pappersförpackningar,5,2023-07-27T16:07:01
Plastförpackningar,16,2023-07-27T10:50:25
Ofärgade glasförpackningar,18,2023-07-27T13:11:13
Färgade glasförpackningar,19,2023-07-27T13:11:13
Städning,0,2023-07-28T10:58:30
Pappersförpackningar,5,2023-07-28T10:03:13
Plastförpackningar,16,2023-07-28T18:17:36
Pappersförpackningar,5,2023-07-29T11:30:53
Plastförpackningar,16,2023-07-29T19:54:05
Pappersförpackningar,5,2023-07-30T10:23:14
Städning,0,2023-07-31T12:05:13
Pappersförpackningar,5,2023-07-31T08:31:34
Tidningar,13,2023-07-31T16:10:17
Plastförpackningar,16,2023-07-31T17:28:37
Ofärgade glasförpackningar,18,2023-07-31T16:00:52
Färgade glasförpackningar,19,2023-07-31T16:00:52
Pappersförpackningar,5,2023-08-01T08:42:42
Plastförpackningar,16,2023-08-01T19:16:09
Städning,0,2023-08-02T07:26:13
Metallförpackningar,3,2023-08-02T17:39:58
Pappersförpackningar,5,2023-08-02T09:23:28
Plastförpackningar,16,2023-08-02T17:16:44
Pappersförpackningar,5,2023-08-03T13:37:44
Ofärgade glasförpackningar,18,2023-08-03T13:07:56
Färgade glasförpackningar,19,2023-08-03T13:07:56
Städning,0,2023-08-04T11:15:44
Plastförpackningar,16,2023-08-04T17:36:42
Pappersförpackningar,5,2023-08-05T16:30:28
Plastförpackningar,16,2023-08-05T19:51:14
Pappersförpackningar,5,2023-08-06T10:19:39
Plastförpackningar,16,2023-08-06T17:10:20
Ofärgade glasförpackningar,18,2023-08-06T13:29:03
Färgade glasförpackningar,19,2023-08-06T13:29:03
Städning,0,2023-08-07T12:17:17
Pappersförpackningar,5,2023-08-07T08:10:34
Tidningar,13,2023-08-07T07:02:18
Pappersförpackningar,5,2023-08-08T08:15:00
Städning,0,2023-08-09T07:40:59
Pappersförpackningar,5,2023-08-09T09:11:28
Plastförpackningar,16,2023-08-09T15:12:38
Metallförpackningar,3,2023-08-10T08:30:48
Pappersförpackningar,5,2023-08-10T11:24:37
Städning,0,2023-08-11T11:43:38
Pappersförpackningar,5,2023-08-11T07:44:37
Ofärgade glasförpackningar,18,2023-08-11T09:57:27
Färgade glasförpackningar,19,2023-08-11T09:57:27
Pappersförpackningar,5,2023-08-12T15:58:05
Plastförpackningar,16,2023-08-12T19:50:44
Städning,0,2023-08-14T13:10:08
Pappersförpackningar,5,2023-08-14T08:11:20
Tidningar,13,2023-08-14T14:46:16
Plastförpackningar,16,2023-08-14T17:31:35
Ofärgade glasförpackningar,18,2023-08-14T17:57:20
Färgade glasförpackningar,19,2023-08-14T17:57:20
Pappersförpackningar,5,2023-08-15T09:30:01
Plastförpackningar,16,2023-08-15T18:24:26
Städning,0,2023-08-16T07:27:31
Pappersförpackningar,5,2023-08-16T09:50:40
Plastförpackningar,16,2023-08-16T17:24:02
Pappersförpackningar,5,2023-08-17T16:23:04
Städning,0,2023-08-18T11:18:21
Pappersförpackningar,5,2023-08-20T10:31:18
Plastförpackningar,16,2023-08-20T19:59:14
Ofärgade glasförpackningar,18,2023-08-18T11:16:33
Färgade glasförpackningar,19,2023-08-18T11:16:33
Städning,0,2023-08-21T12:36:28
Pappersförpackningar,5,2023-08-22T09:13:24
Tidningar,13,2023-08-21T08:09:39
Plastförpackningar,16,2023-08-22T18:34:46
Städning,0,2023-08-23T07:50:23
Metallförpackningar,3,2023-08-23T17:12:15
Pappersförpackningar,5,2023-08-24T09:31:26
Plastförpackningar,16,2023-08-24T13:08:10
Städning,0,2023-08-25T10:49:47
Pappersförpackningar,5,2023-08-26T16:34:28
Plastförpackningar,16,2023-08-26T19:54:58
Ofärgade glasförpackningar,18,2023-08-25T17:31:21
Färgade glasförpackningar,19,2023-08-25T17:31:21
Pappersförpackningar,5,2023-08-27T19:42:59
Plastförpackningar,16,2023-08-27T19:22:14
Ofärgade glasförpackningar,18,2023-08-27T14:02:28
Färgade glasförpackningar,19,2023-08-27T14:02:28
Städning,0,2023-08-28T13:40:27
Tidningar,13,2023-08-28T08:51:56
Plastförpackningar,16,2023-08-28T18:25:41
Städning,0,2023-08-30T07:29:03
Pappersförpackningar,5,2023-08-30T09:51:46
Plastförpackningar,16,2023-08-30T15:43:13
Städning,0,2023-09-01T11:28:17
Pappersförpackningar,5,2023-09-02T17:20:31
Plastförpackningar,16,2023-09-02T19:56:03
Ofärgade glasförpackningar,18,2023-09-01T13:05:05
Färgade glasförpackningar,19,2023-09-01T13:05:05
Metallförpackningar,3,2023-09-03T15:19:51
Pappersförpackningar,5,2023-09-03T19:39:38
Plastförpackningar,16,2023-09-03T14:30:24
Städning,0,2023-09-04T11:04:29
Pappersförpackningar,5,2023-09-04T08:22:57
Plastförpackningar,16,2023-09-04T16:47:38
Pappersförpackningar,5,2023-09-05T08:57:31
Plastförpackningar,16,2023-09-05T18:17:08
Städning,0,2023-09-06T07:27:48
Metallförpackningar,3,2023-09-06T09:22:40
Pappersförpackningar,5,2023-09-06T09:11:54
Plastförpackningar,16,2023-09-06T16:13:27
Pappersförpackningar,5,2023-09-07T09:59:46
Tidningar,13,2023-09-07T13:42:07
Plastförpackningar,16,2023-09-07T13:00:35
Ofärgade glasförpackningar,18,2023-09-07T10:53:39
Färgade glasförpackningar,19,2023-09-07T10:53:39
Städning,0,2023-09-08T12:12:59
Pappersförpackningar,5,2023-09-08T10:13:17
Plastförpackningar,16,2023-09-08T16:35:17
Pappersförpackningar,5,2023-09-10T10:58:05
Plastförpackningar,16,2023-09-10T17:23:37
Städning,0,2023-09-13T07:26:20
Metallförpackningar,3,2023-09-14T10:47:08
Pappersförpackningar,5,2023-09-14T12:06:07
Tidningar,13,2023-09-12T08:54:17
Plastförpackningar,16,2023-09-14T19:21:25
Ofärgade glasförpackningar,18,2023-09-13T11:56:40
Färgade glasförpackningar,19,2023-09-13T11:56:40
Städning,0,2023-09-18T11:27:45
Pappersförpackningar,5,2023-09-18T08:07:02
Tidningar,13,2023-09-18T11:42:34
Plastförpackningar,16,2023-09-18T16:38:35
Ofärgade glasförpackningar,18,2023-09-17T15:48:00
Färgade glasförpackningar,19,2023-09-17T15:48:00
Pappersförpackningar,5,2023-09-19T08:24:46
Plastförpackningar,16,2023-09-19T18:12:04
Städning,0,2023-09-20T07:28:54
Pappersförpackningar,5,2023-09-20T10:20:51
Plastförpackningar,16,2023-09-20T16:44:10
Pappersförpackningar,5,2023-09-21T09:42:05
Plastförpackningar,16,2023-09-21T12:27:14
Städning,0,2023-09-22T11:19:16
Pappersförpackningar,5,2023-09-22T07:25:27
Plastförpackningar,16,2023-09-22T16:23:43
Pappersförpackningar,5,2023-09-24T18:29:26
Plastförpackningar,16,2023-09-24T15:28:29
Ofärgade glasförpackningar,18,2023-09-24T14:52:09
Färgade glasförpackningar,19,2023-09-24T14:52:09
Städning,0,2023-09-25T12:22:39
Pappersförpackningar,5,2023-09-25T08:17:37
Tidningar,13,2023-09-25T17:40:02
Plastförpackningar,16,2023-09-25T18:41:53
Pappersförpackningar,5,2023-09-26T09:04:35
Plastförpackningar,16,2023-09-26T17:51:44
Städning,0,2023-09-27T07:35:12
Pappersförpackningar,5,2023-09-27T09:22:32
Plastförpackningar,16,2023-09-27T16:44:04
Pappersförpackningar,5,2023-09-28T07:05:48
Ofärgade glasförpackningar,18,2023-09-28T15:01:34
Färgade glasförpackningar,19,2023-09-28T15:01:34
Städning,0,2023-09-29T11:52:05
Metallförpackningar,3,2023-09-29T09:20:11
Pappersförpackningar,5,2023-09-29T07:14:50
Plastförpackningar,16,2023-09-29T16:46:22
Pappersförpackningar,5,2023-09-30T15:08:05
Plastförpackningar,16,2023-09-30T19:55:16
Städning,0,2023-10-02T12:45:23
Pappersförpackningar,5,2023-10-02T15:58:04
Plastförpackningar,16,2023-10-01T16:03:25
Ofärgade glasförpackningar,18,2023-10-01T12:14:47
Färgade glasförpackningar,19,2023-10-01T12:14:47
Pappersförpackningar,5,2023-10-03T17:45:38
Städning,0,2023-10-04T07:27:03
Pappersförpackningar,5,2023-10-04T18:08:43
Plastförpackningar,16,2023-10-04T15:18:11
Pappersförpackningar,5,2023-10-05T15:51:01
Tidningar,13,2023-10-05T10:45:19
Städning,0,2023-10-06T12:10:44
Pappersförpackningar,5,2023-10-06T07:53:37
Plastförpackningar,16,2023-10-06T17:36:00
Pappersförpackningar,5,2023-10-07T16:25:03
Plastförpackningar,16,2023-10-07T18:30:13
Pappersförpackningar,5,2023-10-08T10:04:34
Plastförpackningar,16,2023-10-08T17:02:46
Ofärgade glasförpackningar,18,2023-10-08T14:33:29
Färgade glasförpackningar,19,2023-10-08T14:33:29
Städning,0,2023-10-09T12:33:57
Pappersförpackningar,5,2023-10-09T12:52:37
Plastförpackningar,16,2023-10-09T17:50:01
Metallförpackningar,3,2023-10-10T09:51:17
Pappersförpackningar,5,2023-10-10T08:39:16
Plastförpackningar,16,2023-10-10T18:42:42
Städning,0,2023-10-11T07:43:52
Pappersförpackningar,5,2023-10-11T16:55:58
Plastförpackningar,16,2023-10-11T17:23:17
Pappersförpackningar,5,2023-10-12T17:42:22
Tidningar,13,2023-10-12T09:34:19
Plastförpackningar,16,2023-10-12T19:25:52
Städning,0,2023-10-13T08:03:58
Pappersförpackningar,5,2023-10-13T07:34:57
Plastförpackningar,16,2023-10-13T16:13:34
Ofärgade glasförpackningar,18,2023-10-13T13:37:13
Färgade glasförpackningar,19,2023-10-13T13:37:13
Pappersförpackningar,5,2023-10-14T15:21:14
Plastförpackningar,16,2023-10-14T18:55:57
Pappersförpackningar,5,2023-10-15T11:10:10
Plastförpackningar,16,2023-10-15T15:52:39
Ofärgade glasförpackningar,18,2023-10-15T15:19:59
Färgade glasförpackningar,19,2023-10-15T15:19:59
Städning,0,2023-10-16T14:16:21
Pappersförpackningar,5,2023-10-16T09:14:04
Plastförpackningar,16,2023-10-16T16:37:16
