material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-10-11T07:24:11
Färgade glasförpackningar,19,2023-10-11T07:24:11
Städning,0,2023-10-12T12:26:27
Städning,0,2023-10-13T13:43:11
Pappersförpackningar,5,2023-10-13T08:21:40
Plastförpackningar,16,2023-10-13T13:32:33
Pappersförpackningar,5,2023-10-14T12:33:37
Städning,0,2023-10-15T09:34:18
Pappersförpackningar,5,2023-10-15T13:44:13
Städning,0,2023-10-16T09:40:10
Pappersförpackningar,5,2023-10-16T13:01:52
Städning,0,2023-10-17T15:03:32
Plastförpackningar,16,2023-10-17T13:34:43
Städning,0,2023-10-18T09:58:49
Pappersförpackningar,5,2023-10-18T07:37:43
Städning,0,2023-10-19T11:31:42
Städning,0,2023-10-20T12:22:01
Pappersförpackningar,5,2023-10-20T10:57:49
Plastförpackningar,16,2023-10-20T14:02:34
Pappersförpackningar,5,2023-10-21T12:07:47
Städning,0,2023-10-22T10:01:45
Pappersförpackningar,5,2023-10-22T13:34:57
Städning,0,2023-10-23T08:44:37
Pappersförpackningar,5,2023-10-23T14:09:56
Städning,0,2023-10-24T14:21:57
Plastförpackningar,16,2023-10-24T13:05:03
Städning,0,2023-10-25T10:49:24
Metallförpackningar,3,2023-10-25T09:54:11
Pappersförpackningar,5,2023-10-25T07:52:39
Städning,0,2023-10-26T12:06:34
Städning,0,2023-10-27T13:58:18
Pappersförpackningar,5,2023-10-27T07:34:45
Plastförpackningar,16,2023-10-27T10:33:41
Pappersförpackningar,5,2023-10-28T12:32:53
Städning,0,2023-10-29T12:00:28
Pappersförpackningar,5,2023-10-29T13:50:11
Städning,0,2023-10-30T08:30:45
Pappersförpackningar,5,2023-10-30T13:23:34
Städning,0,2023-10-31T13:19:08
Plastförpackningar,16,2023-10-31T13:47:39
Städning,0,2023-11-01T10:48:31
Pappersförpackningar,5,2023-11-01T07:59:02
Städning,0,2023-11-03T13:13:39
Pappersförpackningar,5,2023-11-03T10:41:04
Plastförpackningar,16,2023-11-03T13:55:51
Ofärgade glasförpackningar,18,2023-11-03T07:32:20
Färgade glasförpackningar,19,2023-11-03T07:32:20
Pappersförpackningar,5,2023-11-04T12:23:41
Städning,0,2023-11-05T08:36:55
Pappersförpackningar,5,2023-11-05T13:55:37
Städning,0,2023-11-06T09:06:43
Pappersförpackningar,5,2023-11-06T13:35:04
Städning,0,2023-11-07T14:54:58
Plastförpackningar,16,2023-11-07T12:52:02
Städning,0,2023-11-08T11:21:19
Pappersförpackningar,5,2023-11-08T07:57:09
Städning,0,2023-11-09T12:55:02
Städning,0,2023-11-10T13:58:13
Pappersförpackningar,5,2023-11-10T06:50:31
Plastförpackningar,16,2023-11-10T10:13:15
Pappersförpackningar,5,2023-11-11T12:19:43
Städning,0,2023-11-12T11:29:08
Pappersförpackningar,5,2023-11-12T14:04:09
Städning,0,2023-11-13T08:30:49
Pappersförpackningar,5,2023-11-13T13:55:22
Städning,0,2023-11-14T14:12:11
Plastförpackningar,16,2023-11-14T12:55:57
Ofärgade glasförpackningar,18,2023-11-14T10:04:04
Färgade glasförpackningar,19,2023-11-14T10:04:04
Städning,0,2023-11-15T09:43:56
Pappersförpackningar,5,2023-11-15T08:01:57
Städning,0,2023-11-16T11:20:25
Städning,0,2023-11-17T12:55:23
Pappersförpackningar,5,2023-11-17T10:36:18
Plastförpackningar,16,2023-11-17T13:29:04
Pappersförpackningar,5,2023-11-18T12:34:37
Städning,0,2023-11-19T08:32:28
Pappersförpackningar,5,2023-11-19T14:10:39
Städning,0,2023-11-20T09:12:34
Pappersförpackningar,5,2023-11-20T13:58:52
Städning,0,2023-11-21T13:41:15
Plastförpackningar,16,2023-11-21T13:03:59
Städning,0,2023-11-22T11:34:23
Metallförpackningar,3,2023-11-22T13:26:43
Pappersförpackningar,5,2023-11-22T10:00:39
Städning,0,2023-11-23T12:17:04
Ofärgade glasförpackningar,18,2023-11-23T07:40:00
Färgade glasförpackningar,19,2023-11-23T07:40:00
Städning,0,2023-11-24T13:26:27
Pappersförpackningar,5,2023-11-24T10:13:13
Plastförpackningar,16,2023-11-24T13:08:45
Städning,0,2023-11-26T09:36:37
Pappersförpackningar,5,2023-11-26T14:02:20
Städning,0,2023-11-27T10:11:56
Pappersförpackningar,5,2023-11-27T14:52:52
Städning,0,2023-11-28T13:35:16
Plastförpackningar,16,2023-11-28T13:07:58
Städning,0,2023-11-29T10:59:59
Städning,0,2023-11-30T11:50:07
Städning,0,2023-12-01T13:52:35
Pappersförpackningar,5,2023-12-01T11:35:24
Plastförpackningar,16,2023-12-01T14:47:57
Pappersförpackningar,5,2023-12-02T12:55:45
