material,materialid,maintenance
Plastförpackningar,16,2023-06-13T10:19:06
Städning,0,2023-06-14T09:46:02
Metallförpackningar,3,2023-06-14T09:42:08
Pappersförpackningar,5,2023-06-14T14:23:17
Plastförpackningar,16,2023-06-14T13:52:42
Städning,0,2023-06-15T10:22:36
Pappersförpackningar,5,2023-06-15T09:10:43
Städning,0,2023-06-18T12:52:52
Pappersförpackningar,5,2023-06-18T14:55:43
Plastförpackningar,16,2023-06-18T11:15:20
Städning,0,2023-06-19T09:55:32
Pappersförpackningar,5,2023-06-19T07:03:11
Städning,0,2023-06-20T09:16:06
Pappersförpackningar,5,2023-06-20T08:56:06
Plastförpackningar,16,2023-06-20T11:23:19
Städning,0,2023-06-21T09:55:08
Pappersförpackningar,5,2023-06-21T13:23:39
Plastförpackningar,16,2023-06-21T13:56:59
Städning,0,2023-06-22T10:10:22
Pappersförpackningar,5,2023-06-22T08:15:32
Ofärgade glasförpackningar,18,2023-06-22T07:06:07
Färgade glasförpackningar,19,2023-06-22T07:06:07
Städning,0,2023-06-23T09:30:07
Pappersförpackningar,5,2023-06-23T14:57:45
Plastförpackningar,16,2023-06-23T09:31:29
Städning,0,2023-06-24T08:11:59
Pappersförpackningar,5,2023-06-24T13:56:40
Plastförpackningar,16,2023-06-24T11:18:33
Städning,0,2023-06-25T08:04:34
Pappersförpackningar,5,2023-06-25T09:46:31
Plastförpackningar,16,2023-06-25T11:40:27
Städning,0,2023-06-26T09:47:33
Pappersförpackningar,5,2023-06-26T09:04:04
Tidningar,13,2023-06-26T11:10:29
Städning,0,2023-06-27T09:24:16
Pappersförpackningar,5,2023-06-27T09:12:54
Plastförpackningar,16,2023-06-27T11:01:45
Städning,0,2023-06-28T09:52:59
Pappersförpackningar,5,2023-06-28T15:43:55
Plastförpackningar,16,2023-06-28T12:57:09
Städning,0,2023-06-29T09:58:50
Pappersförpackningar,5,2023-06-29T07:03:11
Städning,0,2023-06-30T09:55:35
Metallförpackningar,3,2023-06-30T11:49:29
Pappersförpackningar,5,2023-06-30T15:21:49
Plastförpackningar,16,2023-06-30T08:46:04
Ofärgade glasförpackningar,18,2023-06-30T08:15:20
Färgade glasförpackningar,19,2023-06-30T08:15:20
Städning,0,2023-07-01T08:33:56
Pappersförpackningar,5,2023-07-01T14:33:49
Plastförpackningar,16,2023-07-01T10:54:56
Städning,0,2023-07-02T09:01:49
Pappersförpackningar,5,2023-07-02T14:54:45
Plastförpackningar,16,2023-07-02T10:52:11
Städning,0,2023-07-03T10:24:33
Pappersförpackningar,5,2023-07-03T07:44:10
Ofärgade glasförpackningar,18,2023-07-03T07:34:40
Färgade glasförpackningar,19,2023-07-03T07:34:40
Städning,0,2023-07-04T09:07:52
Pappersförpackningar,5,2023-07-04T10:50:27
Plastförpackningar,16,2023-07-04T09:33:20
Städning,0,2023-07-05T09:37:01
Pappersförpackningar,5,2023-07-05T11:21:22
Städning,0,2023-07-06T09:21:51
Pappersförpackningar,5,2023-07-06T11:07:23
Städning,0,2023-07-07T09:40:31
Pappersförpackningar,5,2023-07-07T10:03:56
Tidningar,13,2023-07-07T09:15:03
Plastförpackningar,16,2023-07-07T07:40:56
Städning,0,2023-07-08T08:49:50
Pappersförpackningar,5,2023-07-08T11:35:32
Städning,0,2023-07-09T08:47:56
Pappersförpackningar,5,2023-07-09T12:45:31
Plastförpackningar,16,2023-07-09T12:49:58
Ofärgade glasförpackningar,18,2023-07-09T13:58:04
Färgade glasförpackningar,19,2023-07-09T13:58:04
Städning,0,2023-07-10T09:41:26
Pappersförpackningar,5,2023-07-10T11:14:08
Ofärgade glasförpackningar,18,2023-07-10T07:43:55
Färgade glasförpackningar,19,2023-07-10T07:43:55
Städning,0,2023-07-11T08:51:05
Pappersförpackningar,5,2023-07-11T10:28:58
Plastförpackningar,16,2023-07-11T08:55:59
Städning,0,2023-07-12T09:42:56
Pappersförpackningar,5,2023-07-12T13:21:44
Städning,0,2023-07-13T09:39:36
Pappersförpackningar,5,2023-07-13T08:06:49
Städning,0,2023-07-14T09:35:11
Metallförpackningar,3,2023-07-14T08:08:23
Pappersförpackningar,5,2023-07-14T10:09:46
Tidningar,13,2023-07-14T09:14:50
Plastförpackningar,16,2023-07-14T10:53:43
Städning,0,2023-07-15T09:00:47
Pappersförpackningar,5,2023-07-15T11:20:48
Städning,0,2023-07-16T08:42:55
Pappersförpackningar,5,2023-07-16T11:05:12
Plastförpackningar,16,2023-07-16T09:51:51
Städning,0,2023-07-17T09:20:53
Pappersförpackningar,5,2023-07-17T11:23:51
Städning,0,2023-07-18T09:16:05
Pappersförpackningar,5,2023-07-18T10:47:20
Plastförpackningar,16,2023-07-18T09:25:33
Ofärgade glasförpackningar,18,2023-07-18T07:29:28
Färgade glasförpackningar,19,2023-07-18T07:29:28
Städning,0,2023-07-19T09:32:53
Pappersförpackningar,5,2023-07-19T08:36:06
Städning,0,2023-07-20T09:16:25
Pappersförpackningar,5,2023-07-20T08:24:26
Städning,0,2023-07-21T09:11:40
Pappersförpackningar,5,2023-07-21T07:02:33
Plastförpackningar,16,2023-07-21T08:04:06
Städning,0,2023-07-22T08:44:46
Pappersförpackningar,5,2023-07-22T11:12:10
Städning,0,2023-07-23T09:11:18
Pappersförpackningar,5,2023-07-23T10:55:24
Plastförpackningar,16,2023-07-23T09:35:13
Städning,0,2023-07-24T09:24:21
Metallförpackningar,3,2023-07-24T08:24:43
Pappersförpackningar,5,2023-07-24T11:28:56
Städning,0,2023-07-25T09:05:42
Pappersförpackningar,5,2023-07-25T10:39:45
Plastförpackningar,16,2023-07-25T10:13:30
Städning,0,2023-07-26T08:59:46
Pappersförpackningar,5,2023-07-26T11:04:09
Städning,0,2023-07-27T09:48:03
Pappersförpackningar,5,2023-07-27T10:30:56
Ofärgade glasförpackningar,18,2023-07-27T07:40:41
Färgade glasförpackningar,19,2023-07-27T07:40:41
Städning,0,2023-07-28T09:09:58
Pappersförpackningar,5,2023-07-28T07:26:39
Plastförpackningar,16,2023-07-28T14:09:28
Städning,0,2023-07-29T09:12:12
Pappersförpackningar,5,2023-07-29T10:39:13
Städning,0,2023-07-30T09:04:43
Pappersförpackningar,5,2023-07-30T10:45:19
Plastförpackningar,16,2023-07-30T11:02:43
Städning,0,2023-07-31T09:45:02
Pappersförpackningar,5,2023-07-31T11:13:17
Städning,0,2023-08-01T09:07:05
Pappersförpackningar,5,2023-08-01T10:30:20
Plastförpackningar,16,2023-08-01T11:32:37
Städning,0,2023-08-02T08:42:52
Pappersförpackningar,5,2023-08-02T11:12:04
Ofärgade glasförpackningar,18,2023-08-02T08:04:16
Färgade glasförpackningar,19,2023-08-02T08:04:16
Städning,0,2023-08-03T09:18:50
Pappersförpackningar,5,2023-08-03T10:47:09
Städning,0,2023-08-04T09:17:03
Pappersförpackningar,5,2023-08-04T09:24:45
Plastförpackningar,16,2023-08-04T12:07:08
Städning,0,2023-08-05T09:48:31
Pappersförpackningar,5,2023-08-05T13:39:23
Städning,0,2023-08-06T08:26:34
Pappersförpackningar,5,2023-08-06T10:57:04
Plastförpackningar,16,2023-08-06T12:03:30
Ofärgade glasförpackningar,18,2023-08-06T17:40:12
Färgade glasförpackningar,19,2023-08-06T17:40:12
Städning,0,2023-08-07T09:09:17
Pappersförpackningar,5,2023-08-07T11:37:05
Tidningar,13,2023-08-07T13:46:04
Städning,0,2023-08-08T09:02:02
Pappersförpackningar,5,2023-08-08T10:47:08
Städning,0,2023-08-09T09:19:20
Pappersförpackningar,5,2023-08-09T11:40:05
Städning,0,2023-08-10T08:56:23
Pappersförpackningar,5,2023-08-10T10:49:06
Städning,0,2023-08-11T09:58:23
Pappersförpackningar,5,2023-08-11T07:52:08
Tidningar,13,2023-08-11T08:58:32
Plastförpackningar,16,2023-08-11T13:01:44
Ofärgade glasförpackningar,18,2023-08-11T07:36:45
Färgade glasförpackningar,19,2023-08-11T07:36:45
Städning,0,2023-08-12T08:40:42
Pappersförpackningar,5,2023-08-12T11:58:51
Städning,0,2023-08-14T09:40:18
Pappersförpackningar,5,2023-08-14T12:00:22
Plastförpackningar,16,2023-08-13T12:18:45
Städning,0,2023-08-15T09:11:06
Pappersförpackningar,5,2023-08-15T11:00:44
Tidningar,13,2023-08-15T11:26:02
Plastförpackningar,16,2023-08-15T11:02:55
Städning,0,2023-08-16T10:05:17
Pappersförpackningar,5,2023-08-16T15:01:52
Ofärgade glasförpackningar,18,2023-08-16T07:47:12
Färgade glasförpackningar,19,2023-08-16T07:47:12
Städning,0,2023-08-17T09:28:06
Pappersförpackningar,5,2023-08-17T11:24:44
Städning,0,2023-08-20T08:34:31
Pappersförpackningar,5,2023-08-20T11:00:08
Tidningar,13,2023-08-18T13:15:03
Plastförpackningar,16,2023-08-20T12:17:23
Städning,0,2023-08-22T10:39:34
Metallförpackningar,3,2023-08-21T16:08:56
Pappersförpackningar,5,2023-08-22T11:20:58
Tidningar,13,2023-08-22T08:29:20
Plastförpackningar,16,2023-08-22T11:29:43
Städning,0,2023-08-24T09:11:59
Pappersförpackningar,5,2023-08-24T07:00:19
Plastförpackningar,16,2023-08-23T14:33:56
Ofärgade glasförpackningar,18,2023-08-23T08:13:20
Färgade glasförpackningar,19,2023-08-23T08:13:20
Städning,0,2023-08-26T08:51:10
Pappersförpackningar,5,2023-08-26T15:41:57
Plastförpackningar,16,2023-08-26T10:46:33
Städning,0,2023-08-27T08:38:43
Pappersförpackningar,5,2023-08-27T15:03:02
Plastförpackningar,16,2023-08-27T10:44:25
Städning,0,2023-08-28T10:23:59
Pappersförpackningar,5,2023-08-28T09:19:19
Tidningar,13,2023-08-28T13:39:05
Städning,0,2023-08-30T09:38:57
Pappersförpackningar,5,2023-08-30T14:38:35
Plastförpackningar,16,2023-08-30T15:33:31
Ofärgade glasförpackningar,18,2023-08-29T09:16:11
Färgade glasförpackningar,19,2023-08-29T09:16:11
Städning,0,2023-09-02T08:17:00
Pappersförpackningar,5,2023-09-02T15:21:55
Plastförpackningar,16,2023-09-02T10:25:15
Städning,0,2023-09-03T08:34:17
Pappersförpackningar,5,2023-09-03T14:43:04
Plastförpackningar,16,2023-09-03T11:01:27
Städning,0,2023-09-04T10:33:16
Metallförpackningar,3,2023-09-04T10:16:50
Pappersförpackningar,5,2023-09-04T10:25:52
Tidningar,13,2023-09-04T13:05:59
Städning,0,2023-09-05T09:47:30
Städning,0,2023-09-06T09:18:53
Pappersförpackningar,5,2023-09-06T14:14:26
Plastförpackningar,16,2023-09-06T14:33:33
Städning,0,2023-09-07T09:31:08
Pappersförpackningar,5,2023-09-07T10:19:38
Städning,0,2023-09-08T10:16:34
Pappersförpackningar,5,2023-09-08T14:31:20
Plastförpackningar,16,2023-09-08T07:51:18
Ofärgade glasförpackningar,18,2023-09-08T07:03:42
Färgade glasförpackningar,19,2023-09-08T07:03:42
Städning,0,2023-09-10T08:26:31
Pappersförpackningar,5,2023-09-10T16:36:44
Plastförpackningar,16,2023-09-10T12:02:31
Städning,0,2023-09-14T09:24:51
Pappersförpackningar,5,2023-09-14T08:55:53
Plastförpackningar,16,2023-09-13T13:14:52
Städning,0,2023-09-18T10:06:44
Metallförpackningar,3,2023-09-18T17:38:20
Pappersförpackningar,5,2023-09-18T10:18:53
Städning,0,2023-09-19T10:06:28
Pappersförpackningar,5,2023-09-19T08:39:36
Plastförpackningar,16,2023-09-19T11:02:43
Städning,0,2023-09-20T09:33:10
Pappersförpackningar,5,2023-09-20T14:31:09
Plastförpackningar,16,2023-09-20T14:01:10
Ofärgade glasförpackningar,18,2023-09-20T07:24:10
Färgade glasförpackningar,19,2023-09-20T07:24:10
Städning,0,2023-09-21T09:36:53
Pappersförpackningar,5,2023-09-21T07:00:01
Städning,0,2023-09-22T09:21:34
Pappersförpackningar,5,2023-09-22T13:56:58
Tidningar,13,2023-09-22T08:53:18
Plastförpackningar,16,2023-09-22T09:45:38
Städning,0,2023-09-24T08:29:09
Pappersförpackningar,5,2023-09-24T15:07:05
Plastförpackningar,16,2023-09-24T11:04:58
Ofärgade glasförpackningar,18,2023-09-23T12:58:54
Färgade glasförpackningar,19,2023-09-23T12:58:54
Städning,0,2023-09-25T10:10:12
Pappersförpackningar,5,2023-09-25T09:12:38
Tidningar,13,2023-09-25T12:43:55
Städning,0,2023-09-26T09:32:56
Pappersförpackningar,5,2023-09-26T07:12:46
Plastförpackningar,16,2023-09-26T10:32:38
Ofärgade glasförpackningar,18,2023-09-26T07:51:06
Färgade glasförpackningar,19,2023-09-26T07:51:06
Städning,0,2023-09-27T10:01:53
Pappersförpackningar,5,2023-09-27T14:59:54
Plastförpackningar,16,2023-09-27T14:34:09
Städning,0,2023-09-28T10:21:40
Pappersförpackningar,5,2023-09-28T07:04:11
Städning,0,2023-09-29T09:24:15
Pappersförpackningar,5,2023-09-29T18:34:12
Tidningar,13,2023-09-29T10:28:46
Plastförpackningar,16,2023-09-29T08:19:56
Ofärgade glasförpackningar,18,2023-09-29T07:42:50
Färgade glasförpackningar,19,2023-09-29T07:42:50
Städning,0,2023-09-30T09:03:09
Pappersförpackningar,5,2023-09-30T14:07:37
Plastförpackningar,16,2023-09-30T10:44:04
Städning,0,2023-10-02T10:35:31
Metallförpackningar,3,2023-10-02T11:20:38
Pappersförpackningar,5,2023-10-02T07:22:59
Plastförpackningar,16,2023-10-01T10:58:17
Ofärgade glasförpackningar,18,2023-10-02T17:22:12
Färgade glasförpackningar,19,2023-10-02T17:22:12
Städning,0,2023-10-03T09:36:25
Pappersförpackningar,5,2023-10-03T09:58:48
Plastförpackningar,16,2023-10-03T13:25:39
Städning,0,2023-10-04T09:42:16
Pappersförpackningar,5,2023-10-04T14:27:42
Plastförpackningar,16,2023-10-04T10:31:28
Städning,0,2023-10-05T10:24:47
Pappersförpackningar,5,2023-10-05T10:26:27
Ofärgade glasförpackningar,18,2023-10-05T13:46:57
Färgade glasförpackningar,19,2023-10-05T13:46:57
Städning,0,2023-10-06T10:17:25
Pappersförpackningar,5,2023-10-06T14:42:47
Tidningar,13,2023-10-06T12:32:10
Plastförpackningar,16,2023-10-06T07:33:56
Städning,0,2023-10-07T09:04:41
Pappersförpackningar,5,2023-10-07T14:33:45
Plastförpackningar,16,2023-10-07T11:49:04
Städning,0,2023-10-08T08:35:06
Pappersförpackningar,5,2023-10-08T13:35:51
Plastförpackningar,16,2023-10-08T11:20:46
Ofärgade glasförpackningar,18,2023-10-08T13:20:41
Färgade glasförpackningar,19,2023-10-08T13:20:41
Städning,0,2023-10-09T10:20:57
Pappersförpackningar,5,2023-10-09T09:43:22
Tidningar,13,2023-10-09T12:18:08
Städning,0,2023-10-10T09:55:31
Pappersförpackningar,5,2023-10-10T09:33:13
Plastförpackningar,16,2023-10-10T12:01:41
Städning,0,2023-10-11T10:20:20
Pappersförpackningar,5,2023-10-11T13:53:28
Plastförpackningar,16,2023-10-11T13:56:31
Ofärgade glasförpackningar,18,2023-10-11T07:57:50
Färgade glasförpackningar,19,2023-10-11T07:57:50
Städning,0,2023-10-12T09:41:09
Pappersförpackningar,5,2023-10-12T09:14:34
Städning,0,2023-10-13T09:51:32
Pappersförpackningar,5,2023-10-13T16:32:27
Tidningar,13,2023-10-13T10:55:02
Plastförpackningar,16,2023-10-13T09:38:58
Städning,0,2023-10-14T08:43:33
Pappersförpackningar,5,2023-10-14T14:55:06
Plastförpackningar,16,2023-10-14T11:24:02
Ofärgade glasförpackningar,18,2023-10-14T11:11:30
Färgade glasförpackningar,19,2023-10-14T11:11:30
Städning,0,2023-10-15T08:45:39
Pappersförpackningar,5,2023-10-15T15:28:15
Plastförpackningar,16,2023-10-15T11:06:56
Städning,0,2023-10-16T10:09:42
Pappersförpackningar,5,2023-10-16T07:01:51
Städning,0,2023-10-17T09:57:25
Metallförpackningar,3,2023-10-17T11:26:37
Pappersförpackningar,5,2023-10-17T09:11:46
Plastförpackningar,16,2023-10-17T10:32:18
Ofärgade glasförpackningar,18,2023-10-17T07:56:06
Färgade glasförpackningar,19,2023-10-17T07:56:06
Städning,0,2023-10-18T10:01:25
Pappersförpackningar,5,2023-10-18T15:14:57
Plastförpackningar,16,2023-10-18T13:58:57
Städning,0,2023-10-19T09:39:00
Pappersförpackningar,5,2023-10-19T07:03:02
Städning,0,2023-10-20T09:56:05
Pappersförpackningar,5,2023-10-20T13:00:40
Plastförpackningar,16,2023-10-20T10:27:29
Städning,0,2023-10-21T08:43:31
Pappersförpackningar,5,2023-10-21T15:20:32
Plastförpackningar,16,2023-10-21T10:35:39
Städning,0,2023-10-22T08:39:32
Pappersförpackningar,5,2023-10-22T16:49:41
Plastförpackningar,16,2023-10-22T10:52:38
Städning,0,2023-10-23T10:09:27
Pappersförpackningar,5,2023-10-23T07:08:24
Tidningar,13,2023-10-23T12:43:30
Städning,0,2023-10-24T09:53:25
Pappersförpackningar,5,2023-10-24T07:01:51
Plastförpackningar,16,2023-10-24T11:09:01
Städning,0,2023-10-25T09:35:27
Pappersförpackningar,5,2023-10-25T15:57:18
Plastförpackningar,16,2023-10-25T14:12:44
Städning,0,2023-10-26T09:12:48
Pappersförpackningar,5,2023-10-26T07:57:14
Städning,0,2023-10-27T09:15:36
Pappersförpackningar,5,2023-10-27T12:36:50
Plastförpackningar,16,2023-10-27T07:54:19
Städning,0,2023-10-28T09:05:01
Pappersförpackningar,5,2023-10-28T15:52:56
Plastförpackningar,16,2023-10-28T10:25:01
Städning,0,2023-10-29T08:50:59
Pappersförpackningar,5,2023-10-29T14:55:58
Plastförpackningar,16,2023-10-29T10:36:56
Städning,0,2023-10-30T10:16:50
Metallförpackningar,3,2023-10-30T12:54:45
Pappersförpackningar,5,2023-10-30T07:00:46
Tidningar,13,2023-10-30T12:18:25
Städning,0,2023-10-31T09:39:31
Pappersförpackningar,5,2023-10-31T09:33:41
Plastförpackningar,16,2023-10-31T10:35:51
Ofärgade glasförpackningar,18,2023-10-31T07:36:13
Färgade glasförpackningar,19,2023-10-31T07:36:13
Städning,0,2023-11-01T09:31:52
Pappersförpackningar,5,2023-11-01T14:24:52
Plastförpackningar,16,2023-11-01T13:11:46
Städning,0,2023-11-03T09:35:28
Pappersförpackningar,5,2023-11-03T13:47:12
Plastförpackningar,16,2023-11-03T07:57:44
Städning,0,2023-11-04T08:47:30
Pappersförpackningar,5,2023-11-04T15:41:36
Plastförpackningar,16,2023-11-04T11:40:45
Städning,0,2023-11-05T10:42:34
Pappersförpackningar,5,2023-11-05T14:40:30
Plastförpackningar,16,2023-11-05T11:37:21
Städning,0,2023-11-06T10:20:36
Pappersförpackningar,5,2023-11-06T07:01:20
Tidningar,13,2023-11-06T12:23:10
Ofärgade glasförpackningar,18,2023-11-06T08:29:42
Färgade glasförpackningar,19,2023-11-06T08:29:42
Städning,0,2023-11-07T09:57:10
Pappersförpackningar,5,2023-11-07T09:15:53
Plastförpackningar,16,2023-11-07T10:57:46
Städning,0,2023-11-08T09:18:08
Pappersförpackningar,5,2023-11-08T14:13:48
Plastförpackningar,16,2023-11-08T14:01:26
Städning,0,2023-11-09T10:00:35
Pappersförpackningar,5,2023-11-09T12:41:19
Städning,0,2023-11-10T09:32:57
Pappersförpackningar,5,2023-11-10T13:30:47
Plastförpackningar,16,2023-11-10T09:50:59
Städning,0,2023-11-11T08:53:38
Pappersförpackningar,5,2023-11-11T15:56:27
Plastförpackningar,16,2023-11-11T11:22:26
Städning,0,2023-11-12T10:31:20
Pappersförpackningar,5,2023-11-12T14:51:17
Plastförpackningar,16,2023-11-12T11:29:14
Ofärgade glasförpackningar,18,2023-11-12T15:11:23
Färgade glasförpackningar,19,2023-11-12T15:11:23
Städning,0,2023-11-13T09:49:01
Metallförpackningar,3,2023-11-13T11:16:48
Pappersförpackningar,5,2023-11-13T09:10:51
Tidningar,13,2023-11-13T12:54:27
Städning,0,2023-11-14T10:02:17
Pappersförpackningar,5,2023-11-14T09:17:24
Plastförpackningar,16,2023-11-14T10:24:57
Städning,0,2023-11-15T10:16:11
Pappersförpackningar,5,2023-11-15T13:07:08
Plastförpackningar,16,2023-11-15T14:14:30
Städning,0,2023-11-16T09:47:36
Pappersförpackningar,5,2023-11-16T07:03:37
Städning,0,2023-11-17T10:43:58
Pappersförpackningar,5,2023-11-17T14:17:40
Tidningar,13,2023-11-17T12:48:23
Plastförpackningar,16,2023-11-17T08:17:33
Städning,0,2023-11-18T08:52:25
Pappersförpackningar,5,2023-11-18T15:40:39
Plastförpackningar,16,2023-11-18T10:28:40
Städning,0,2023-11-19T08:41:55
Pappersförpackningar,5,2023-11-19T14:39:46
Plastförpackningar,16,2023-11-19T11:05:34
Ofärgade glasförpackningar,18,2023-11-19T11:16:45
Färgade glasförpackningar,19,2023-11-19T11:16:45
Städning,0,2023-11-20T12:07:38
Pappersförpackningar,5,2023-11-20T09:23:34
Tidningar,13,2023-11-20T11:57:26
Städning,0,2023-11-21T10:21:36
Pappersförpackningar,5,2023-11-21T07:20:44
Plastförpackningar,16,2023-11-21T10:40:37
Städning,0,2023-11-22T09:31:44
Pappersförpackningar,5,2023-11-22T12:48:13
Plastförpackningar,16,2023-11-22T14:16:15
