material,materialid,maintenance
Pappersförpackningar,5,2023-09-19T12:25:31
Plastförpackningar,16,2023-09-19T12:09:14
Städning,0,2023-09-20T08:08:53
Pappersförpackningar,5,2023-09-20T10:54:11
Pappersförpackningar,5,2023-09-21T11:53:42
Städning,0,2023-09-22T07:59:55
Pappersförpackningar,5,2023-09-22T12:40:41
Plastförpackningar,16,2023-09-22T15:55:58
Städning,0,2023-09-24T12:40:56
Pappersförpackningar,5,2023-09-24T17:10:29
Plastförpackningar,16,2023-09-24T12:52:38
Städning,0,2023-09-25T08:15:38
Pappersförpackningar,5,2023-09-25T12:23:50
Pappersförpackningar,5,2023-09-26T11:10:03
Plastförpackningar,16,2023-09-26T15:02:24
Städning,0,2023-09-27T07:58:05
Pappersförpackningar,5,2023-09-27T11:14:45
Ofärgade glasförpackningar,18,2023-09-27T16:23:54
Färgade glasförpackningar,19,2023-09-27T16:23:54
Pappersförpackningar,5,2023-09-28T11:48:52
Städning,0,2023-09-29T08:17:49
Pappersförpackningar,5,2023-09-29T15:57:03
Plastförpackningar,16,2023-09-29T18:00:23
Pappersförpackningar,5,2023-09-30T14:42:39
Städning,0,2023-10-02T08:11:43
Metallförpackningar,3,2023-10-02T13:48:10
Pappersförpackningar,5,2023-10-02T12:54:28
Plastförpackningar,16,2023-10-01T12:30:18
Pappersförpackningar,5,2023-10-03T10:06:10
Plastförpackningar,16,2023-10-03T21:13:09
Städning,0,2023-10-04T08:10:01
Pappersförpackningar,5,2023-10-04T13:21:34
Pappersförpackningar,5,2023-10-05T11:20:05
Städning,0,2023-10-06T07:59:19
Pappersförpackningar,5,2023-10-06T17:19:37
Plastförpackningar,16,2023-10-06T16:49:13
Pappersförpackningar,5,2023-10-07T14:39:12
Städning,0,2023-10-08T12:23:12
Pappersförpackningar,5,2023-10-08T19:17:50
Plastförpackningar,16,2023-10-08T12:41:10
Städning,0,2023-10-09T07:57:20
Pappersförpackningar,5,2023-10-09T12:17:45
Ofärgade glasförpackningar,18,2023-10-09T15:24:10
Färgade glasförpackningar,19,2023-10-09T15:24:10
Pappersförpackningar,5,2023-10-10T13:46:37
Plastförpackningar,16,2023-10-10T13:12:41
Städning,0,2023-10-11T08:07:15
Pappersförpackningar,5,2023-10-11T09:51:00
Pappersförpackningar,5,2023-10-12T11:06:57
Tidningar,13,2023-10-12T07:49:07
Städning,0,2023-10-13T07:57:05
Pappersförpackningar,5,2023-10-13T13:52:58
Plastförpackningar,16,2023-10-13T18:14:55
Pappersförpackningar,5,2023-10-14T14:29:50
Städning,0,2023-10-15T12:15:40
Pappersförpackningar,5,2023-10-15T15:14:55
Plastförpackningar,16,2023-10-15T12:15:55
Städning,0,2023-10-16T08:08:16
Pappersförpackningar,5,2023-10-16T12:30:51
Metallförpackningar,3,2023-10-17T14:11:52
Pappersförpackningar,5,2023-10-17T15:51:58
Plastförpackningar,16,2023-10-17T15:34:37
Städning,0,2023-10-18T09:48:51
Pappersförpackningar,5,2023-10-18T11:07:39
Pappersförpackningar,5,2023-10-19T11:47:59
Städning,0,2023-10-20T08:30:40
Pappersförpackningar,5,2023-10-20T13:03:22
Plastförpackningar,16,2023-10-20T16:48:54
Pappersförpackningar,5,2023-10-21T14:51:59
