material,materialid,maintenance
Plastförpackningar,16,2023-05-30T11:08:56
Städning,0,2023-05-31T13:12:13
Pappersförpackningar,5,2023-05-31T08:00:58
Städning,0,2023-06-02T11:36:14
Ofärgade glasförpackningar,18,2023-06-02T09:26:00
Färgade glasförpackningar,19,2023-06-02T09:26:00
Pappersförpackningar,5,2023-06-03T08:25:20
Städning,0,2023-06-05T09:53:27
Pappersförpackningar,5,2023-06-06T08:54:52
Plastförpackningar,16,2023-06-06T10:15:13
Städning,0,2023-06-07T12:33:28
Pappersförpackningar,5,2023-06-07T09:11:28
Städning,0,2023-06-09T11:37:52
Pappersförpackningar,5,2023-06-10T09:07:15
Städning,0,2023-06-12T09:19:05
Pappersförpackningar,5,2023-06-12T18:47:56
Plastförpackningar,16,2023-06-13T10:32:54
Städning,0,2023-06-14T13:01:41
Pappersförpackningar,5,2023-06-14T09:48:06
Städning,0,2023-06-16T11:49:03
Pappersförpackningar,5,2023-06-17T08:24:29
Ofärgade glasförpackningar,18,2023-06-16T10:06:50
Färgade glasförpackningar,19,2023-06-16T10:06:50
Städning,0,2023-06-19T10:04:36
Pappersförpackningar,5,2023-06-19T13:10:02
Pappersförpackningar,5,2023-06-20T08:55:04
Städning,0,2023-06-21T12:55:34
Pappersförpackningar,5,2023-06-21T08:45:30
Plastförpackningar,16,2023-06-22T09:02:21
Städning,0,2023-06-23T11:22:59
Pappersförpackningar,5,2023-06-23T08:49:25
Ofärgade glasförpackningar,18,2023-06-23T07:15:12
Färgade glasförpackningar,19,2023-06-23T07:15:12
Pappersförpackningar,5,2023-06-24T12:18:58
Plastförpackningar,16,2023-06-24T08:41:44
Pappersförpackningar,5,2023-06-25T07:48:40
Städning,0,2023-06-26T10:16:09
Pappersförpackningar,5,2023-06-27T09:58:38
Städning,0,2023-06-28T12:24:36
Tidningar,13,2023-06-28T11:37:00
Metallförpackningar,3,2023-06-29T16:32:13
Pappersförpackningar,5,2023-06-29T15:24:51
Plastförpackningar,16,2023-06-29T11:39:26
Städning,0,2023-06-30T11:30:20
Pappersförpackningar,5,2023-06-30T10:30:09
Ofärgade glasförpackningar,18,2023-06-30T08:10:37
Färgade glasförpackningar,19,2023-06-30T08:10:37
Pappersförpackningar,5,2023-07-01T20:48:29
Plastförpackningar,16,2023-07-01T08:22:01
Pappersförpackningar,5,2023-07-02T08:24:04
Städning,0,2023-07-03T10:13:25
Pappersförpackningar,5,2023-07-03T17:50:13
Pappersförpackningar,5,2023-07-04T09:07:09
Städning,0,2023-07-05T12:45:27
Pappersförpackningar,5,2023-07-06T18:36:51
Plastförpackningar,16,2023-07-06T17:46:45
Städning,0,2023-07-07T10:30:58
Metallförpackningar,3,2023-07-07T08:27:50
Ofärgade glasförpackningar,18,2023-07-07T09:13:22
Färgade glasförpackningar,19,2023-07-07T09:13:22
Pappersförpackningar,5,2023-07-08T08:25:05
Plastförpackningar,16,2023-07-08T07:47:51
Pappersförpackningar,5,2023-07-09T08:01:43
Städning,0,2023-07-10T09:36:39
Pappersförpackningar,5,2023-07-10T08:57:00
Pappersförpackningar,5,2023-07-11T09:44:07
Städning,0,2023-07-12T12:56:49
Pappersförpackningar,5,2023-07-12T08:22:21
Pappersförpackningar,5,2023-07-13T13:23:13
Plastförpackningar,16,2023-07-13T08:40:31
Städning,0,2023-07-14T10:43:04
Pappersförpackningar,5,2023-07-14T07:32:42
Ofärgade glasförpackningar,18,2023-07-14T07:08:19
Färgade glasförpackningar,19,2023-07-14T07:08:19
Pappersförpackningar,5,2023-07-15T09:08:51
Plastförpackningar,16,2023-07-15T10:43:02
Pappersförpackningar,5,2023-07-16T09:55:35
Städning,0,2023-07-17T09:34:23
Pappersförpackningar,5,2023-07-17T08:16:57
Pappersförpackningar,5,2023-07-18T09:36:36
Städning,0,2023-07-19T12:57:38
Pappersförpackningar,5,2023-07-19T17:13:57
Metallförpackningar,3,2023-07-20T18:27:05
Pappersförpackningar,5,2023-07-20T09:18:39
Plastförpackningar,16,2023-07-20T12:28:29
Städning,0,2023-07-21T11:53:31
Pappersförpackningar,5,2023-07-21T09:34:49
Ofärgade glasförpackningar,18,2023-07-21T13:36:09
Färgade glasförpackningar,19,2023-07-21T13:36:09
Pappersförpackningar,5,2023-07-22T08:11:00
Plastförpackningar,16,2023-07-22T07:48:28
Pappersförpackningar,5,2023-07-23T10:18:37
Städning,0,2023-07-24T10:55:36
Pappersförpackningar,5,2023-07-24T18:27:46
Pappersförpackningar,5,2023-07-25T18:31:32
Ofärgade glasförpackningar,18,2023-07-25T15:33:49
Färgade glasförpackningar,19,2023-07-25T15:33:49
Städning,0,2023-07-26T12:57:32
Pappersförpackningar,5,2023-07-26T08:30:17
Pappersförpackningar,5,2023-07-27T16:04:48
Plastförpackningar,16,2023-07-27T08:24:47
Städning,0,2023-07-28T10:32:55
Pappersförpackningar,5,2023-07-28T09:48:48
Pappersförpackningar,5,2023-07-29T19:53:48
Plastförpackningar,16,2023-07-29T08:41:36
Pappersförpackningar,5,2023-07-30T17:29:44
Pappersförpackningar,5,2023-07-31T07:54:59
Pappersförpackningar,5,2023-08-01T09:33:17
Städning,0,2023-08-02T11:57:25
Pappersförpackningar,5,2023-08-02T17:40:41
Pappersförpackningar,5,2023-08-03T16:20:40
Plastförpackningar,16,2023-08-03T17:55:38
Ofärgade glasförpackningar,18,2023-08-03T15:36:35
Färgade glasförpackningar,19,2023-08-03T15:36:35
Städning,0,2023-08-04T07:53:54
Metallförpackningar,3,2023-08-04T15:08:32
Pappersförpackningar,5,2023-08-04T08:35:50
Pappersförpackningar,5,2023-08-05T09:53:50
Plastförpackningar,16,2023-08-05T08:24:16
Pappersförpackningar,5,2023-08-06T10:30:16
Städning,0,2023-08-07T09:13:00
Pappersförpackningar,5,2023-08-07T12:47:29
Pappersförpackningar,5,2023-08-08T19:30:40
Städning,0,2023-08-09T10:13:07
Pappersförpackningar,5,2023-08-09T09:53:16
Pappersförpackningar,5,2023-08-10T20:58:47
Plastförpackningar,16,2023-08-10T10:14:38
Städning,0,2023-08-11T08:30:03
Pappersförpackningar,5,2023-08-11T10:36:26
Pappersförpackningar,5,2023-08-12T17:46:02
Plastförpackningar,16,2023-08-12T08:21:24
Städning,0,2023-08-14T10:05:06
Pappersförpackningar,5,2023-08-13T08:38:16
Pappersförpackningar,5,2023-08-15T09:59:38
Ofärgade glasförpackningar,18,2023-08-15T10:06:56
Färgade glasförpackningar,19,2023-08-15T10:06:56
Städning,0,2023-08-16T11:32:11
Metallförpackningar,3,2023-08-17T12:30:20
Pappersförpackningar,5,2023-08-17T08:45:13
Plastförpackningar,16,2023-08-17T16:18:14
Städning,0,2023-08-18T10:47:04
Pappersförpackningar,5,2023-08-20T08:22:38
Plastförpackningar,16,2023-08-19T07:31:51
Städning,0,2023-08-21T09:24:03
Pappersförpackningar,5,2023-08-22T14:34:35
Plastförpackningar,16,2023-08-22T10:20:53
Städning,0,2023-08-23T12:47:50
Pappersförpackningar,5,2023-08-23T10:10:33
Städning,0,2023-08-25T11:32:00
Pappersförpackningar,5,2023-08-26T09:57:48
Ofärgade glasförpackningar,18,2023-08-25T09:38:36
Färgade glasförpackningar,19,2023-08-25T09:38:36
Städning,0,2023-08-28T09:21:13
Städning,0,2023-08-30T12:37:06
Pappersförpackningar,5,2023-08-30T08:40:00
Plastförpackningar,16,2023-08-29T10:39:25
Städning,0,2023-09-01T11:40:24
Metallförpackningar,3,2023-08-31T08:52:51
Pappersförpackningar,5,2023-09-02T09:36:41
Ofärgade glasförpackningar,18,2023-09-01T09:25:32
Färgade glasförpackningar,19,2023-09-01T09:25:32
Städning,0,2023-09-04T09:11:34
Pappersförpackningar,5,2023-09-05T16:43:36
Plastförpackningar,16,2023-09-05T09:42:04
Städning,0,2023-09-06T12:41:54
Pappersförpackningar,5,2023-09-06T18:11:16
Städning,0,2023-09-08T11:01:58
Pappersförpackningar,5,2023-09-09T09:58:39
Städning,0,2023-09-13T13:10:37
Metallförpackningar,3,2023-09-14T12:32:46
Pappersförpackningar,5,2023-09-13T19:01:41
Plastförpackningar,16,2023-09-12T17:15:45
Städning,0,2023-09-18T08:45:00
Pappersförpackningar,5,2023-09-16T08:37:55
Ofärgade glasförpackningar,18,2023-09-15T09:33:08
Färgade glasförpackningar,19,2023-09-15T09:33:08
Pappersförpackningar,5,2023-09-19T14:48:54
Plastförpackningar,16,2023-09-19T09:46:52
Städning,0,2023-09-20T13:02:08
Pappersförpackningar,5,2023-09-20T09:34:18
Städning,0,2023-09-22T11:18:44
Pappersförpackningar,5,2023-09-23T10:07:07
Städning,0,2023-09-25T10:02:40
Pappersförpackningar,5,2023-09-26T09:00:40
Plastförpackningar,16,2023-09-26T15:12:10
Städning,0,2023-09-27T13:41:32
Pappersförpackningar,5,2023-09-27T08:41:09
Metallförpackningar,3,2023-09-28T11:21:29
Städning,0,2023-09-29T10:52:12
Ofärgade glasförpackningar,18,2023-09-29T08:31:17
Färgade glasförpackningar,19,2023-09-29T08:31:17
Pappersförpackningar,5,2023-09-30T07:49:31
Städning,0,2023-10-02T10:24:11
Pappersförpackningar,5,2023-10-03T15:44:20
Plastförpackningar,16,2023-10-03T09:43:37
Städning,0,2023-10-04T13:25:52
Pappersförpackningar,5,2023-10-04T16:39:13
Städning,0,2023-10-06T11:26:52
Städning,0,2023-10-09T09:42:16
Pappersförpackningar,5,2023-10-10T11:43:32
Plastförpackningar,16,2023-10-10T11:49:53
Städning,0,2023-10-11T12:47:16
Pappersförpackningar,5,2023-10-11T14:11:09
Metallförpackningar,3,2023-10-12T12:01:25
Städning,0,2023-10-13T12:09:11
Ofärgade glasförpackningar,18,2023-10-13T08:13:06
Färgade glasförpackningar,19,2023-10-13T08:13:06
Pappersförpackningar,5,2023-10-14T07:53:13
Städning,0,2023-10-16T09:33:00
Pappersförpackningar,5,2023-10-17T14:55:53
Plastförpackningar,16,2023-10-17T09:43:08
Städning,0,2023-10-18T12:12:26
Pappersförpackningar,5,2023-10-18T10:17:07
Städning,0,2023-10-20T12:07:26
Pappersförpackningar,5,2023-10-21T13:23:29
Städning,0,2023-10-23T10:00:41
Pappersförpackningar,5,2023-10-24T08:54:51
Plastförpackningar,16,2023-10-24T10:48:14
Städning,0,2023-10-25T11:50:37
Pappersförpackningar,5,2023-10-25T08:43:11
Metallförpackningar,3,2023-10-26T11:51:55
Städning,0,2023-10-27T10:50:25
Pappersförpackningar,5,2023-10-28T09:00:18
Städning,0,2023-10-30T09:32:42
Pappersförpackningar,5,2023-10-31T15:11:41
Plastförpackningar,16,2023-10-31T14:17:33
Städning,0,2023-11-01T12:49:38
Pappersförpackningar,5,2023-11-01T14:13:54
Städning,0,2023-11-03T11:05:01
Pappersförpackningar,5,2023-11-04T09:41:34
Städning,0,2023-11-06T10:04:00
Pappersförpackningar,5,2023-11-07T08:00:08
Plastförpackningar,16,2023-11-07T10:21:30
Städning,0,2023-11-08T09:49:45
Pappersförpackningar,5,2023-11-08T09:59:40
Ofärgade glasförpackningar,18,2023-11-08T11:19:53
Färgade glasförpackningar,19,2023-11-08T11:19:53
Metallförpackningar,3,2023-11-09T07:50:23
Städning,0,2023-11-10T12:50:55
Pappersförpackningar,5,2023-11-11T10:19:42
Städning,0,2023-11-13T11:27:36
Pappersförpackningar,5,2023-11-14T07:59:51
Plastförpackningar,16,2023-11-14T10:14:26
Städning,0,2023-11-15T11:07:10
Pappersförpackningar,5,2023-11-15T14:15:19
Städning,0,2023-11-17T13:45:32
Pappersförpackningar,5,2023-11-18T08:15:45
Städning,0,2023-11-20T08:35:00
Pappersförpackningar,5,2023-11-21T08:01:06
Plastförpackningar,16,2023-11-21T12:23:00
Städning,0,2023-11-22T11:44:16
Pappersförpackningar,5,2023-11-22T16:23:55
Metallförpackningar,3,2023-11-23T12:15:01
Ofärgade glasförpackningar,18,2023-11-24T09:43:38
Färgade glasförpackningar,19,2023-11-24T09:43:38
Städning,0,2023-11-24T12:50:00
Pappersförpackningar,5,2023-11-25T11:04:57
Städning,0,2023-11-27T09:43:35
Pappersförpackningar,5,2023-11-28T14:02:51
Plastförpackningar,16,2023-11-28T08:39:44
Städning,0,2023-11-29T11:41:18
Pappersförpackningar,5,2023-11-29T08:29:45
Städning,0,2023-12-01T10:07:25
