material,materialid,maintenance
Pappersförpackningar,5,2023-05-29T12:54:23
Tidningar,13,2023-05-29T16:14:42
Plastförpackningar,16,2023-05-29T14:05:51
Ofärgade glasförpackningar,18,2023-05-29T10:34:03
Städning,0,2023-05-30T08:06:49
Pappersförpackningar,5,2023-05-30T12:53:00
Plastförpackningar,16,2023-05-30T10:40:53
Städning,0,2023-05-31T09:21:48
Pappersförpackningar,5,2023-05-31T14:47:12
Plastförpackningar,16,2023-05-31T13:57:57
Städning,0,2023-06-01T09:17:12
Pappersförpackningar,5,2023-06-01T15:17:04
Plastförpackningar,16,2023-06-01T11:45:25
Städning,0,2023-06-02T08:41:04
Pappersförpackningar,5,2023-06-02T11:33:55
Plastförpackningar,16,2023-06-02T08:40:37
Städning,0,2023-06-03T07:53:41
Pappersförpackningar,5,2023-06-03T15:02:42
Plastförpackningar,16,2023-06-03T09:58:50
Pappersförpackningar,5,2023-06-04T14:01:13
Plastförpackningar,16,2023-06-04T16:01:59
Ofärgade glasförpackningar,18,2023-06-04T13:11:53
Färgade glasförpackningar,19,2023-06-04T13:11:53
Städning,0,2023-06-05T08:07:44
Pappersförpackningar,5,2023-06-05T12:06:25
Tidningar,13,2023-06-05T09:37:25
Plastförpackningar,16,2023-06-05T14:14:56
Städning,0,2023-06-06T07:37:36
Pappersförpackningar,5,2023-06-06T14:49:55
Plastförpackningar,16,2023-06-06T10:13:01
Städning,0,2023-06-07T07:54:06
Pappersförpackningar,5,2023-06-07T13:41:46
Plastförpackningar,16,2023-06-07T14:15:26
Städning,0,2023-06-08T07:48:59
Pappersförpackningar,5,2023-06-08T16:15:38
Plastförpackningar,16,2023-06-08T11:45:10
Ofärgade glasförpackningar,18,2023-06-08T08:33:09
Färgade glasförpackningar,19,2023-06-08T08:33:09
Städning,0,2023-06-09T09:07:27
Pappersförpackningar,5,2023-06-09T14:47:44
Plastförpackningar,16,2023-06-09T09:32:47
Städning,0,2023-06-10T07:45:19
Pappersförpackningar,5,2023-06-10T14:21:44
Plastförpackningar,16,2023-06-10T16:48:53
Pappersförpackningar,5,2023-06-11T13:54:33
Plastförpackningar,16,2023-06-11T16:18:10
Städning,0,2023-06-12T07:55:58
Pappersförpackningar,5,2023-06-12T15:13:15
Tidningar,13,2023-06-12T12:58:33
Plastförpackningar,16,2023-06-12T19:10:57
Ofärgade glasförpackningar,18,2023-06-12T08:09:59
Färgade glasförpackningar,19,2023-06-12T08:09:59
Städning,0,2023-06-13T07:36:07
Pappersförpackningar,5,2023-06-13T14:41:30
Plastförpackningar,16,2023-06-13T09:11:26
Städning,0,2023-06-14T09:02:04
Metallförpackningar,3,2023-06-14T12:28:24
Pappersförpackningar,5,2023-06-14T14:05:58
Plastförpackningar,16,2023-06-14T13:24:01
Städning,0,2023-06-15T09:17:12
Pappersförpackningar,5,2023-06-15T13:08:32
Plastförpackningar,16,2023-06-15T13:47:40
Städning,0,2023-06-17T08:04:42
Pappersförpackningar,5,2023-06-18T13:44:31
Plastförpackningar,16,2023-06-18T15:29:30
Ofärgade glasförpackningar,18,2023-06-16T11:21:30
Färgade glasförpackningar,19,2023-06-16T11:21:30
Städning,0,2023-06-19T08:02:01
Pappersförpackningar,5,2023-06-19T15:15:23
Plastförpackningar,16,2023-06-19T14:22:37
Städning,0,2023-06-20T07:54:18
Pappersförpackningar,5,2023-06-20T12:01:44
Plastförpackningar,16,2023-06-20T10:59:54
Ofärgade glasförpackningar,18,2023-06-20T08:08:31
Färgade glasförpackningar,19,2023-06-20T08:08:31
Städning,0,2023-06-21T08:09:15
Pappersförpackningar,5,2023-06-21T12:56:29
Plastförpackningar,16,2023-06-21T13:32:37
Städning,0,2023-06-22T08:21:41
Pappersförpackningar,5,2023-06-22T15:06:46
Plastförpackningar,16,2023-06-22T13:10:02
Städning,0,2023-06-23T08:42:56
Pappersförpackningar,5,2023-06-23T15:50:02
Plastförpackningar,16,2023-06-23T09:04:35
Städning,0,2023-06-24T07:55:39
Pappersförpackningar,5,2023-06-24T13:12:40
Plastförpackningar,16,2023-06-24T15:37:08
Pappersförpackningar,5,2023-06-25T13:22:49
Plastförpackningar,16,2023-06-25T15:47:55
Ofärgade glasförpackningar,18,2023-06-25T12:31:10
Färgade glasförpackningar,19,2023-06-25T12:31:10
Städning,0,2023-06-26T08:08:06
Pappersförpackningar,5,2023-06-26T13:06:32
Plastförpackningar,16,2023-06-26T14:26:59
Städning,0,2023-06-27T07:40:40
Pappersförpackningar,5,2023-06-27T12:31:46
Plastförpackningar,16,2023-06-27T10:34:35
Städning,0,2023-06-28T08:52:49
Pappersförpackningar,5,2023-06-28T14:32:04
Plastförpackningar,16,2023-06-28T12:31:58
Städning,0,2023-06-29T08:42:12
Pappersförpackningar,5,2023-06-29T14:38:40
Plastförpackningar,16,2023-06-29T12:30:30
Städning,0,2023-06-30T09:11:38
Metallförpackningar,3,2023-06-30T13:20:03
Pappersförpackningar,5,2023-06-30T14:50:08
Plastförpackningar,16,2023-06-30T09:05:58
Ofärgade glasförpackningar,18,2023-06-30T11:58:23
Färgade glasförpackningar,19,2023-06-30T11:58:23
Städning,0,2023-07-01T07:57:04
Pappersförpackningar,5,2023-07-01T13:41:26
Plastförpackningar,16,2023-07-01T14:34:56
Pappersförpackningar,5,2023-07-02T14:08:21
Plastförpackningar,16,2023-07-02T15:49:31
Städning,0,2023-07-03T08:28:43
Pappersförpackningar,5,2023-07-03T16:07:03
Plastförpackningar,16,2023-07-03T08:02:23
Städning,0,2023-07-04T07:51:33
Pappersförpackningar,5,2023-07-04T09:23:03
Plastförpackningar,16,2023-07-04T08:46:48
Städning,0,2023-07-05T08:53:29
Pappersförpackningar,5,2023-07-05T09:40:41
Plastförpackningar,16,2023-07-05T09:03:16
Ofärgade glasförpackningar,18,2023-07-05T08:13:52
Färgade glasförpackningar,19,2023-07-05T08:13:52
Städning,0,2023-07-06T08:29:20
Pappersförpackningar,5,2023-07-06T17:12:00
Plastförpackningar,16,2023-07-06T10:24:55
Städning,0,2023-07-07T08:48:36
Pappersförpackningar,5,2023-07-07T08:50:43
Plastförpackningar,16,2023-07-07T08:58:56
Städning,0,2023-07-08T08:15:39
Pappersförpackningar,5,2023-07-08T16:33:55
Plastförpackningar,16,2023-07-08T11:24:03
Pappersförpackningar,5,2023-07-09T11:21:34
Plastförpackningar,16,2023-07-09T12:36:12
Ofärgade glasförpackningar,18,2023-07-09T14:43:32
Färgade glasförpackningar,19,2023-07-09T14:43:32
Städning,0,2023-07-10T07:45:24
Pappersförpackningar,5,2023-07-10T15:58:16
Tidningar,13,2023-07-10T13:59:11
Plastförpackningar,16,2023-07-10T08:03:21
Städning,0,2023-07-11T07:35:19
Pappersförpackningar,5,2023-07-11T09:10:04
Plastförpackningar,16,2023-07-11T15:08:04
Städning,0,2023-07-12T09:05:46
Pappersförpackningar,5,2023-07-12T10:21:29
Plastförpackningar,16,2023-07-12T09:46:46
Städning,0,2023-07-13T08:09:08
Pappersförpackningar,5,2023-07-13T15:19:04
Plastförpackningar,16,2023-07-13T09:02:26
Städning,0,2023-07-14T08:46:06
Metallförpackningar,3,2023-07-14T10:26:58
Pappersförpackningar,5,2023-07-14T09:28:32
Plastförpackningar,16,2023-07-14T10:31:26
Städning,0,2023-07-15T08:33:56
Pappersförpackningar,5,2023-07-15T17:49:06
Plastförpackningar,16,2023-07-15T11:09:20
Pappersförpackningar,5,2023-07-16T09:25:35
Plastförpackningar,16,2023-07-16T09:19:20
Städning,0,2023-07-17T07:40:50
Pappersförpackningar,5,2023-07-17T15:46:45
Tidningar,13,2023-07-17T09:58:02
Ofärgade glasförpackningar,18,2023-07-17T08:00:52
Färgade glasförpackningar,19,2023-07-17T08:00:52
Städning,0,2023-07-18T08:14:21
Pappersförpackningar,5,2023-07-18T12:09:17
Plastförpackningar,16,2023-07-18T08:55:08
Städning,0,2023-07-19T08:49:17
Pappersförpackningar,5,2023-07-19T09:58:20
Plastförpackningar,16,2023-07-19T09:01:34
Städning,0,2023-07-20T08:20:38
Pappersförpackningar,5,2023-07-20T15:30:18
Plastförpackningar,16,2023-07-20T09:31:29
Städning,0,2023-07-21T08:04:24
Pappersförpackningar,5,2023-07-21T09:43:05
Plastförpackningar,16,2023-07-21T09:29:51
Städning,0,2023-07-22T07:57:50
Pappersförpackningar,5,2023-07-22T14:53:25
Plastförpackningar,16,2023-07-22T11:11:58
Pappersförpackningar,5,2023-07-23T09:21:23
Plastförpackningar,16,2023-07-23T09:07:52
Städning,0,2023-07-24T08:43:47
Metallförpackningar,3,2023-07-24T12:51:44
Pappersförpackningar,5,2023-07-24T14:56:30
Plastförpackningar,16,2023-07-24T09:39:33
Ofärgade glasförpackningar,18,2023-07-24T07:59:49
Färgade glasförpackningar,19,2023-07-24T07:59:49
Städning,0,2023-07-25T07:57:26
Pappersförpackningar,5,2023-07-25T10:09:47
Plastförpackningar,16,2023-07-25T09:45:07
Städning,0,2023-07-26T07:38:07
Pappersförpackningar,5,2023-07-26T09:36:30
Plastförpackningar,16,2023-07-26T11:04:08
Städning,0,2023-07-27T08:49:31
Pappersförpackningar,5,2023-07-27T15:48:05
Plastförpackningar,16,2023-07-27T09:07:33
Städning,0,2023-07-28T08:38:33
Pappersförpackningar,5,2023-07-28T09:34:21
Plastförpackningar,16,2023-07-28T11:26:28
Städning,0,2023-07-29T08:03:23
Pappersförpackningar,5,2023-07-29T16:49:22
Plastförpackningar,16,2023-07-29T09:51:46
Pappersförpackningar,5,2023-07-30T09:18:31
Plastförpackningar,16,2023-07-30T14:05:40
Städning,0,2023-07-31T08:06:22
Pappersförpackningar,5,2023-07-31T16:10:12
Plastförpackningar,16,2023-07-31T09:37:58
Städning,0,2023-08-01T07:56:04
Pappersförpackningar,5,2023-08-01T09:12:39
Plastförpackningar,16,2023-08-01T11:04:10
Ofärgade glasförpackningar,18,2023-08-01T08:05:21
Färgade glasförpackningar,19,2023-08-01T08:05:21
Städning,0,2023-08-02T08:14:03
Pappersförpackningar,5,2023-08-02T09:38:14
Plastförpackningar,16,2023-08-02T09:14:33
Städning,0,2023-08-03T08:27:35
Pappersförpackningar,5,2023-08-03T16:31:38
Plastförpackningar,16,2023-08-03T11:45:24
Städning,0,2023-08-04T08:36:46
Pappersförpackningar,5,2023-08-04T09:11:32
Plastförpackningar,16,2023-08-04T14:10:32
Städning,0,2023-08-05T08:35:56
Pappersförpackningar,5,2023-08-05T19:14:26
Plastförpackningar,16,2023-08-05T10:17:14
Pappersförpackningar,5,2023-08-06T09:23:00
Plastförpackningar,16,2023-08-06T15:02:21
