material,materialid,maintenance
Städning,0,2023-03-09T12:29:25
Pappersförpackningar,5,2023-03-10T13:15:03
Städning,0,2023-03-12T08:15:53
Städning,0,2023-03-13T11:30:44
Pappersförpackningar,5,2023-03-13T10:05:02
Plastförpackningar,16,2023-03-14T15:09:21
Städning,0,2023-03-16T12:05:50
Pappersförpackningar,5,2023-03-17T13:07:35
Städning,0,2023-03-19T08:38:26
Städning,0,2023-03-20T13:41:42
Pappersförpackningar,5,2023-03-20T10:43:07
Städning,0,2023-03-23T11:44:37
Pappersförpackningar,5,2023-03-24T13:41:30
Städning,0,2023-03-26T08:08:10
Städning,0,2023-03-27T11:39:14
Pappersförpackningar,5,2023-03-27T10:03:41
Plastförpackningar,16,2023-03-28T15:41:33
Städning,0,2023-03-30T13:49:07
Tidningar,13,2023-03-30T09:06:22
Pappersförpackningar,5,2023-03-31T14:19:43
Städning,0,2023-04-03T14:11:16
Pappersförpackningar,5,2023-04-03T10:22:34
Städning,0,2023-04-06T13:02:07
Pappersförpackningar,5,2023-04-07T13:27:18
Städning,0,2023-04-09T08:32:24
Städning,0,2023-04-10T10:50:14
Pappersförpackningar,5,2023-04-10T10:15:25
Plastförpackningar,16,2023-04-11T14:18:49
Städning,0,2023-04-13T12:14:33
Pappersförpackningar,5,2023-04-14T13:48:41
Städning,0,2023-04-16T08:26:44
Städning,0,2023-04-17T15:37:59
Pappersförpackningar,5,2023-04-17T10:18:08
Städning,0,2023-04-20T13:24:14
Pappersförpackningar,5,2023-04-21T13:52:10
Städning,0,2023-04-23T08:24:57
Städning,0,2023-04-24T13:43:48
Pappersförpackningar,5,2023-04-24T10:19:06
Plastförpackningar,16,2023-04-25T15:43:45
Städning,0,2023-04-27T13:10:01
Städning,0,2023-04-30T08:50:45
Städning,0,2023-05-01T11:45:22
Pappersförpackningar,5,2023-05-01T10:20:42
Städning,0,2023-05-04T14:00:24
Pappersförpackningar,5,2023-05-05T13:59:06
Städning,0,2023-05-07T08:34:24
Städning,0,2023-05-08T14:45:21
Pappersförpackningar,5,2023-05-08T10:36:02
Plastförpackningar,16,2023-05-09T15:51:58
Städning,0,2023-05-11T13:33:49
Pappersförpackningar,5,2023-05-12T13:43:39
Städning,0,2023-05-18T11:31:12
Pappersförpackningar,5,2023-05-15T10:31:15
Pappersförpackningar,5,2023-05-19T13:50:17
Städning,0,2023-05-21T08:44:17
Städning,0,2023-05-22T12:35:25
Pappersförpackningar,5,2023-05-22T10:52:35
Plastförpackningar,16,2023-05-23T15:46:16
Tidningar,13,2023-05-24T14:04:56
Städning,0,2023-05-25T13:51:55
Pappersförpackningar,5,2023-05-26T12:05:33
Städning,0,2023-05-28T08:51:08
Städning,0,2023-05-29T12:08:50
Pappersförpackningar,5,2023-05-29T10:29:53
Städning,0,2023-06-01T12:54:09
Pappersförpackningar,5,2023-06-02T13:51:50
Ofärgade glasförpackningar,18,2023-06-02T13:22:58
Färgade glasförpackningar,19,2023-06-02T13:22:58
Städning,0,2023-06-04T09:38:59
Städning,0,2023-06-05T14:03:36
Pappersförpackningar,5,2023-06-05T10:23:44
Plastförpackningar,16,2023-06-06T14:50:30
Städning,0,2023-06-08T14:24:09
Pappersförpackningar,5,2023-06-09T14:32:09
Städning,0,2023-06-11T09:04:17
Städning,0,2023-06-12T14:44:30
Pappersförpackningar,5,2023-06-12T11:17:14
Städning,0,2023-06-15T13:28:07
Städning,0,2023-06-18T08:40:46
Pappersförpackningar,5,2023-06-16T14:08:30
Städning,0,2023-06-19T14:20:42
Pappersförpackningar,5,2023-06-19T10:45:26
Plastförpackningar,16,2023-06-20T15:40:46
Städning,0,2023-06-22T13:58:20
Pappersförpackningar,5,2023-06-23T14:31:07
Städning,0,2023-06-25T10:00:44
Städning,0,2023-06-26T14:33:56
Pappersförpackningar,5,2023-06-26T10:23:19
Metallförpackningar,3,2023-06-28T14:06:00
Städning,0,2023-06-29T14:23:26
Pappersförpackningar,5,2023-06-30T14:04:58
Städning,0,2023-07-02T09:14:15
Städning,0,2023-07-03T13:58:54
Pappersförpackningar,5,2023-07-03T10:28:17
Plastförpackningar,16,2023-07-04T14:44:08
Städning,0,2023-07-06T13:28:41
Pappersförpackningar,5,2023-07-07T19:19:24
Tidningar,13,2023-07-07T10:00:22
Städning,0,2023-07-09T09:20:24
Städning,0,2023-07-10T12:14:35
Pappersförpackningar,5,2023-07-10T12:26:34
Städning,0,2023-07-13T11:25:43
Pappersförpackningar,5,2023-07-14T19:13:25
Städning,0,2023-07-16T09:15:46
Städning,0,2023-07-17T11:08:28
Pappersförpackningar,5,2023-07-17T10:29:32
Plastförpackningar,16,2023-07-18T15:33:18
Städning,0,2023-07-20T11:49:16
Pappersförpackningar,5,2023-07-21T13:41:22
Städning,0,2023-07-23T08:55:39
Städning,0,2023-07-24T11:11:58
Pappersförpackningar,5,2023-07-24T10:33:02
Städning,0,2023-07-27T14:13:27
Pappersförpackningar,5,2023-07-28T13:44:13
Städning,0,2023-07-30T08:58:22
Städning,0,2023-07-31T12:15:11
Pappersförpackningar,5,2023-07-31T10:25:33
Plastförpackningar,16,2023-08-01T12:05:32
Pappersförpackningar,5,2023-08-04T14:27:03
Städning,0,2023-08-06T08:48:37
Städning,0,2023-08-07T12:14:12
Pappersförpackningar,5,2023-08-07T10:35:10
Städning,0,2023-08-10T14:42:31
Pappersförpackningar,5,2023-08-11T14:10:13
Städning,0,2023-08-14T12:32:58
Pappersförpackningar,5,2023-08-14T10:41:32
Plastförpackningar,16,2023-08-15T14:06:12
Städning,0,2023-08-17T14:29:50
Städning,0,2023-08-20T09:39:32
Pappersförpackningar,5,2023-08-18T13:23:07
Städning,0,2023-08-21T12:00:56
Pappersförpackningar,5,2023-08-21T10:30:07
Städning,0,2023-08-24T11:27:12
Pappersförpackningar,5,2023-08-25T13:51:19
Städning,0,2023-08-28T13:51:59
Pappersförpackningar,5,2023-08-28T10:26:18
Plastförpackningar,16,2023-08-29T15:13:05
Städning,0,2023-08-31T12:52:52
Pappersförpackningar,5,2023-09-01T13:54:51
Städning,0,2023-09-03T09:23:26
Städning,0,2023-09-04T12:57:22
Pappersförpackningar,5,2023-09-04T10:30:30
Städning,0,2023-09-07T13:58:49
Pappersförpackningar,5,2023-09-08T13:17:57
Städning,0,2023-09-14T14:43:27
Pappersförpackningar,5,2023-09-11T10:11:43
Plastförpackningar,16,2023-09-12T14:29:38
Städning,0,2023-09-18T13:57:28
Pappersförpackningar,5,2023-09-18T10:26:49
Städning,0,2023-09-21T15:11:03
