material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T08:58:44
Pappersförpackningar,5,2023-05-23T09:43:48
Städning,0,2023-05-25T10:39:06
Plastförpackningar,16,2023-05-25T06:20:56
Pappersförpackningar,5,2023-05-26T09:16:10
Pappersförpackningar,5,2023-05-30T10:06:41
Städning,0,2023-06-01T10:50:10
Plastförpackningar,16,2023-06-01T08:16:28
Pappersförpackningar,5,2023-06-02T08:57:20
Pappersförpackningar,5,2023-06-06T10:59:43
Städning,0,2023-06-08T11:11:34
Plastförpackningar,16,2023-06-08T06:40:53
Pappersförpackningar,5,2023-06-09T09:19:37
Pappersförpackningar,5,2023-06-13T10:30:00
Städning,0,2023-06-15T12:56:12
Plastförpackningar,16,2023-06-15T08:31:19
Pappersförpackningar,5,2023-06-16T11:03:04
Pappersförpackningar,5,2023-06-20T10:38:38
Städning,0,2023-06-22T10:36:26
Plastförpackningar,16,2023-06-22T06:36:38
Pappersförpackningar,5,2023-06-23T07:52:44
Pappersförpackningar,5,2023-06-27T10:27:50
Ofärgade glasförpackningar,18,2023-06-27T12:01:25
Färgade glasförpackningar,19,2023-06-27T12:01:25
Städning,0,2023-06-29T10:43:04
Plastförpackningar,16,2023-06-29T11:08:13
Pappersförpackningar,5,2023-06-30T09:17:20
Pappersförpackningar,5,2023-07-04T10:39:22
Städning,0,2023-07-06T10:55:50
Plastförpackningar,16,2023-07-06T06:46:01
Pappersförpackningar,5,2023-07-07T13:29:35
Pappersförpackningar,5,2023-07-11T10:30:23
Städning,0,2023-07-13T09:37:08
Plastförpackningar,16,2023-07-13T08:33:06
Pappersförpackningar,5,2023-07-14T07:40:36
Pappersförpackningar,5,2023-07-18T10:41:18
Städning,0,2023-07-20T10:13:24
Plastförpackningar,16,2023-07-20T12:40:42
Pappersförpackningar,5,2023-07-21T07:47:00
Pappersförpackningar,5,2023-07-25T10:30:30
Städning,0,2023-07-27T10:34:31
Plastförpackningar,16,2023-07-27T10:42:29
Pappersförpackningar,5,2023-07-28T07:47:35
Pappersförpackningar,5,2023-08-01T10:29:22
Städning,0,2023-08-03T11:36:51
Plastförpackningar,16,2023-08-03T14:46:26
Pappersförpackningar,5,2023-08-04T09:02:50
Ofärgade glasförpackningar,18,2023-08-07T14:40:32
Färgade glasförpackningar,19,2023-08-07T14:40:32
Pappersförpackningar,5,2023-08-08T10:14:38
Städning,0,2023-08-10T11:04:24
Plastförpackningar,16,2023-08-10T07:50:08
Pappersförpackningar,5,2023-08-11T08:48:51
Pappersförpackningar,5,2023-08-15T10:26:57
Städning,0,2023-08-17T09:53:42
Plastförpackningar,16,2023-08-17T06:33:16
Pappersförpackningar,5,2023-08-18T11:09:38
Pappersförpackningar,5,2023-08-22T10:41:21
Städning,0,2023-08-24T10:07:52
Plastförpackningar,16,2023-08-24T08:25:39
Pappersförpackningar,5,2023-08-25T09:04:10
Pappersförpackningar,5,2023-08-29T10:35:10
Städning,0,2023-08-31T10:52:16
Pappersförpackningar,5,2023-09-01T12:03:52
Plastförpackningar,16,2023-08-31T06:28:39
Pappersförpackningar,5,2023-09-05T10:06:34
Städning,0,2023-09-07T10:04:23
Plastförpackningar,16,2023-09-07T08:15:35
Metallförpackningar,3,2023-09-08T14:28:33
Pappersförpackningar,5,2023-09-08T08:39:27
Städning,0,2023-09-14T09:34:45
Pappersförpackningar,5,2023-09-12T10:14:32
Plastförpackningar,16,2023-09-14T06:45:57
Ofärgade glasförpackningar,18,2023-09-13T07:59:49
Färgade glasförpackningar,19,2023-09-13T07:59:49
Pappersförpackningar,5,2023-09-15T08:57:02
Pappersförpackningar,5,2023-09-19T09:46:19
Städning,0,2023-09-21T09:46:29
Plastförpackningar,16,2023-09-21T06:31:41
Pappersförpackningar,5,2023-09-22T08:43:01
Pappersförpackningar,5,2023-09-26T09:52:51
Städning,0,2023-09-28T10:56:16
Plastförpackningar,16,2023-09-28T06:27:46
Pappersförpackningar,5,2023-09-29T08:49:26
Pappersförpackningar,5,2023-10-03T09:44:57
Städning,0,2023-10-05T09:57:55
Plastförpackningar,16,2023-10-05T06:31:58
Pappersförpackningar,5,2023-10-06T08:30:35
Pappersförpackningar,5,2023-10-10T09:52:41
Städning,0,2023-10-12T09:55:35
Plastförpackningar,16,2023-10-12T06:34:02
Pappersförpackningar,5,2023-10-13T08:49:23
Pappersförpackningar,5,2023-10-17T09:50:36
Städning,0,2023-10-19T10:18:24
Plastförpackningar,16,2023-10-19T08:12:05
Pappersförpackningar,5,2023-10-20T08:24:35
Ofärgade glasförpackningar,18,2023-10-22T08:38:07
Färgade glasförpackningar,19,2023-10-22T08:38:07
Pappersförpackningar,5,2023-10-24T09:41:45
Städning,0,2023-10-26T10:35:38
Plastförpackningar,16,2023-10-26T06:22:05
Pappersförpackningar,5,2023-10-27T08:54:19
Pappersförpackningar,5,2023-10-31T09:45:25
Städning,0,2023-11-02T10:52:46
Pappersförpackningar,5,2023-11-03T09:07:27
Plastförpackningar,16,2023-11-02T06:35:08
Pappersförpackningar,5,2023-11-07T09:55:55
Städning,0,2023-11-09T11:23:24
Metallförpackningar,3,2023-11-09T12:59:01
Plastförpackningar,16,2023-11-09T06:21:02
Pappersförpackningar,5,2023-11-10T07:46:08
Pappersförpackningar,5,2023-11-14T09:48:00
Städning,0,2023-11-16T11:00:41
Plastförpackningar,16,2023-11-16T08:25:24
Pappersförpackningar,5,2023-11-17T09:30:43
Pappersförpackningar,5,2023-11-21T09:42:51
Städning,0,2023-11-23T11:58:15
Plastförpackningar,16,2023-11-23T06:28:16
Pappersförpackningar,5,2023-11-24T10:26:43
Pappersförpackningar,5,2023-11-28T09:42:02
Städning,0,2023-11-30T10:47:24
Plastförpackningar,16,2023-11-30T08:22:52
Pappersförpackningar,5,2023-12-01T16:46:04
Pappersförpackningar,5,2023-12-05T09:46:04
Städning,0,2023-12-07T12:15:12
Pappersförpackningar,5,2023-12-08T09:01:22
Plastförpackningar,16,2023-12-07T07:37:15
Pappersförpackningar,5,2023-12-12T09:50:36
Städning,0,2023-12-14T10:10:48
Plastförpackningar,16,2023-12-14T06:49:34
Pappersförpackningar,5,2023-12-15T07:23:57
