material,materialid,maintenance
Städning,0,2023-03-24T10:01:41
Städning,0,2023-03-27T08:54:30
Pappersförpackningar,5,2023-03-27T08:03:16
Städning,0,2023-03-29T10:20:54
Städning,0,2023-03-31T09:26:33
Städning,0,2023-04-03T13:53:56
Pappersförpackningar,5,2023-04-03T08:31:47
Plastförpackningar,16,2023-04-04T08:21:16
Städning,0,2023-04-05T10:33:46
Städning,0,2023-04-06T10:10:24
Pappersförpackningar,5,2023-04-10T08:32:51
Städning,0,2023-04-11T13:12:21
Städning,0,2023-04-12T10:48:35
Städning,0,2023-04-14T11:07:00
Städning,0,2023-04-17T13:11:41
Pappersförpackningar,5,2023-04-17T09:11:39
Städning,0,2023-04-19T10:25:20
Städning,0,2023-04-21T10:55:18
Städning,0,2023-04-24T11:02:15
Pappersförpackningar,5,2023-04-24T08:46:51
Städning,0,2023-04-26T11:11:51
Städning,0,2023-04-28T11:04:50
Pappersförpackningar,5,2023-05-01T08:11:22
Städning,0,2023-05-02T10:48:48
Plastförpackningar,16,2023-05-02T07:16:25
Städning,0,2023-05-03T11:17:11
Städning,0,2023-05-05T11:15:32
Städning,0,2023-05-08T10:17:21
Pappersförpackningar,5,2023-05-08T09:00:07
Städning,0,2023-05-10T10:57:51
Städning,0,2023-05-12T10:24:20
Städning,0,2023-05-17T11:07:16
Metallförpackningar,3,2023-05-17T11:14:57
Pappersförpackningar,5,2023-05-15T07:56:07
Städning,0,2023-05-19T10:43:16
Städning,0,2023-05-22T13:15:48
Pappersförpackningar,5,2023-05-22T09:20:30
Städning,0,2023-05-24T10:50:41
Städning,0,2023-05-26T08:25:08
Städning,0,2023-05-29T11:24:38
Pappersförpackningar,5,2023-05-29T08:53:05
Plastförpackningar,16,2023-05-30T09:27:52
Städning,0,2023-05-31T11:04:42
Städning,0,2023-06-02T10:13:03
Städning,0,2023-06-05T11:26:06
Pappersförpackningar,5,2023-06-05T08:54:50
Städning,0,2023-06-07T11:19:28
Städning,0,2023-06-09T11:27:05
Städning,0,2023-06-12T11:18:29
Pappersförpackningar,5,2023-06-12T08:54:34
Städning,0,2023-06-14T11:17:22
Städning,0,2023-06-16T12:02:35
Städning,0,2023-06-19T13:45:11
Pappersförpackningar,5,2023-06-19T08:58:45
Städning,0,2023-06-21T10:25:30
Städning,0,2023-06-22T10:24:19
Städning,0,2023-06-26T11:47:02
Pappersförpackningar,5,2023-06-26T08:49:04
Plastförpackningar,16,2023-06-27T08:37:43
Städning,0,2023-06-28T11:24:19
Städning,0,2023-06-30T10:34:08
Städning,0,2023-07-03T11:16:31
Pappersförpackningar,5,2023-07-03T08:59:55
Städning,0,2023-07-05T13:47:42
Städning,0,2023-07-07T09:26:51
Städning,0,2023-07-10T11:26:35
Pappersförpackningar,5,2023-07-10T08:14:01
Städning,0,2023-07-12T10:09:37
Städning,0,2023-07-14T10:30:55
Städning,0,2023-07-17T10:23:49
Pappersförpackningar,5,2023-07-17T09:18:09
Städning,0,2023-07-19T10:15:08
Städning,0,2023-07-21T10:09:00
Städning,0,2023-07-24T10:35:43
Pappersförpackningar,5,2023-07-24T07:39:54
Plastförpackningar,16,2023-07-25T08:16:12
Städning,0,2023-07-26T10:10:13
Städning,0,2023-07-28T10:15:33
Städning,0,2023-07-31T10:15:54
Pappersförpackningar,5,2023-07-31T08:44:43
Städning,0,2023-08-02T09:58:14
Städning,0,2023-08-04T09:57:07
Städning,0,2023-08-07T10:10:59
Pappersförpackningar,5,2023-08-07T08:54:07
Städning,0,2023-08-09T09:59:27
Städning,0,2023-08-11T09:49:05
Städning,0,2023-08-14T10:09:17
Pappersförpackningar,5,2023-08-14T08:16:24
Städning,0,2023-08-16T10:07:54
Städning,0,2023-08-18T10:25:10
Städning,0,2023-08-21T10:12:25
Pappersförpackningar,5,2023-08-21T08:04:32
Plastförpackningar,16,2023-08-22T09:16:59
Städning,0,2023-08-23T10:39:22
Städning,0,2023-08-25T09:58:55
Städning,0,2023-08-28T10:46:37
Pappersförpackningar,5,2023-08-28T08:53:29
Städning,0,2023-08-30T10:03:08
Städning,0,2023-09-01T10:14:49
Städning,0,2023-09-04T10:29:01
Pappersförpackningar,5,2023-09-04T08:04:36
Städning,0,2023-09-06T10:15:02
Metallförpackningar,3,2023-09-06T08:22:58
Städning,0,2023-09-08T10:15:14
Städning,0,2023-09-13T10:15:02
Pappersförpackningar,5,2023-09-11T08:06:24
Städning,0,2023-09-18T10:40:35
Pappersförpackningar,5,2023-09-18T08:20:17
Ofärgade glasförpackningar,18,2023-09-15T10:33:55
Färgade glasförpackningar,19,2023-09-15T10:33:55
Plastförpackningar,16,2023-09-19T08:28:52
Städning,0,2023-09-20T09:59:14
Städning,0,2023-09-22T10:02:23
Städning,0,2023-09-25T10:16:11
Pappersförpackningar,5,2023-09-25T09:00:16
Städning,0,2023-09-27T10:42:53
Städning,0,2023-09-29T10:55:13
Städning,0,2023-10-02T10:33:53
Pappersförpackningar,5,2023-10-02T09:02:05
Städning,0,2023-10-04T10:06:52
Städning,0,2023-10-06T10:07:38
Städning,0,2023-10-09T11:06:36
Pappersförpackningar,5,2023-10-09T09:09:31
Städning,0,2023-10-11T10:44:18
Städning,0,2023-10-13T10:23:07
Städning,0,2023-10-16T10:45:16
Pappersförpackningar,5,2023-10-16T08:35:53
Plastförpackningar,16,2023-10-17T08:31:51
Städning,0,2023-10-18T10:14:43
Städning,0,2023-10-20T10:44:09
Städning,0,2023-10-23T10:37:06
Pappersförpackningar,5,2023-10-23T09:00:14
Städning,0,2023-10-25T10:27:34
Städning,0,2023-10-27T10:04:39
Städning,0,2023-10-30T10:36:49
Pappersförpackningar,5,2023-10-30T08:31:31
Städning,0,2023-11-01T10:03:27
Metallförpackningar,3,2023-11-01T08:07:13
Städning,0,2023-11-03T13:00:39
Städning,0,2023-11-06T12:05:17
Pappersförpackningar,5,2023-11-06T08:50:35
Städning,0,2023-11-08T10:10:46
Städning,0,2023-11-10T10:08:03
Städning,0,2023-11-13T13:03:22
Pappersförpackningar,5,2023-11-13T08:28:27
Plastförpackningar,16,2023-11-14T08:50:23
Städning,0,2023-11-15T09:41:12
Städning,0,2023-11-17T10:01:06
Städning,0,2023-11-20T09:58:08
Pappersförpackningar,5,2023-11-20T11:32:45
