material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T10:11:58
Plastförpackningar,16,2023-03-27T10:11:58
Pappersförpackningar,5,2023-03-29T06:31:43
Plastförpackningar,16,2023-03-29T06:31:43
Pappersförpackningar,5,2023-04-01T15:01:50
Städning,0,2023-04-03T09:26:00
Pappersförpackningar,5,2023-04-03T06:51:50
Plastförpackningar,16,2023-04-03T06:51:50
Pappersförpackningar,5,2023-04-05T07:59:36
Plastförpackningar,16,2023-04-05T07:59:36
Pappersförpackningar,5,2023-04-08T12:14:18
Pappersförpackningar,5,2023-04-10T07:30:18
Plastförpackningar,16,2023-04-10T07:30:18
Städning,0,2023-04-11T09:38:00
Pappersförpackningar,5,2023-04-12T07:31:45
Tidningar,13,2023-04-12T12:34:20
Plastförpackningar,16,2023-04-12T07:31:45
Pappersförpackningar,5,2023-04-15T11:20:34
Städning,0,2023-04-17T09:56:55
Pappersförpackningar,5,2023-04-17T10:19:42
Plastförpackningar,16,2023-04-17T10:19:42
Pappersförpackningar,5,2023-04-21T08:39:08
Plastförpackningar,16,2023-04-21T08:39:08
Pappersförpackningar,5,2023-04-22T12:36:52
Städning,0,2023-04-24T09:33:50
Pappersförpackningar,5,2023-04-24T09:24:45
Plastförpackningar,16,2023-04-24T09:24:45
Pappersförpackningar,5,2023-04-26T07:38:36
Plastförpackningar,16,2023-04-26T07:38:36
Pappersförpackningar,5,2023-04-29T12:43:27
Pappersförpackningar,5,2023-05-01T09:22:33
Plastförpackningar,16,2023-05-01T09:22:33
Städning,0,2023-05-02T09:49:18
Pappersförpackningar,5,2023-05-03T07:25:13
Tidningar,13,2023-05-03T11:03:54
Plastförpackningar,16,2023-05-03T07:25:13
Pappersförpackningar,5,2023-05-06T14:21:53
Städning,0,2023-05-08T09:36:46
Pappersförpackningar,5,2023-05-08T07:03:49
Plastförpackningar,16,2023-05-08T07:03:49
Pappersförpackningar,5,2023-05-10T06:52:55
Plastförpackningar,16,2023-05-10T06:52:55
Pappersförpackningar,5,2023-05-13T12:36:39
Städning,0,2023-05-15T10:08:43
Pappersförpackningar,5,2023-05-17T07:44:42
Plastförpackningar,16,2023-05-17T07:44:42
Pappersförpackningar,5,2023-05-20T11:55:31
Städning,0,2023-05-22T09:30:09
Pappersförpackningar,5,2023-05-22T09:03:10
Plastförpackningar,16,2023-05-22T09:03:10
Tidningar,13,2023-05-23T10:40:54
Pappersförpackningar,5,2023-05-24T07:20:31
Plastförpackningar,16,2023-05-24T07:20:31
Pappersförpackningar,5,2023-05-27T11:47:47
Städning,0,2023-05-29T09:23:34
Pappersförpackningar,5,2023-05-29T06:58:27
Plastförpackningar,16,2023-05-29T06:58:27
Metallförpackningar,3,2023-05-31T12:38:04
Pappersförpackningar,5,2023-05-31T07:12:27
Plastförpackningar,16,2023-05-31T07:12:27
Pappersförpackningar,5,2023-06-03T15:22:29
Städning,0,2023-06-05T09:27:52
Pappersförpackningar,5,2023-06-05T08:04:22
Plastförpackningar,16,2023-06-05T08:04:22
Pappersförpackningar,5,2023-06-07T07:10:12
Plastförpackningar,16,2023-06-07T07:10:12
Pappersförpackningar,5,2023-06-10T11:47:09
Städning,0,2023-06-12T10:05:57
Pappersförpackningar,5,2023-06-12T07:05:34
Plastförpackningar,16,2023-06-12T07:05:34
Pappersförpackningar,5,2023-06-14T06:45:49
Plastförpackningar,16,2023-06-14T06:45:49
Pappersförpackningar,5,2023-06-17T14:08:58
Städning,0,2023-06-19T10:39:52
Pappersförpackningar,5,2023-06-19T08:17:34
Tidningar,13,2023-06-19T11:20:48
Plastförpackningar,16,2023-06-19T08:17:34
Pappersförpackningar,5,2023-06-21T06:36:36
Plastförpackningar,16,2023-06-21T06:36:36
Pappersförpackningar,5,2023-06-24T12:37:02
Städning,0,2023-06-26T09:38:33
Pappersförpackningar,5,2023-06-26T07:33:24
Plastförpackningar,16,2023-06-26T07:33:24
Pappersförpackningar,5,2023-06-27T13:58:22
Plastförpackningar,16,2023-06-27T13:58:22
Pappersförpackningar,5,2023-07-01T14:49:24
Städning,0,2023-07-03T09:21:13
Pappersförpackningar,5,2023-07-03T08:45:10
Plastförpackningar,16,2023-07-03T08:45:10
Pappersförpackningar,5,2023-07-05T07:12:31
Plastförpackningar,16,2023-07-05T07:12:31
Pappersförpackningar,5,2023-07-08T12:10:22
Städning,0,2023-07-10T09:37:17
Pappersförpackningar,5,2023-07-10T07:53:55
Plastförpackningar,16,2023-07-10T07:53:55
Tidningar,13,2023-07-11T11:20:11
Pappersförpackningar,5,2023-07-12T09:55:35
Plastförpackningar,16,2023-07-12T09:55:35
Pappersförpackningar,5,2023-07-15T14:45:45
Städning,0,2023-07-17T09:37:00
Pappersförpackningar,5,2023-07-17T07:05:46
Plastförpackningar,16,2023-07-17T07:05:46
Pappersförpackningar,5,2023-07-19T07:34:02
Plastförpackningar,16,2023-07-19T07:34:02
Pappersförpackningar,5,2023-07-22T09:18:32
Städning,0,2023-07-24T09:36:06
Pappersförpackningar,5,2023-07-24T08:18:10
Plastförpackningar,16,2023-07-24T08:18:10
Pappersförpackningar,5,2023-07-26T06:51:07
Plastförpackningar,16,2023-07-26T06:51:07
Pappersförpackningar,5,2023-07-29T11:31:30
Städning,0,2023-07-31T09:34:31
Pappersförpackningar,5,2023-07-31T13:49:42
Plastförpackningar,16,2023-07-31T13:49:42
Pappersförpackningar,5,2023-08-02T07:12:37
Plastförpackningar,16,2023-08-02T07:12:37
Pappersförpackningar,5,2023-08-05T13:14:17
Tidningar,13,2023-08-05T10:49:40
Städning,0,2023-08-07T09:25:01
Pappersförpackningar,5,2023-08-07T07:28:51
Plastförpackningar,16,2023-08-07T07:28:51
Pappersförpackningar,5,2023-08-09T07:21:01
Plastförpackningar,16,2023-08-09T07:21:01
Pappersförpackningar,5,2023-08-12T15:15:27
Städning,0,2023-08-14T09:22:59
Pappersförpackningar,5,2023-08-14T07:03:22
Plastförpackningar,16,2023-08-14T07:03:22
Pappersförpackningar,5,2023-08-16T07:11:10
Plastförpackningar,16,2023-08-16T07:11:10
Pappersförpackningar,5,2023-08-19T12:05:48
Städning,0,2023-08-21T09:14:29
Pappersförpackningar,5,2023-08-21T07:53:08
Plastförpackningar,16,2023-08-21T07:53:08
Pappersförpackningar,5,2023-08-23T07:11:15
Plastförpackningar,16,2023-08-23T07:11:15
Pappersförpackningar,5,2023-08-26T10:37:42
Städning,0,2023-08-28T09:14:47
Pappersförpackningar,5,2023-08-28T07:08:07
Plastförpackningar,16,2023-08-28T07:08:07
Pappersförpackningar,5,2023-08-30T06:13:53
Tidningar,13,2023-08-29T13:39:10
Plastförpackningar,16,2023-08-30T06:13:53
Pappersförpackningar,5,2023-09-02T10:34:05
Städning,0,2023-09-04T09:06:46
Pappersförpackningar,5,2023-09-04T12:58:39
Plastförpackningar,16,2023-09-04T12:58:39
Pappersförpackningar,5,2023-09-06T06:27:31
Plastförpackningar,16,2023-09-06T06:27:31
Pappersförpackningar,5,2023-09-09T15:32:53
Städning,0,2023-09-11T09:14:11
Pappersförpackningar,5,2023-09-13T15:38:59
Plastförpackningar,16,2023-09-13T15:38:59
Städning,0,2023-09-18T09:07:50
Pappersförpackningar,5,2023-09-18T08:15:35
Plastförpackningar,16,2023-09-18T08:15:35
Tidningar,13,2023-09-19T11:09:16
Pappersförpackningar,5,2023-09-20T06:14:58
Plastförpackningar,16,2023-09-20T06:14:58
Pappersförpackningar,5,2023-09-23T12:45:23
Städning,0,2023-09-25T09:16:06
Pappersförpackningar,5,2023-09-25T07:05:33
Plastförpackningar,16,2023-09-25T07:05:33
Pappersförpackningar,5,2023-09-27T06:38:45
Plastförpackningar,16,2023-09-27T06:38:45
Pappersförpackningar,5,2023-09-30T11:46:35
Städning,0,2023-10-02T09:08:58
Pappersförpackningar,5,2023-10-02T11:33:55
Plastförpackningar,16,2023-10-02T11:33:55
Pappersförpackningar,5,2023-10-04T07:12:18
Plastförpackningar,16,2023-10-04T07:12:18
Pappersförpackningar,5,2023-10-07T12:29:28
Städning,0,2023-10-09T09:11:34
Pappersförpackningar,5,2023-10-09T07:15:40
Tidningar,13,2023-10-09T11:30:16
Plastförpackningar,16,2023-10-09T07:15:40
Metallförpackningar,3,2023-10-10T20:58:24
Pappersförpackningar,5,2023-10-11T06:28:49
Plastförpackningar,16,2023-10-11T06:28:49
Pappersförpackningar,5,2023-10-14T13:11:49
Städning,0,2023-10-16T10:12:57
Pappersförpackningar,5,2023-10-16T07:45:55
Plastförpackningar,16,2023-10-16T07:45:55
Pappersförpackningar,5,2023-10-18T06:28:49
Plastförpackningar,16,2023-10-18T06:28:49
Pappersförpackningar,5,2023-10-21T13:01:06
Städning,0,2023-10-23T09:09:02
Pappersförpackningar,5,2023-10-23T06:59:09
Plastförpackningar,16,2023-10-23T06:59:09
Pappersförpackningar,5,2023-10-25T07:42:30
Plastförpackningar,16,2023-10-25T07:42:30
Pappersförpackningar,5,2023-10-28T13:33:26
Städning,0,2023-10-30T09:15:03
Pappersförpackningar,5,2023-10-30T08:54:39
Plastförpackningar,16,2023-10-30T08:54:39
Tidningar,13,2023-10-31T11:55:37
Pappersförpackningar,5,2023-11-01T07:00:57
Plastförpackningar,16,2023-11-01T07:00:57
