material,materialid,maintenance
Plastförpackningar,16,2023-02-18T07:48:08
Pappersförpackningar,5,2023-02-19T16:54:06
Plastförpackningar,16,2023-02-19T07:36:39
Städning,0,2023-02-20T13:30:40
Pappersförpackningar,5,2023-02-20T14:30:21
Plastförpackningar,16,2023-02-20T15:49:16
Städning,0,2023-02-21T11:42:06
Pappersförpackningar,5,2023-02-21T10:49:48
Plastförpackningar,16,2023-02-21T10:49:48
Städning,0,2023-02-22T11:13:47
Metallförpackningar,3,2023-02-22T15:09:04
Pappersförpackningar,5,2023-02-22T09:16:25
Plastförpackningar,16,2023-02-22T09:16:25
Ofärgade glasförpackningar,18,2023-02-22T11:07:56
Färgade glasförpackningar,19,2023-02-22T11:07:56
Städning,0,2023-02-23T11:27:31
Pappersförpackningar,5,2023-02-23T10:12:49
Tidningar,13,2023-02-23T12:09:42
Plastförpackningar,16,2023-02-23T10:12:49
Städning,0,2023-02-24T11:42:46
Pappersförpackningar,5,2023-02-24T11:34:16
Plastförpackningar,16,2023-02-24T11:34:16
Städning,0,2023-02-25T09:35:06
Pappersförpackningar,5,2023-02-25T08:04:51
Plastförpackningar,16,2023-02-25T08:04:51
Pappersförpackningar,5,2023-02-26T14:49:08
Plastförpackningar,16,2023-02-26T07:56:31
Städning,0,2023-02-27T12:05:55
Pappersförpackningar,5,2023-02-27T15:56:37
Plastförpackningar,16,2023-02-27T15:56:37
Städning,0,2023-02-28T11:49:04
Pappersförpackningar,5,2023-02-28T09:37:22
Plastförpackningar,16,2023-02-28T09:37:22
Städning,0,2023-03-01T12:17:43
Pappersförpackningar,5,2023-03-01T10:02:05
Plastförpackningar,16,2023-03-01T10:02:05
Städning,0,2023-03-02T11:59:32
Pappersförpackningar,5,2023-03-02T09:45:43
Tidningar,13,2023-03-02T12:11:01
Plastförpackningar,16,2023-03-02T09:45:43
Städning,0,2023-03-03T11:50:27
Pappersförpackningar,5,2023-03-03T11:00:39
Plastförpackningar,16,2023-03-03T11:00:39
Städning,0,2023-03-04T08:58:31
Pappersförpackningar,5,2023-03-04T07:38:05
Plastförpackningar,16,2023-03-04T07:38:05
Pappersförpackningar,5,2023-03-05T16:21:34
Plastförpackningar,16,2023-03-05T08:09:37
Ofärgade glasförpackningar,18,2023-03-05T10:58:49
Färgade glasförpackningar,19,2023-03-05T10:58:49
Städning,0,2023-03-06T14:01:14
Pappersförpackningar,5,2023-03-06T09:42:50
Plastförpackningar,16,2023-03-06T09:42:50
Städning,0,2023-03-07T11:35:23
Metallförpackningar,3,2023-03-07T15:25:58
Pappersförpackningar,5,2023-03-07T09:56:00
Plastförpackningar,16,2023-03-07T09:56:00
Städning,0,2023-03-08T13:37:52
Pappersförpackningar,5,2023-03-08T11:20:09
Plastförpackningar,16,2023-03-08T11:20:09
Städning,0,2023-03-09T13:07:33
Pappersförpackningar,5,2023-03-09T11:51:23
Tidningar,13,2023-03-09T10:47:49
Plastförpackningar,16,2023-03-09T15:41:11
Städning,0,2023-03-10T13:04:12
Pappersförpackningar,5,2023-03-10T12:44:41
Plastförpackningar,16,2023-03-10T18:25:35
Städning,0,2023-03-11T09:03:29
Pappersförpackningar,5,2023-03-11T07:31:09
Plastförpackningar,16,2023-03-11T07:31:09
Pappersförpackningar,5,2023-03-12T15:31:04
Plastförpackningar,16,2023-03-12T08:16:06
Städning,0,2023-03-13T12:53:49
Pappersförpackningar,5,2023-03-13T09:50:14
Plastförpackningar,16,2023-03-13T09:50:14
Städning,0,2023-03-14T11:47:43
Pappersförpackningar,5,2023-03-14T16:33:26
Plastförpackningar,16,2023-03-14T16:33:26
Städning,0,2023-03-15T11:25:33
Pappersförpackningar,5,2023-03-15T11:13:06
Plastförpackningar,16,2023-03-15T11:13:06
Städning,0,2023-03-16T10:19:19
Pappersförpackningar,5,2023-03-16T10:31:52
Tidningar,13,2023-03-16T12:57:41
Plastförpackningar,16,2023-03-16T10:31:52
Ofärgade glasförpackningar,18,2023-03-16T08:39:22
Färgade glasförpackningar,19,2023-03-16T08:39:22
Städning,0,2023-03-17T11:17:37
Pappersförpackningar,5,2023-03-17T09:23:37
Plastförpackningar,16,2023-03-17T09:23:37
Städning,0,2023-03-18T08:37:45
Pappersförpackningar,5,2023-03-18T07:32:54
Plastförpackningar,16,2023-03-18T07:32:54
Pappersförpackningar,5,2023-03-19T16:14:24
Plastförpackningar,16,2023-03-19T08:23:42
Städning,0,2023-03-20T12:43:57
Pappersförpackningar,5,2023-03-20T13:28:21
Plastförpackningar,16,2023-03-20T13:28:21
Städning,0,2023-03-21T12:17:03
Pappersförpackningar,5,2023-03-21T14:53:20
Plastförpackningar,16,2023-03-21T14:53:20
Städning,0,2023-03-22T11:51:40
Metallförpackningar,3,2023-03-22T13:44:39
Pappersförpackningar,5,2023-03-22T12:43:40
Plastförpackningar,16,2023-03-22T12:43:40
Städning,0,2023-03-23T11:27:01
Pappersförpackningar,5,2023-03-23T09:19:32
Tidningar,13,2023-03-23T12:27:33
Plastförpackningar,16,2023-03-23T09:19:32
Städning,0,2023-03-24T12:00:18
Pappersförpackningar,5,2023-03-24T09:43:04
Plastförpackningar,16,2023-03-24T09:43:04
Städning,0,2023-03-25T08:29:44
Pappersförpackningar,5,2023-03-25T08:46:55
Plastförpackningar,16,2023-03-25T08:46:55
Ofärgade glasförpackningar,18,2023-03-25T15:57:19
Färgade glasförpackningar,19,2023-03-25T15:57:19
Pappersförpackningar,5,2023-03-26T16:17:42
Plastförpackningar,16,2023-03-26T07:55:43
Städning,0,2023-03-27T13:14:55
Pappersförpackningar,5,2023-03-27T09:56:48
Plastförpackningar,16,2023-03-27T09:56:48
Städning,0,2023-03-28T12:38:57
Pappersförpackningar,5,2023-03-28T09:11:39
Plastförpackningar,16,2023-03-28T09:11:39
Städning,0,2023-03-29T12:05:10
Pappersförpackningar,5,2023-03-29T13:09:38
Plastförpackningar,16,2023-03-29T13:09:38
Städning,0,2023-03-30T12:08:38
Pappersförpackningar,5,2023-03-30T12:54:21
Tidningar,13,2023-03-30T13:32:45
Plastförpackningar,16,2023-03-30T15:24:41
Städning,0,2023-03-31T12:30:22
Pappersförpackningar,5,2023-03-31T11:31:39
Plastförpackningar,16,2023-03-31T11:31:39
Städning,0,2023-04-01T08:55:19
Pappersförpackningar,5,2023-04-01T07:41:34
Plastförpackningar,16,2023-04-01T07:41:34
Pappersförpackningar,5,2023-04-02T16:10:01
Plastförpackningar,16,2023-04-02T07:46:10
Ofärgade glasförpackningar,18,2023-04-02T13:22:54
Färgade glasförpackningar,19,2023-04-02T13:22:54
Städning,0,2023-04-03T12:39:08
Pappersförpackningar,5,2023-04-03T16:42:42
Plastförpackningar,16,2023-04-03T16:42:42
Städning,0,2023-04-04T12:43:07
Pappersförpackningar,5,2023-04-04T15:51:59
Plastförpackningar,16,2023-04-04T15:51:59
Städning,0,2023-04-05T12:15:13
Metallförpackningar,3,2023-04-05T16:54:26
Pappersförpackningar,5,2023-04-05T13:18:16
Plastförpackningar,16,2023-04-05T13:18:16
Städning,0,2023-04-06T11:11:49
Pappersförpackningar,5,2023-04-06T13:38:56
Tidningar,13,2023-04-06T14:08:53
Plastförpackningar,16,2023-04-06T13:38:56
Städning,0,2023-04-07T11:00:15
Pappersförpackningar,5,2023-04-07T10:26:21
Plastförpackningar,16,2023-04-07T10:26:21
Städning,0,2023-04-08T08:29:24
Pappersförpackningar,5,2023-04-08T08:06:37
Plastförpackningar,16,2023-04-08T08:06:37
Pappersförpackningar,5,2023-04-09T14:28:31
Plastförpackningar,16,2023-04-09T07:47:35
Städning,0,2023-04-10T12:06:39
Pappersförpackningar,5,2023-04-10T09:20:16
Plastförpackningar,16,2023-04-10T09:20:16
Städning,0,2023-04-11T12:45:01
Pappersförpackningar,5,2023-04-11T12:45:16
Plastförpackningar,16,2023-04-11T12:45:16
Städning,0,2023-04-12T12:14:26
Pappersförpackningar,5,2023-04-12T10:58:50
Plastförpackningar,16,2023-04-12T10:58:50
Städning,0,2023-04-13T11:46:21
Pappersförpackningar,5,2023-04-13T11:36:27
Plastförpackningar,16,2023-04-13T11:36:27
Städning,0,2023-04-14T11:52:23
Pappersförpackningar,5,2023-04-14T08:37:06
Plastförpackningar,16,2023-04-14T08:37:06
Ofärgade glasförpackningar,18,2023-04-14T16:57:57
Färgade glasförpackningar,19,2023-04-14T16:57:57
Städning,0,2023-04-15T08:31:34
Pappersförpackningar,5,2023-04-15T07:29:58
Plastförpackningar,16,2023-04-15T07:29:58
Pappersförpackningar,5,2023-04-16T16:38:52
Plastförpackningar,16,2023-04-16T07:58:28
Städning,0,2023-04-17T13:22:27
Pappersförpackningar,5,2023-04-17T14:18:13
Plastförpackningar,16,2023-04-17T17:00:19
Städning,0,2023-04-18T12:33:11
Pappersförpackningar,5,2023-04-18T15:17:17
Plastförpackningar,16,2023-04-18T15:17:17
Städning,0,2023-04-19T11:42:50
Pappersförpackningar,5,2023-04-19T09:59:11
Plastförpackningar,16,2023-04-19T09:59:11
Städning,0,2023-04-20T11:44:30
Pappersförpackningar,5,2023-04-20T09:59:32
Tidningar,13,2023-04-20T13:05:21
Plastförpackningar,16,2023-04-20T09:59:32
Städning,0,2023-04-21T11:54:08
Metallförpackningar,3,2023-04-21T14:58:56
Pappersförpackningar,5,2023-04-21T09:25:51
Plastförpackningar,16,2023-04-21T09:25:51
Städning,0,2023-04-22T09:18:16
Pappersförpackningar,5,2023-04-22T07:48:48
Plastförpackningar,16,2023-04-22T07:48:48
Pappersförpackningar,5,2023-04-23T15:43:26
Plastförpackningar,16,2023-04-23T07:44:34
Städning,0,2023-04-24T12:53:37
Pappersförpackningar,5,2023-04-24T14:37:15
Plastförpackningar,16,2023-04-24T14:37:15
Städning,0,2023-04-25T11:54:26
Pappersförpackningar,5,2023-04-25T08:43:30
Plastförpackningar,16,2023-04-25T08:43:30
Städning,0,2023-04-26T12:10:16
Pappersförpackningar,5,2023-04-26T10:13:52
Plastförpackningar,16,2023-04-26T10:13:52
Städning,0,2023-04-27T12:27:56
Pappersförpackningar,5,2023-04-27T09:47:13
Tidningar,13,2023-04-27T12:28:58
Plastförpackningar,16,2023-04-27T09:47:13
Städning,0,2023-04-28T12:22:52
Pappersförpackningar,5,2023-04-28T14:18:19
Plastförpackningar,16,2023-04-28T14:18:19
Städning,0,2023-04-29T08:41:28
Pappersförpackningar,5,2023-04-29T07:54:06
Plastförpackningar,16,2023-04-29T07:54:06
Pappersförpackningar,5,2023-04-30T15:06:03
Plastförpackningar,16,2023-04-30T07:44:31
Städning,0,2023-05-01T11:38:38
Pappersförpackningar,5,2023-05-01T12:30:02
Plastförpackningar,16,2023-05-01T12:30:02
Städning,0,2023-05-02T12:20:33
Pappersförpackningar,5,2023-05-02T12:44:54
Plastförpackningar,16,2023-05-02T12:44:54
Städning,0,2023-05-03T11:48:41
Pappersförpackningar,5,2023-05-03T14:08:27
Plastförpackningar,16,2023-05-03T14:08:27
Städning,0,2023-05-04T11:51:45
Pappersförpackningar,5,2023-05-04T11:23:35
Tidningar,13,2023-05-04T12:28:57
Plastförpackningar,16,2023-05-04T11:23:35
Städning,0,2023-05-05T12:03:21
Metallförpackningar,3,2023-05-05T10:37:37
Pappersförpackningar,5,2023-05-05T15:47:31
Plastförpackningar,16,2023-05-05T15:47:31
Ofärgade glasförpackningar,18,2023-05-05T12:43:02
Färgade glasförpackningar,19,2023-05-05T12:43:02
Städning,0,2023-05-06T08:41:09
Pappersförpackningar,5,2023-05-06T08:02:27
Plastförpackningar,16,2023-05-06T08:09:47
Pappersförpackningar,5,2023-05-07T16:40:22
Plastförpackningar,16,2023-05-07T07:57:50
Städning,0,2023-05-08T12:49:13
Pappersförpackningar,5,2023-05-08T10:24:34
Plastförpackningar,16,2023-05-08T10:24:34
Städning,0,2023-05-09T11:27:24
Pappersförpackningar,5,2023-05-09T13:18:24
Plastförpackningar,16,2023-05-09T13:18:24
Städning,0,2023-05-10T11:24:41
Pappersförpackningar,5,2023-05-10T12:21:40
Plastförpackningar,16,2023-05-10T12:21:40
Städning,0,2023-05-11T11:29:58
Pappersförpackningar,5,2023-05-11T13:51:19
Tidningar,13,2023-05-11T11:04:00
Plastförpackningar,16,2023-05-11T13:51:19
Städning,0,2023-05-12T11:56:22
Pappersförpackningar,5,2023-05-12T10:21:18
Plastförpackningar,16,2023-05-12T10:21:18
Städning,0,2023-05-13T09:19:27
Pappersförpackningar,5,2023-05-13T08:09:55
Plastförpackningar,16,2023-05-13T08:09:55
Städning,0,2023-05-18T10:18:40
Pappersförpackningar,5,2023-05-18T09:43:46
Tidningar,13,2023-05-18T08:28:02
Plastförpackningar,16,2023-05-18T09:43:46
Ofärgade glasförpackningar,18,2023-05-14T16:02:04
Färgade glasförpackningar,19,2023-05-14T16:02:04
Städning,0,2023-05-19T12:19:08
Pappersförpackningar,5,2023-05-19T13:58:47
Plastförpackningar,16,2023-05-19T13:58:47
Städning,0,2023-05-20T08:49:08
Pappersförpackningar,5,2023-05-20T07:40:42
Plastförpackningar,16,2023-05-20T07:40:42
Pappersförpackningar,5,2023-05-21T14:46:51
Plastförpackningar,16,2023-05-21T07:39:51
Städning,0,2023-05-22T11:58:13
Pappersförpackningar,5,2023-05-22T15:30:54
Plastförpackningar,16,2023-05-22T15:30:54
Städning,0,2023-05-23T11:32:12
Pappersförpackningar,5,2023-05-23T09:28:24
Plastförpackningar,16,2023-05-23T09:28:24
Städning,0,2023-05-24T11:55:36
Pappersförpackningar,5,2023-05-24T15:24:46
Plastförpackningar,16,2023-05-24T15:42:57
Städning,0,2023-05-25T11:34:05
Pappersförpackningar,5,2023-05-25T09:49:31
Tidningar,13,2023-05-25T11:28:41
Plastförpackningar,16,2023-05-25T09:49:31
Städning,0,2023-05-26T11:45:11
Pappersförpackningar,5,2023-05-26T13:59:22
Plastförpackningar,16,2023-05-26T13:59:22
Städning,0,2023-05-27T08:44:37
Pappersförpackningar,5,2023-05-27T07:56:44
Plastförpackningar,16,2023-05-27T08:01:15
Ofärgade glasförpackningar,18,2023-05-27T11:20:43
Färgade glasförpackningar,19,2023-05-27T11:20:43
Pappersförpackningar,5,2023-05-28T17:02:02
Plastförpackningar,16,2023-05-28T07:57:01
Städning,0,2023-05-29T12:55:54
Pappersförpackningar,5,2023-05-29T09:58:57
Plastförpackningar,16,2023-05-29T09:58:57
Städning,0,2023-05-30T12:12:56
Pappersförpackningar,5,2023-05-30T14:20:05
Plastförpackningar,16,2023-05-30T14:20:05
Städning,0,2023-05-31T11:28:18
Metallförpackningar,3,2023-05-31T14:21:20
Pappersförpackningar,5,2023-05-31T11:05:33
Plastförpackningar,16,2023-05-31T11:05:33
Städning,0,2023-06-01T10:52:14
Pappersförpackningar,5,2023-06-01T15:54:02
Tidningar,13,2023-06-01T10:51:26
Plastförpackningar,16,2023-06-01T15:54:02
Städning,0,2023-06-02T11:46:28
Pappersförpackningar,5,2023-06-02T14:45:33
Plastförpackningar,16,2023-06-02T14:45:33
Städning,0,2023-06-03T08:33:16
Pappersförpackningar,5,2023-06-03T07:56:14
Plastförpackningar,16,2023-06-03T07:56:14
Pappersförpackningar,5,2023-06-04T14:51:24
Plastförpackningar,16,2023-06-04T08:07:59
Städning,0,2023-06-05T12:41:25
Pappersförpackningar,5,2023-06-05T10:33:04
Plastförpackningar,16,2023-06-05T10:33:04
Städning,0,2023-06-06T10:41:47
Pappersförpackningar,5,2023-06-06T08:44:48
Plastförpackningar,16,2023-06-06T08:44:48
Städning,0,2023-06-07T11:53:22
Pappersförpackningar,5,2023-06-07T11:01:40
Plastförpackningar,16,2023-06-07T11:01:40
Städning,0,2023-06-08T11:28:32
Pappersförpackningar,5,2023-06-08T09:47:45
Tidningar,13,2023-06-08T13:04:18
Plastförpackningar,16,2023-06-08T09:47:45
Ofärgade glasförpackningar,18,2023-06-08T13:48:47
Färgade glasförpackningar,19,2023-06-08T13:48:47
Städning,0,2023-06-09T11:53:23
Pappersförpackningar,5,2023-06-09T09:40:04
Plastförpackningar,16,2023-06-09T09:40:04
Städning,0,2023-06-10T08:49:32
Pappersförpackningar,5,2023-06-10T07:26:41
Plastförpackningar,16,2023-06-10T07:26:41
Pappersförpackningar,5,2023-06-11T17:21:53
Plastförpackningar,16,2023-06-11T07:45:13
Städning,0,2023-06-12T12:59:17
Pappersförpackningar,5,2023-06-12T10:15:44
Plastförpackningar,16,2023-06-12T09:29:12
Städning,0,2023-06-13T12:10:29
Pappersförpackningar,5,2023-06-13T09:57:09
Plastförpackningar,16,2023-06-13T15:02:19
Städning,0,2023-06-14T11:40:39
Pappersförpackningar,5,2023-06-14T10:31:29
Plastförpackningar,16,2023-06-14T17:08:37
Städning,0,2023-06-15T11:15:11
Pappersförpackningar,5,2023-06-15T11:14:27
Tidningar,13,2023-06-15T10:54:06
Plastförpackningar,16,2023-06-15T11:14:27
Städning,0,2023-06-17T08:40:24
Metallförpackningar,3,2023-06-16T15:09:22
Pappersförpackningar,5,2023-06-18T14:54:03
Plastförpackningar,16,2023-06-18T07:33:41
Städning,0,2023-06-19T13:31:44
Pappersförpackningar,5,2023-06-19T13:57:58
Plastförpackningar,16,2023-06-19T14:14:51
Städning,0,2023-06-20T12:04:08
Pappersförpackningar,5,2023-06-20T12:52:14
Plastförpackningar,16,2023-06-20T12:52:14
Städning,0,2023-06-21T11:35:33
Pappersförpackningar,5,2023-06-21T09:45:48
Plastförpackningar,16,2023-06-21T09:45:48
Städning,0,2023-06-22T11:41:06
