material,materialid,maintenance
Pappersförpackningar,5,2023-08-02T10:00:04
Plastförpackningar,16,2023-08-02T09:11:39
Pappersförpackningar,5,2023-08-03T12:09:57
Ofärgade glasförpackningar,18,2023-08-03T12:10:56
Färgade glasförpackningar,19,2023-08-03T12:10:56
Städning,0,2023-08-04T10:38:06
Pappersförpackningar,5,2023-08-04T10:02:49
Tidningar,13,2023-08-04T11:15:21
Plastförpackningar,16,2023-08-04T15:00:11
Pappersförpackningar,5,2023-08-05T12:12:11
Pappersförpackningar,5,2023-08-06T12:25:46
Plastförpackningar,16,2023-08-06T11:00:16
Städning,0,2023-08-07T11:27:45
Pappersförpackningar,5,2023-08-07T10:36:56
Plastförpackningar,16,2023-08-07T13:26:53
Pappersförpackningar,5,2023-08-08T11:32:55
Städning,0,2023-08-09T10:39:35
Pappersförpackningar,5,2023-08-09T10:03:55
Plastförpackningar,16,2023-08-09T13:14:11
Pappersförpackningar,5,2023-08-10T10:21:25
Städning,0,2023-08-11T10:56:51
Pappersförpackningar,5,2023-08-11T15:12:25
Tidningar,13,2023-08-11T12:09:21
Plastförpackningar,16,2023-08-11T17:22:13
Ofärgade glasförpackningar,18,2023-08-11T13:00:07
Färgade glasförpackningar,19,2023-08-11T13:00:07
Pappersförpackningar,5,2023-08-12T10:23:59
Städning,0,2023-08-14T11:52:52
Pappersförpackningar,5,2023-08-14T12:47:00
Plastförpackningar,16,2023-08-14T12:49:46
Metallförpackningar,3,2023-08-15T13:04:48
Pappersförpackningar,5,2023-08-15T10:10:05
Städning,0,2023-08-16T12:21:16
Pappersförpackningar,5,2023-08-16T10:32:51
Plastförpackningar,16,2023-08-16T09:37:20
Pappersförpackningar,5,2023-08-17T10:04:15
Städning,0,2023-08-18T11:06:04
Pappersförpackningar,5,2023-08-20T10:58:58
Plastförpackningar,16,2023-08-20T09:55:50
Ofärgade glasförpackningar,18,2023-08-18T14:16:08
Färgade glasförpackningar,19,2023-08-18T14:16:08
Städning,0,2023-08-21T11:44:27
Pappersförpackningar,5,2023-08-22T15:52:32
Plastförpackningar,16,2023-08-21T14:04:31
Städning,0,2023-08-23T11:27:26
Pappersförpackningar,5,2023-08-24T11:41:09
Plastförpackningar,16,2023-08-23T14:36:00
Ofärgade glasförpackningar,18,2023-08-23T17:06:20
Färgade glasförpackningar,19,2023-08-23T17:06:20
Städning,0,2023-08-25T11:53:10
Pappersförpackningar,5,2023-08-26T17:02:53
Tidningar,13,2023-08-25T10:42:12
Plastförpackningar,16,2023-08-26T14:45:33
Pappersförpackningar,5,2023-08-27T16:44:17
Plastförpackningar,16,2023-08-27T12:36:34
Städning,0,2023-08-28T11:19:17
Metallförpackningar,3,2023-08-28T12:13:13
Pappersförpackningar,5,2023-08-28T11:48:33
Plastförpackningar,16,2023-08-28T14:44:24
Ofärgade glasförpackningar,18,2023-08-28T13:51:11
Färgade glasförpackningar,19,2023-08-28T13:51:11
Städning,0,2023-08-30T10:34:28
Pappersförpackningar,5,2023-08-30T13:07:07
Plastförpackningar,16,2023-08-30T14:33:27
Städning,0,2023-09-01T11:54:24
Pappersförpackningar,5,2023-09-02T16:58:47
Tidningar,13,2023-09-01T11:38:37
Plastförpackningar,16,2023-09-02T12:12:35
Pappersförpackningar,5,2023-09-03T17:04:39
Plastförpackningar,16,2023-09-03T10:47:09
Städning,0,2023-09-04T11:25:12
Pappersförpackningar,5,2023-09-04T10:48:45
Plastförpackningar,16,2023-09-04T13:36:45
Pappersförpackningar,5,2023-09-05T14:34:53
Ofärgade glasförpackningar,18,2023-09-05T13:16:46
Färgade glasförpackningar,19,2023-09-05T13:16:46
Städning,0,2023-09-06T10:45:59
Pappersförpackningar,5,2023-09-06T10:50:53
Plastförpackningar,16,2023-09-06T14:16:18
Pappersförpackningar,5,2023-09-07T10:41:28
Städning,0,2023-09-08T11:55:53
Pappersförpackningar,5,2023-09-08T10:54:25
Plastförpackningar,16,2023-09-08T13:09:42
Pappersförpackningar,5,2023-09-10T14:14:24
Plastförpackningar,16,2023-09-10T10:52:56
Städning,0,2023-09-13T10:35:50
Pappersförpackningar,5,2023-09-14T10:55:07
Plastförpackningar,16,2023-09-13T15:48:59
Ofärgade glasförpackningar,18,2023-09-11T14:22:33
Färgade glasförpackningar,19,2023-09-11T14:22:33
Städning,0,2023-09-18T12:02:30
Metallförpackningar,3,2023-09-15T11:07:45
Pappersförpackningar,5,2023-09-18T14:02:38
Tidningar,13,2023-09-15T09:59:15
Plastförpackningar,16,2023-09-18T13:13:56
Pappersförpackningar,5,2023-09-19T10:54:14
Ofärgade glasförpackningar,18,2023-09-19T14:34:10
Färgade glasförpackningar,19,2023-09-19T14:34:10
Städning,0,2023-09-20T11:09:16
Pappersförpackningar,5,2023-09-20T12:03:39
Plastförpackningar,16,2023-09-20T14:05:25
