material,materialid,maintenance
Städning,0,2023-09-20T10:55:04
Städning,0,2023-09-22T05:59:08
Städning,0,2023-09-24T12:54:40
Pappersförpackningar,5,2023-09-24T09:00:16
Städning,0,2023-09-25T17:00:47
Städning,0,2023-09-27T15:19:03
Städning,0,2023-09-29T10:10:45
Städning,0,2023-10-02T10:55:33
Pappersförpackningar,5,2023-10-01T10:41:21
Plastförpackningar,16,2023-10-03T13:39:56
Städning,0,2023-10-04T10:53:46
Städning,0,2023-10-06T07:56:45
Städning,0,2023-10-08T15:07:35
Pappersförpackningar,5,2023-10-08T10:30:00
Städning,0,2023-10-09T12:38:25
Tidningar,13,2023-10-09T14:11:11
Metallförpackningar,3,2023-10-10T11:15:23
Städning,0,2023-10-11T13:30:19
Städning,0,2023-10-13T11:28:57
Städning,0,2023-10-15T04:16:04
Pappersförpackningar,5,2023-10-15T10:23:03
Städning,0,2023-10-16T11:07:32
Plastförpackningar,16,2023-10-17T13:53:03
Städning,0,2023-10-18T14:01:03
Städning,0,2023-10-20T07:52:06
Städning,0,2023-10-22T19:23:18
Pappersförpackningar,5,2023-10-22T09:53:25
Städning,0,2023-10-23T09:52:47
Städning,0,2023-10-25T07:48:22
Städning,0,2023-10-27T07:36:33
Städning,0,2023-10-29T04:18:47
Pappersförpackningar,5,2023-10-29T09:44:14
Städning,0,2023-10-30T12:39:14
Plastförpackningar,16,2023-10-31T11:11:52
Städning,0,2023-11-01T09:31:07
