material,materialid,maintenance
Pappersförpackningar,5,2023-11-05T11:28:19
Städning,0,2023-11-06T10:27:32
Pappersförpackningar,5,2023-11-06T10:11:55
Plastförpackningar,16,2023-11-06T15:54:55
Pappersförpackningar,5,2023-11-07T09:38:02
Städning,0,2023-11-08T10:01:02
Pappersförpackningar,5,2023-11-08T09:55:23
Pappersförpackningar,5,2023-11-09T14:56:30
Plastförpackningar,16,2023-11-09T13:37:54
Städning,0,2023-11-10T10:23:35
Pappersförpackningar,5,2023-11-10T14:43:17
Pappersförpackningar,5,2023-11-11T10:53:37
Plastförpackningar,16,2023-11-11T12:53:59
Pappersförpackningar,5,2023-11-12T10:25:51
Ofärgade glasförpackningar,18,2023-11-12T14:31:46
Färgade glasförpackningar,19,2023-11-12T14:31:46
Städning,0,2023-11-13T09:29:31
Pappersförpackningar,5,2023-11-13T09:49:39
Plastförpackningar,16,2023-11-13T15:32:39
Pappersförpackningar,5,2023-11-14T12:26:58
Städning,0,2023-11-15T08:46:29
Pappersförpackningar,5,2023-11-15T09:41:53
Pappersförpackningar,5,2023-11-16T10:05:17
Plastförpackningar,16,2023-11-16T14:45:45
Städning,0,2023-11-17T09:30:22
Pappersförpackningar,5,2023-11-17T14:05:06
Pappersförpackningar,5,2023-11-18T14:43:15
Pappersförpackningar,5,2023-11-19T09:12:40
Städning,0,2023-11-20T09:36:13
Pappersförpackningar,5,2023-11-20T09:56:32
Plastförpackningar,16,2023-11-20T10:46:16
Pappersförpackningar,5,2023-11-21T13:48:31
Städning,0,2023-11-22T08:07:59
Pappersförpackningar,5,2023-11-22T09:53:00
Pappersförpackningar,5,2023-11-23T10:20:58
Plastförpackningar,16,2023-11-23T11:31:39
Städning,0,2023-11-24T07:48:44
Pappersförpackningar,5,2023-11-26T09:27:09
Städning,0,2023-11-27T09:27:40
Pappersförpackningar,5,2023-11-27T12:04:33
Plastförpackningar,16,2023-11-27T16:16:04
Pappersförpackningar,5,2023-11-28T10:59:01
Städning,0,2023-11-29T10:36:40
Pappersförpackningar,5,2023-11-29T12:04:34
Pappersförpackningar,5,2023-11-30T09:59:12
Plastförpackningar,16,2023-11-30T10:44:35
Städning,0,2023-12-01T11:11:32
Pappersförpackningar,5,2023-12-01T14:34:36
Pappersförpackningar,5,2023-12-02T15:29:43
Plastförpackningar,16,2023-12-02T12:11:04
Pappersförpackningar,5,2023-12-03T14:28:24
Städning,0,2023-12-04T09:15:14
Pappersförpackningar,5,2023-12-04T11:32:37
Plastförpackningar,16,2023-12-04T16:20:06
Pappersförpackningar,5,2023-12-05T13:05:31
Städning,0,2023-12-06T09:22:01
Metallförpackningar,3,2023-12-06T14:27:14
Pappersförpackningar,5,2023-12-06T10:14:18
Städning,0,2023-12-08T10:16:20
Pappersförpackningar,5,2023-12-08T17:34:26
Tidningar,13,2023-12-08T11:42:57
Plastförpackningar,16,2023-12-07T10:53:22
Pappersförpackningar,5,2023-12-09T17:05:25
Plastförpackningar,16,2023-12-09T12:56:01
Pappersförpackningar,5,2023-12-10T16:14:35
Städning,0,2023-12-11T09:05:45
Pappersförpackningar,5,2023-12-11T13:03:23
Plastförpackningar,16,2023-12-11T16:08:35
Pappersförpackningar,5,2023-12-12T11:01:11
Städning,0,2023-12-13T12:08:37
Pappersförpackningar,5,2023-12-13T10:40:23
Pappersförpackningar,5,2023-12-14T09:47:56
Plastförpackningar,16,2023-12-14T16:19:00
Städning,0,2023-12-15T09:45:04
Pappersförpackningar,5,2023-12-15T13:22:58
Ofärgade glasförpackningar,18,2023-12-15T12:48:19
Färgade glasförpackningar,19,2023-12-15T12:48:19
