material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-27T11:41:38
Färgade glasförpackningar,19,2023-04-27T11:41:38
Städning,0,2023-04-29T10:59:19
Städning,0,2023-05-01T19:06:47
Städning,0,2023-05-03T12:49:35
Pappersförpackningar,5,2023-05-03T11:01:33
Tidningar,13,2023-05-03T17:01:22
Städning,0,2023-05-06T13:02:42
Städning,0,2023-05-08T13:23:17
Städning,0,2023-05-10T13:54:00
Pappersförpackningar,5,2023-05-10T11:11:47
Ofärgade glasförpackningar,18,2023-05-11T11:20:35
Färgade glasförpackningar,19,2023-05-11T11:20:35
Tidningar,13,2023-05-12T17:40:15
Städning,0,2023-05-13T13:42:30
Städning,0,2023-05-17T13:32:51
Pappersförpackningar,5,2023-05-17T10:36:16
Tidningar,13,2023-05-19T17:46:03
Städning,0,2023-05-20T13:40:36
Städning,0,2023-05-22T17:35:30
Städning,0,2023-05-24T13:18:16
Pappersförpackningar,5,2023-05-24T11:06:38
Ofärgade glasförpackningar,18,2023-05-25T12:24:50
Färgade glasförpackningar,19,2023-05-25T12:24:50
Tidningar,13,2023-05-26T15:10:01
Städning,0,2023-05-27T14:24:14
Städning,0,2023-05-29T13:34:03
Städning,0,2023-05-31T14:01:16
Pappersförpackningar,5,2023-05-31T17:55:15
Tidningar,13,2023-06-01T09:13:43
Städning,0,2023-06-03T14:16:43
Städning,0,2023-06-05T15:42:49
Städning,0,2023-06-07T15:35:08
Pappersförpackningar,5,2023-06-07T08:50:46
Tidningar,13,2023-06-08T14:15:01
Ofärgade glasförpackningar,18,2023-06-08T11:54:40
Färgade glasförpackningar,19,2023-06-08T11:54:40
Städning,0,2023-06-10T12:06:42
Städning,0,2023-06-12T12:35:02
Städning,0,2023-06-14T13:07:54
Pappersförpackningar,5,2023-06-14T09:57:28
Tidningar,13,2023-06-15T09:31:06
Städning,0,2023-06-17T11:08:31
Städning,0,2023-06-19T13:09:39
Tidningar,13,2023-06-20T19:11:22
Städning,0,2023-06-21T14:31:42
Pappersförpackningar,5,2023-06-21T10:39:01
Ofärgade glasförpackningar,18,2023-06-22T12:58:20
Färgade glasförpackningar,19,2023-06-22T12:58:20
Städning,0,2023-06-24T12:00:51
Pappersförpackningar,5,2023-06-24T09:48:15
Städning,0,2023-06-26T13:53:32
Städning,0,2023-06-28T14:46:23
Pappersförpackningar,5,2023-06-28T10:56:42
Ofärgade glasförpackningar,18,2023-06-28T14:31:22
Färgade glasförpackningar,19,2023-06-28T14:31:22
Tidningar,13,2023-06-30T17:47:49
Städning,0,2023-07-01T07:34:19
Pappersförpackningar,5,2023-07-01T11:04:19
Städning,0,2023-07-03T15:43:18
Städning,0,2023-07-05T14:25:39
Pappersförpackningar,5,2023-07-05T10:37:50
Ofärgade glasförpackningar,18,2023-07-06T19:47:12
Färgade glasförpackningar,19,2023-07-06T19:47:12
Tidningar,13,2023-07-07T17:14:20
Städning,0,2023-07-08T07:30:21
Pappersförpackningar,5,2023-07-08T09:55:50
Städning,0,2023-07-10T17:40:28
Städning,0,2023-07-12T17:12:10
Pappersförpackningar,5,2023-07-12T11:15:54
Ofärgade glasförpackningar,18,2023-07-13T22:04:01
Färgade glasförpackningar,19,2023-07-13T22:04:01
Städning,0,2023-07-15T16:59:23
Pappersförpackningar,5,2023-07-15T12:23:41
Städning,0,2023-07-17T18:10:03
Städning,0,2023-07-19T16:55:36
Pappersförpackningar,5,2023-07-19T12:53:23
Tidningar,13,2023-07-20T10:38:53
Städning,0,2023-07-22T07:30:30
Pappersförpackningar,5,2023-07-22T08:40:22
Städning,0,2023-07-24T18:48:22
Städning,0,2023-07-26T15:31:11
Pappersförpackningar,5,2023-07-26T09:40:45
Ofärgade glasförpackningar,18,2023-07-27T21:30:37
Färgade glasförpackningar,19,2023-07-27T21:30:37
Tidningar,13,2023-07-28T15:47:29
Städning,0,2023-07-29T13:11:47
Pappersförpackningar,5,2023-07-29T11:07:51
Städning,0,2023-07-31T18:17:40
Städning,0,2023-08-02T16:58:47
Pappersförpackningar,5,2023-08-02T10:45:46
Tidningar,13,2023-08-03T18:28:43
Ofärgade glasförpackningar,18,2023-08-03T16:05:13
Färgade glasförpackningar,19,2023-08-03T16:05:13
Städning,0,2023-08-05T14:15:06
Pappersförpackningar,5,2023-08-05T09:51:51
Städning,0,2023-08-07T12:22:24
Städning,0,2023-08-09T13:21:41
Pappersförpackningar,5,2023-08-09T10:38:26
Ofärgade glasförpackningar,18,2023-08-10T13:41:38
Färgade glasförpackningar,19,2023-08-10T13:41:38
Tidningar,13,2023-08-11T14:21:50
Städning,0,2023-08-12T16:47:01
Pappersförpackningar,5,2023-08-12T11:53:28
Städning,0,2023-08-14T12:59:07
Städning,0,2023-08-16T14:55:13
Pappersförpackningar,5,2023-08-16T10:56:06
Tidningar,13,2023-08-16T16:20:57
Ofärgade glasförpackningar,18,2023-08-17T14:18:06
Färgade glasförpackningar,19,2023-08-17T14:18:06
Städning,0,2023-08-19T15:50:49
Städning,0,2023-08-21T13:56:40
Städning,0,2023-08-23T15:19:50
Pappersförpackningar,5,2023-08-23T09:36:03
Städning,0,2023-08-26T14:40:52
Tidningar,13,2023-08-25T18:53:35
Städning,0,2023-08-28T18:11:51
Städning,0,2023-08-30T16:32:55
Pappersförpackningar,5,2023-08-30T10:08:56
Tidningar,13,2023-08-30T17:36:50
Städning,0,2023-09-02T15:27:03
Städning,0,2023-09-04T15:59:05
Städning,0,2023-09-06T15:55:23
Pappersförpackningar,5,2023-09-06T09:04:06
Tidningar,13,2023-09-07T09:40:49
Städning,0,2023-09-09T14:33:13
Städning,0,2023-09-13T16:52:04
Pappersförpackningar,5,2023-09-13T11:44:33
Ofärgade glasförpackningar,18,2023-09-14T16:08:41
Färgade glasförpackningar,19,2023-09-14T16:08:41
Städning,0,2023-09-18T18:24:57
Tidningar,13,2023-09-15T08:58:31
Städning,0,2023-09-20T15:27:25
Pappersförpackningar,5,2023-09-20T12:05:32
Tidningar,13,2023-09-22T09:11:53
Städning,0,2023-09-23T13:32:14
Städning,0,2023-09-25T16:37:32
Städning,0,2023-09-27T13:40:24
Pappersförpackningar,5,2023-09-27T10:24:41
Tidningar,13,2023-09-28T13:40:49
Ofärgade glasförpackningar,18,2023-09-28T09:11:51
Färgade glasförpackningar,19,2023-09-28T09:11:51
Städning,0,2023-09-30T13:00:10
Städning,0,2023-10-02T16:08:23
Städning,0,2023-10-04T16:28:32
Pappersförpackningar,5,2023-10-04T10:14:21
Tidningar,13,2023-10-05T09:13:52
Städning,0,2023-10-07T09:54:37
Städning,0,2023-10-09T17:20:58
Städning,0,2023-10-11T14:56:03
Pappersförpackningar,5,2023-10-11T10:26:40
Tidningar,13,2023-10-12T10:17:23
Ofärgade glasförpackningar,18,2023-10-12T10:47:27
Färgade glasförpackningar,19,2023-10-12T10:47:27
Städning,0,2023-10-14T12:50:40
Städning,0,2023-10-16T15:16:02
Städning,0,2023-10-18T15:02:55
Pappersförpackningar,5,2023-10-18T11:36:41
Tidningar,13,2023-10-19T10:38:10
Städning,0,2023-10-21T12:55:30
Städning,0,2023-10-23T13:00:24
Städning,0,2023-10-25T15:56:56
Pappersförpackningar,5,2023-10-25T09:00:29
Tidningar,13,2023-10-26T09:06:14
Städning,0,2023-10-28T13:40:29
