material,materialid,maintenance
Plastförpackningar,16,2023-07-14T16:53:25
Pappersförpackningar,5,2023-07-15T14:25:58
Plastförpackningar,16,2023-07-15T15:29:40
Städning,0,2023-07-16T07:41:43
Pappersförpackningar,5,2023-07-16T12:24:31
Plastförpackningar,16,2023-07-16T10:32:24
Städning,0,2023-07-17T07:50:51
Pappersförpackningar,5,2023-07-17T07:01:24
Plastförpackningar,16,2023-07-17T15:12:37
Städning,0,2023-07-18T08:46:57
Pappersförpackningar,5,2023-07-18T10:17:45
Städning,0,2023-07-19T07:34:41
Plastförpackningar,16,2023-07-19T14:36:38
Städning,0,2023-07-20T09:02:44
Metallförpackningar,3,2023-07-20T19:05:42
Pappersförpackningar,5,2023-07-20T07:11:25
Städning,0,2023-07-21T07:35:36
Pappersförpackningar,5,2023-07-21T12:06:47
Pappersförpackningar,5,2023-07-22T14:29:43
Plastförpackningar,16,2023-07-22T15:46:10
Städning,0,2023-07-23T07:49:18
Pappersförpackningar,5,2023-07-23T12:49:38
Plastförpackningar,16,2023-07-23T15:04:53
Städning,0,2023-07-24T08:00:49
Pappersförpackningar,5,2023-07-24T17:53:23
Plastförpackningar,16,2023-07-24T14:52:30
Städning,0,2023-07-25T08:35:56
Pappersförpackningar,5,2023-07-25T09:15:45
Städning,0,2023-07-26T07:33:34
Plastförpackningar,16,2023-07-26T14:47:33
Städning,0,2023-07-27T09:07:39
Pappersförpackningar,5,2023-07-27T08:51:10
Plastförpackningar,16,2023-07-27T15:38:48
Städning,0,2023-07-28T07:38:44
Pappersförpackningar,5,2023-07-28T17:51:48
Plastförpackningar,16,2023-07-28T16:00:33
Ofärgade glasförpackningar,18,2023-07-28T10:56:30
Färgade glasförpackningar,19,2023-07-28T10:56:30
Pappersförpackningar,5,2023-07-29T14:12:27
Städning,0,2023-07-30T07:56:39
Pappersförpackningar,5,2023-07-30T14:33:05
Plastförpackningar,16,2023-07-30T15:14:26
Städning,0,2023-07-31T07:45:13
Pappersförpackningar,5,2023-07-31T18:06:05
Plastförpackningar,16,2023-07-31T14:29:53
Städning,0,2023-08-01T08:53:32
Pappersförpackningar,5,2023-08-01T09:31:34
Städning,0,2023-08-02T07:35:52
Plastförpackningar,16,2023-08-02T14:23:00
Städning,0,2023-08-03T09:21:38
Pappersförpackningar,5,2023-08-03T08:52:59
Plastförpackningar,16,2023-08-03T16:31:01
Städning,0,2023-08-04T07:40:21
Metallförpackningar,3,2023-08-04T10:30:41
Pappersförpackningar,5,2023-08-04T08:38:25
Plastförpackningar,16,2023-08-04T18:11:01
Pappersförpackningar,5,2023-08-05T14:17:31
Plastförpackningar,16,2023-08-05T10:39:19
Städning,0,2023-08-06T08:02:40
Pappersförpackningar,5,2023-08-06T14:16:57
Plastförpackningar,16,2023-08-06T14:43:34
Städning,0,2023-08-07T07:53:09
Pappersförpackningar,5,2023-08-07T16:58:21
Plastförpackningar,16,2023-08-07T15:19:23
Städning,0,2023-08-08T08:56:34
Pappersförpackningar,5,2023-08-08T10:33:42
Städning,0,2023-08-09T07:57:24
Plastförpackningar,16,2023-08-09T14:27:47
Städning,0,2023-08-10T09:08:59
Pappersförpackningar,5,2023-08-10T09:01:50
Plastförpackningar,16,2023-08-10T14:36:28
Städning,0,2023-08-11T07:44:18
Pappersförpackningar,5,2023-08-11T08:09:58
Plastförpackningar,16,2023-08-11T14:56:44
Ofärgade glasförpackningar,18,2023-08-11T11:30:07
Färgade glasförpackningar,19,2023-08-11T11:30:07
Pappersförpackningar,5,2023-08-12T13:54:22
Plastförpackningar,16,2023-08-12T18:15:55
Städning,0,2023-08-14T07:58:20
Pappersförpackningar,5,2023-08-14T15:36:24
Plastförpackningar,16,2023-08-13T14:05:27
Städning,0,2023-08-15T08:57:56
Pappersförpackningar,5,2023-08-15T11:15:04
Städning,0,2023-08-16T07:46:37
Plastförpackningar,16,2023-08-16T15:10:49
Städning,0,2023-08-17T09:17:25
Pappersförpackningar,5,2023-08-17T09:13:56
Plastförpackningar,16,2023-08-17T14:35:10
Städning,0,2023-08-20T08:11:11
Pappersförpackningar,5,2023-08-20T12:49:41
Plastförpackningar,16,2023-08-20T13:54:09
Städning,0,2023-08-22T08:45:44
Pappersförpackningar,5,2023-08-22T09:07:08
Plastförpackningar,16,2023-08-21T16:45:50
Städning,0,2023-08-24T09:27:24
Metallförpackningar,3,2023-08-23T19:29:07
Pappersförpackningar,5,2023-08-24T09:00:42
Plastförpackningar,16,2023-08-23T15:57:38
Städning,0,2023-08-25T07:44:09
Pappersförpackningar,5,2023-08-26T13:17:04
Plastförpackningar,16,2023-08-26T15:37:06
Städning,0,2023-08-27T07:51:50
Pappersförpackningar,5,2023-08-27T12:47:26
Plastförpackningar,16,2023-08-27T13:37:03
Städning,0,2023-08-28T07:54:59
Pappersförpackningar,5,2023-08-28T09:58:57
Plastförpackningar,16,2023-08-28T15:34:40
Städning,0,2023-08-30T08:20:06
Pappersförpackningar,5,2023-08-30T14:44:00
Plastförpackningar,16,2023-08-30T15:00:02
Städning,0,2023-09-01T08:43:55
Metallförpackningar,3,2023-09-02T11:45:12
Pappersförpackningar,5,2023-09-02T13:06:24
Städning,0,2023-09-03T08:06:20
Städning,0,2023-09-04T08:37:03
Pappersförpackningar,5,2023-09-04T07:06:11
Städning,0,2023-09-05T09:16:02
Pappersförpackningar,5,2023-09-05T18:37:00
Städning,0,2023-09-06T08:00:31
Städning,0,2023-09-07T09:29:09
Pappersförpackningar,5,2023-09-07T09:14:07
Städning,0,2023-09-08T08:15:54
Pappersförpackningar,5,2023-09-08T08:40:36
Tidningar,13,2023-09-08T09:48:24
Ofärgade glasförpackningar,18,2023-09-08T18:09:49
Färgade glasförpackningar,19,2023-09-08T18:09:49
Städning,0,2023-09-10T08:05:02
Pappersförpackningar,5,2023-09-10T13:42:58
Städning,0,2023-09-14T09:12:29
Metallförpackningar,3,2023-09-14T15:36:39
Pappersförpackningar,5,2023-09-14T10:10:54
Plastförpackningar,16,2023-09-14T14:40:48
Städning,0,2023-09-18T08:32:23
Pappersförpackningar,5,2023-09-18T10:40:01
Plastförpackningar,16,2023-09-18T12:14:45
Städning,0,2023-09-19T09:05:42
Pappersförpackningar,5,2023-09-19T09:11:49
Städning,0,2023-09-20T08:05:01
Plastförpackningar,16,2023-09-20T11:01:40
Städning,0,2023-09-21T09:35:29
Pappersförpackningar,5,2023-09-21T09:25:56
Tidningar,13,2023-09-21T07:59:32
Plastförpackningar,16,2023-09-21T14:19:28
Städning,0,2023-09-22T07:36:31
Pappersförpackningar,5,2023-09-22T15:10:39
Plastförpackningar,16,2023-09-22T14:26:27
Ofärgade glasförpackningar,18,2023-09-22T17:44:41
Färgade glasförpackningar,19,2023-09-22T17:44:41
Städning,0,2023-09-24T08:51:18
Pappersförpackningar,5,2023-09-24T13:14:12
Plastförpackningar,16,2023-09-24T13:49:34
Städning,0,2023-09-25T07:51:49
Pappersförpackningar,5,2023-09-25T07:35:32
Städning,0,2023-09-26T08:50:16
Pappersförpackningar,5,2023-09-26T09:41:16
Plastförpackningar,16,2023-09-25T11:21:50
Städning,0,2023-09-27T09:04:25
Städning,0,2023-09-28T10:41:46
Metallförpackningar,3,2023-09-28T12:08:47
Pappersförpackningar,5,2023-09-28T17:15:01
Plastförpackningar,16,2023-09-28T14:12:41
Städning,0,2023-09-29T08:01:34
Pappersförpackningar,5,2023-09-29T08:51:12
Plastförpackningar,16,2023-09-29T14:30:27
Pappersförpackningar,5,2023-09-30T15:43:22
Plastförpackningar,16,2023-09-30T15:32:03
Städning,0,2023-10-02T08:39:09
Pappersförpackningar,5,2023-10-02T14:27:52
Städning,0,2023-10-03T09:09:01
Pappersförpackningar,5,2023-10-03T10:00:39
Städning,0,2023-10-04T07:56:02
Plastförpackningar,16,2023-10-04T14:48:43
Städning,0,2023-10-05T12:06:01
Pappersförpackningar,5,2023-10-05T12:39:42
Tidningar,13,2023-10-05T10:26:20
Ofärgade glasförpackningar,18,2023-10-05T12:42:17
Färgade glasförpackningar,19,2023-10-05T12:42:17
Städning,0,2023-10-06T07:41:12
Pappersförpackningar,5,2023-10-06T09:10:14
Plastförpackningar,16,2023-10-06T15:17:26
Pappersförpackningar,5,2023-10-07T12:33:32
Plastförpackningar,16,2023-10-07T13:35:34
Städning,0,2023-10-08T08:13:23
Pappersförpackningar,5,2023-10-08T15:03:39
Plastförpackningar,16,2023-10-08T14:12:36
Städning,0,2023-10-09T08:07:32
Pappersförpackningar,5,2023-10-09T11:20:21
Plastförpackningar,16,2023-10-09T14:38:53
Städning,0,2023-10-10T08:54:45
Pappersförpackningar,5,2023-10-10T09:25:36
Städning,0,2023-10-11T08:48:16
Plastförpackningar,16,2023-10-11T14:20:26
Städning,0,2023-10-12T09:21:07
Pappersförpackningar,5,2023-10-12T09:47:11
Plastförpackningar,16,2023-10-12T15:21:06
Städning,0,2023-10-13T07:41:54
Metallförpackningar,3,2023-10-13T08:00:10
Pappersförpackningar,5,2023-10-13T08:48:34
Plastförpackningar,16,2023-10-13T15:00:26
Pappersförpackningar,5,2023-10-14T17:14:56
Plastförpackningar,16,2023-10-14T14:29:15
Städning,0,2023-10-15T08:14:55
Pappersförpackningar,5,2023-10-15T12:06:03
Plastförpackningar,16,2023-10-15T15:42:49
Städning,0,2023-10-16T07:53:46
Pappersförpackningar,5,2023-10-16T10:53:39
Plastförpackningar,16,2023-10-16T14:39:17
Städning,0,2023-10-17T08:53:43
Pappersförpackningar,5,2023-10-17T10:50:07
Städning,0,2023-10-18T07:50:01
Tidningar,13,2023-10-18T14:26:55
Plastförpackningar,16,2023-10-18T14:27:36
Städning,0,2023-10-19T09:42:24
Pappersförpackningar,5,2023-10-19T10:07:54
Plastförpackningar,16,2023-10-19T15:05:47
Ofärgade glasförpackningar,18,2023-10-19T12:50:46
Färgade glasförpackningar,19,2023-10-19T12:50:46
Städning,0,2023-10-20T07:35:10
Pappersförpackningar,5,2023-10-20T09:36:50
Plastförpackningar,16,2023-10-20T14:53:21
Pappersförpackningar,5,2023-10-21T16:11:47
Plastförpackningar,16,2023-10-21T14:08:01
Städning,0,2023-10-22T08:23:09
Plastförpackningar,16,2023-10-22T15:14:07
Städning,0,2023-10-23T07:55:38
Pappersförpackningar,5,2023-10-23T10:41:53
Plastförpackningar,16,2023-10-23T14:35:19
Städning,0,2023-10-24T08:56:11
Pappersförpackningar,5,2023-10-24T10:47:05
Städning,0,2023-10-25T07:36:06
Pappersförpackningar,5,2023-10-25T14:28:26
Städning,0,2023-10-26T09:35:57
Metallförpackningar,3,2023-10-26T13:23:48
Pappersförpackningar,5,2023-10-26T10:06:41
Plastförpackningar,16,2023-10-26T16:02:48
Städning,0,2023-10-27T07:45:41
Pappersförpackningar,5,2023-10-27T09:03:06
Plastförpackningar,16,2023-10-27T15:15:49
Pappersförpackningar,5,2023-10-28T13:54:03
Plastförpackningar,16,2023-10-28T15:51:50
Städning,0,2023-10-29T08:04:11
Plastförpackningar,16,2023-10-29T15:56:22
Städning,0,2023-10-30T08:25:33
Pappersförpackningar,5,2023-10-30T15:29:56
Plastförpackningar,16,2023-10-30T14:45:08
Städning,0,2023-10-31T09:05:53
Pappersförpackningar,5,2023-10-31T12:23:09
Städning,0,2023-11-01T07:43:19
Plastförpackningar,16,2023-11-01T14:02:42
Städning,0,2023-11-03T07:55:24
Pappersförpackningar,5,2023-11-03T17:13:37
Plastförpackningar,16,2023-11-03T13:33:49
Ofärgade glasförpackningar,18,2023-11-02T18:51:03
Färgade glasförpackningar,19,2023-11-02T18:51:03
Pappersförpackningar,5,2023-11-04T13:22:29
Städning,0,2023-11-05T15:48:07
Pappersförpackningar,5,2023-11-05T15:34:17
Städning,0,2023-11-06T08:02:59
Pappersförpackningar,5,2023-11-06T18:08:19
Städning,0,2023-11-07T08:51:26
Pappersförpackningar,5,2023-11-07T09:18:41
Plastförpackningar,16,2023-11-06T09:13:12
Städning,0,2023-11-08T07:51:11
Plastförpackningar,16,2023-11-08T08:27:10
Städning,0,2023-11-09T09:46:52
Plastförpackningar,16,2023-11-09T17:03:10
Städning,0,2023-11-10T07:52:33
Metallförpackningar,3,2023-11-10T07:34:14
Pappersförpackningar,5,2023-11-10T08:27:33
Plastförpackningar,16,2023-11-10T12:54:28
Pappersförpackningar,5,2023-11-11T13:53:22
Plastförpackningar,16,2023-11-11T12:46:18
Städning,0,2023-11-12T08:14:20
Pappersförpackningar,5,2023-11-12T12:13:50
Plastförpackningar,16,2023-11-12T14:40:53
