material,materialid,maintenance
Städning,0,2023-05-10T11:12:01
Pappersförpackningar,5,2023-05-10T08:20:25
Städning,0,2023-05-12T07:34:51
Pappersförpackningar,5,2023-05-12T12:20:42
Plastförpackningar,16,2023-05-12T11:17:40
Städning,0,2023-05-17T11:18:07
Metallförpackningar,3,2023-05-16T13:14:10
Pappersförpackningar,5,2023-05-17T09:07:00
Plastförpackningar,16,2023-05-16T13:59:25
Städning,0,2023-05-19T21:02:05
Pappersförpackningar,5,2023-05-19T07:50:16
Städning,0,2023-05-21T07:29:48
Pappersförpackningar,5,2023-05-21T09:03:00
Plastförpackningar,16,2023-05-21T11:23:44
Pappersförpackningar,5,2023-05-22T12:31:16
Plastförpackningar,16,2023-05-23T14:52:10
Städning,0,2023-05-24T10:50:50
Pappersförpackningar,5,2023-05-24T12:42:52
Städning,0,2023-05-26T08:32:05
Städning,0,2023-05-28T15:12:54
Pappersförpackningar,5,2023-05-28T09:14:15
Plastförpackningar,16,2023-05-28T11:20:59
Pappersförpackningar,5,2023-05-29T12:47:32
Plastförpackningar,16,2023-05-30T13:33:00
Städning,0,2023-05-31T11:07:11
Pappersförpackningar,5,2023-05-31T09:51:27
Städning,0,2023-06-02T11:06:54
Pappersförpackningar,5,2023-06-02T07:10:08
Plastförpackningar,16,2023-06-02T10:38:16
Städning,0,2023-06-04T08:15:09
Pappersförpackningar,5,2023-06-04T08:50:15
Plastförpackningar,16,2023-06-04T12:09:53
Pappersförpackningar,5,2023-06-05T12:32:48
Plastförpackningar,16,2023-06-06T12:40:50
Städning,0,2023-06-07T12:18:30
Pappersförpackningar,5,2023-06-07T15:08:38
Städning,0,2023-06-09T11:05:16
Plastförpackningar,16,2023-06-09T10:48:02
Städning,0,2023-06-11T07:43:16
Pappersförpackningar,5,2023-06-11T08:37:54
Plastförpackningar,16,2023-06-11T11:29:41
Pappersförpackningar,5,2023-06-12T08:14:26
Metallförpackningar,3,2023-06-13T13:10:49
Plastförpackningar,16,2023-06-13T12:59:40
Städning,0,2023-06-14T11:07:42
Pappersförpackningar,5,2023-06-14T11:14:24
Städning,0,2023-06-18T08:23:04
Pappersförpackningar,5,2023-06-18T06:47:21
Plastförpackningar,16,2023-06-18T07:14:20
Pappersförpackningar,5,2023-06-19T08:51:20
Plastförpackningar,16,2023-06-20T13:21:43
Städning,0,2023-06-21T11:19:30
Pappersförpackningar,5,2023-06-21T11:17:36
Städning,0,2023-06-23T15:32:37
Pappersförpackningar,5,2023-06-23T08:40:36
Plastförpackningar,16,2023-06-23T09:29:56
Städning,0,2023-06-25T11:52:03
Pappersförpackningar,5,2023-06-25T08:50:56
Plastförpackningar,16,2023-06-25T13:53:35
Pappersförpackningar,5,2023-06-26T17:27:14
Plastförpackningar,16,2023-06-27T10:15:28
Städning,0,2023-06-28T11:20:58
Pappersförpackningar,5,2023-06-28T12:38:00
Städning,0,2023-06-30T12:29:15
Pappersförpackningar,5,2023-06-30T10:45:37
Plastförpackningar,16,2023-06-30T09:20:45
Städning,0,2023-07-02T05:32:02
Pappersförpackningar,5,2023-07-02T10:13:33
Plastförpackningar,16,2023-07-02T09:09:38
Plastförpackningar,16,2023-07-04T13:49:47
Städning,0,2023-07-05T11:10:24
Pappersförpackningar,5,2023-07-05T09:57:15
Städning,0,2023-07-07T08:01:38
Pappersförpackningar,5,2023-07-07T08:15:08
Plastförpackningar,16,2023-07-07T11:10:22
Städning,0,2023-07-09T05:47:00
Pappersförpackningar,5,2023-07-09T10:27:28
Plastförpackningar,16,2023-07-09T10:00:30
Pappersförpackningar,5,2023-07-10T13:16:15
Plastförpackningar,16,2023-07-11T11:54:15
Städning,0,2023-07-12T10:45:38
Pappersförpackningar,5,2023-07-12T14:44:12
Städning,0,2023-07-14T12:27:40
Metallförpackningar,3,2023-07-14T11:11:18
Plastförpackningar,16,2023-07-14T11:57:37
Städning,0,2023-07-16T13:19:18
Pappersförpackningar,5,2023-07-16T07:25:27
Plastförpackningar,16,2023-07-16T09:37:10
Pappersförpackningar,5,2023-07-17T08:29:54
Plastförpackningar,16,2023-07-18T09:02:51
Städning,0,2023-07-19T12:39:46
Pappersförpackningar,5,2023-07-19T13:52:10
Städning,0,2023-07-21T12:45:33
Pappersförpackningar,5,2023-07-21T08:24:52
Plastförpackningar,16,2023-07-21T12:25:19
Städning,0,2023-07-23T04:44:56
Pappersförpackningar,5,2023-07-23T10:07:52
Plastförpackningar,16,2023-07-23T09:19:20
Pappersförpackningar,5,2023-07-24T10:42:28
Plastförpackningar,16,2023-07-25T09:25:37
Städning,0,2023-07-26T11:27:24
Pappersförpackningar,5,2023-07-26T11:09:17
Städning,0,2023-07-28T16:24:23
Pappersförpackningar,5,2023-07-28T08:35:14
Plastförpackningar,16,2023-07-28T16:31:46
Städning,0,2023-07-30T11:20:35
Pappersförpackningar,5,2023-07-30T09:28:22
Plastförpackningar,16,2023-07-30T08:33:37
Pappersförpackningar,5,2023-07-31T10:34:01
Plastförpackningar,16,2023-08-01T14:51:07
Städning,0,2023-08-02T11:17:19
Pappersförpackningar,5,2023-08-02T10:20:28
Städning,0,2023-08-04T09:41:27
Pappersförpackningar,5,2023-08-04T10:05:16
Plastförpackningar,16,2023-08-04T16:46:40
Städning,0,2023-08-06T12:27:08
Pappersförpackningar,5,2023-08-06T06:34:50
Plastförpackningar,16,2023-08-06T08:12:26
Tidningar,13,2023-08-07T17:02:24
Metallförpackningar,3,2023-08-08T16:06:48
Plastförpackningar,16,2023-08-08T08:48:16
Städning,0,2023-08-09T11:14:37
Pappersförpackningar,5,2023-08-09T07:48:24
Städning,0,2023-08-11T07:30:29
Plastförpackningar,16,2023-08-11T13:18:30
Städning,0,2023-08-13T10:17:55
Pappersförpackningar,5,2023-08-14T08:03:18
Tidningar,13,2023-08-14T16:15:29
Plastförpackningar,16,2023-08-13T06:19:46
Plastförpackningar,16,2023-08-15T08:13:13
Städning,0,2023-08-16T11:09:45
Pappersförpackningar,5,2023-08-16T08:47:43
Städning,0,2023-08-20T10:10:04
Pappersförpackningar,5,2023-08-20T11:11:06
Plastförpackningar,16,2023-08-20T06:55:21
Pappersförpackningar,5,2023-08-21T13:26:37
Plastförpackningar,16,2023-08-22T12:18:54
Städning,0,2023-08-23T09:49:04
Pappersförpackningar,5,2023-08-23T08:06:00
Städning,0,2023-08-25T17:27:25
Pappersförpackningar,5,2023-08-25T08:29:04
Plastförpackningar,16,2023-08-25T12:20:38
Städning,0,2023-08-27T10:04:28
Pappersförpackningar,5,2023-08-27T10:17:05
Pappersförpackningar,5,2023-08-28T09:11:04
Städning,0,2023-08-30T09:50:11
Pappersförpackningar,5,2023-08-30T09:04:26
Plastförpackningar,16,2023-08-29T07:33:10
Städning,0,2023-09-01T09:49:57
Pappersförpackningar,5,2023-09-01T07:09:44
Plastförpackningar,16,2023-09-01T11:14:51
Städning,0,2023-09-03T10:13:42
Pappersförpackningar,5,2023-09-03T08:43:02
Plastförpackningar,16,2023-09-03T06:34:09
Pappersförpackningar,5,2023-09-04T15:53:36
Plastförpackningar,16,2023-09-05T14:55:07
Städning,0,2023-09-06T09:18:34
Pappersförpackningar,5,2023-09-06T10:29:07
Metallförpackningar,3,2023-09-07T13:07:37
Städning,0,2023-09-08T08:48:05
Pappersförpackningar,5,2023-09-08T09:28:54
Plastförpackningar,16,2023-09-08T12:45:40
Städning,0,2023-09-10T09:45:49
Pappersförpackningar,5,2023-09-10T17:43:01
Plastförpackningar,16,2023-09-10T07:58:31
Städning,0,2023-09-13T11:58:36
Pappersförpackningar,5,2023-09-13T16:43:27
Plastförpackningar,16,2023-09-12T13:26:56
Städning,0,2023-09-17T11:41:09
Pappersförpackningar,5,2023-09-18T16:19:22
Plastförpackningar,16,2023-09-17T08:56:17
Plastförpackningar,16,2023-09-19T13:24:03
Städning,0,2023-09-20T11:13:30
Pappersförpackningar,5,2023-09-20T09:56:34
Städning,0,2023-09-22T11:31:26
Pappersförpackningar,5,2023-09-22T16:58:50
Plastförpackningar,16,2023-09-22T10:11:42
Städning,0,2023-09-24T09:41:28
Pappersförpackningar,5,2023-09-24T14:16:07
Plastförpackningar,16,2023-09-24T08:26:56
Pappersförpackningar,5,2023-09-25T09:49:07
Plastförpackningar,16,2023-09-26T13:44:12
Städning,0,2023-09-27T11:30:43
Pappersförpackningar,5,2023-09-27T12:15:29
Städning,0,2023-09-29T11:34:40
Pappersförpackningar,5,2023-09-29T06:34:27
Plastförpackningar,16,2023-09-29T10:11:14
Städning,0,2023-10-01T09:44:19
Pappersförpackningar,5,2023-10-02T08:21:36
Plastförpackningar,16,2023-10-03T09:49:34
Städning,0,2023-10-04T13:00:12
Metallförpackningar,3,2023-10-04T13:46:53
Pappersförpackningar,5,2023-10-04T10:08:53
Städning,0,2023-10-06T16:08:03
Pappersförpackningar,5,2023-10-06T08:33:14
Plastförpackningar,16,2023-10-06T11:25:54
Städning,0,2023-10-08T07:57:15
Pappersförpackningar,5,2023-10-08T09:48:03
Plastförpackningar,16,2023-10-08T08:29:57
Pappersförpackningar,5,2023-10-09T16:38:20
Plastförpackningar,16,2023-10-10T14:43:55
Städning,0,2023-10-11T12:11:55
Pappersförpackningar,5,2023-10-11T13:13:47
Städning,0,2023-10-13T12:40:18
Pappersförpackningar,5,2023-10-13T07:50:39
Plastförpackningar,16,2023-10-13T11:05:43
Städning,0,2023-10-15T05:18:42
Pappersförpackningar,5,2023-10-15T09:42:43
Plastförpackningar,16,2023-10-15T07:13:09
