material,materialid,maintenance
Pappersförpackningar,5,2023-08-03T07:04:03
Ofärgade glasförpackningar,18,2023-08-03T11:29:24
Färgade glasförpackningar,19,2023-08-03T11:29:24
Pappersförpackningar,5,2023-08-04T06:36:23
Tidningar,13,2023-08-04T08:38:14
Pappersförpackningar,5,2023-08-05T10:09:42
Städning,0,2023-08-06T08:02:50
Pappersförpackningar,5,2023-08-06T09:05:38
Plastförpackningar,16,2023-08-06T09:34:26
Pappersförpackningar,5,2023-08-07T07:18:27
Tidningar,13,2023-08-07T06:43:01
Ofärgade glasförpackningar,18,2023-08-07T11:52:40
Färgade glasförpackningar,19,2023-08-07T11:52:40
Pappersförpackningar,5,2023-08-08T07:18:57
Städning,0,2023-08-09T07:30:36
Pappersförpackningar,5,2023-08-09T09:07:04
Plastförpackningar,16,2023-08-09T08:33:59
Städning,0,2023-08-10T07:30:56
Metallförpackningar,3,2023-08-10T07:36:11
Pappersförpackningar,5,2023-08-10T07:41:32
Pappersförpackningar,5,2023-08-11T06:47:19
Pappersförpackningar,5,2023-08-12T10:09:40
Ofärgade glasförpackningar,18,2023-08-12T12:03:50
Färgade glasförpackningar,19,2023-08-12T12:03:50
Städning,0,2023-08-13T07:58:32
Pappersförpackningar,5,2023-08-14T08:57:35
Tidningar,13,2023-08-14T05:53:43
Plastförpackningar,16,2023-08-13T09:26:15
Städning,0,2023-08-15T15:00:00
Pappersförpackningar,5,2023-08-15T07:45:52
Pappersförpackningar,5,2023-08-16T08:19:07
Plastförpackningar,16,2023-08-16T07:29:29
Städning,0,2023-08-17T07:35:11
Pappersförpackningar,5,2023-08-17T07:01:44
Pappersförpackningar,5,2023-08-20T08:42:09
Tidningar,13,2023-08-18T05:48:04
Plastförpackningar,16,2023-08-20T07:51:26
Ofärgade glasförpackningar,18,2023-08-19T11:55:28
Färgade glasförpackningar,19,2023-08-19T11:55:28
Städning,0,2023-08-22T08:10:54
Pappersförpackningar,5,2023-08-22T08:21:13
Tidningar,13,2023-08-21T06:38:29
Städning,0,2023-08-24T07:42:47
Metallförpackningar,3,2023-08-24T09:19:20
Pappersförpackningar,5,2023-08-24T07:02:54
Plastförpackningar,16,2023-08-23T07:04:29
Ofärgade glasförpackningar,18,2023-08-24T08:39:36
Färgade glasförpackningar,19,2023-08-24T08:39:36
Pappersförpackningar,5,2023-08-26T09:12:10
Tidningar,13,2023-08-25T05:51:24
Städning,0,2023-08-27T07:46:36
Pappersförpackningar,5,2023-08-27T08:29:29
Plastförpackningar,16,2023-08-27T08:02:32
Städning,0,2023-08-28T15:03:03
Pappersförpackningar,5,2023-08-28T09:04:35
Tidningar,13,2023-08-28T05:55:12
Städning,0,2023-08-29T07:36:05
Pappersförpackningar,5,2023-08-30T08:17:31
Plastförpackningar,16,2023-08-30T07:16:08
Städning,0,2023-08-31T07:51:45
Pappersförpackningar,5,2023-09-02T09:27:48
Tidningar,13,2023-09-01T05:49:44
Ofärgade glasförpackningar,18,2023-09-01T08:24:36
Färgade glasförpackningar,19,2023-09-01T08:24:36
Städning,0,2023-09-03T08:04:34
Pappersförpackningar,5,2023-09-03T08:25:48
Plastförpackningar,16,2023-09-03T08:20:33
Städning,0,2023-09-04T07:33:34
Pappersförpackningar,5,2023-09-04T08:55:46
Tidningar,13,2023-09-04T06:35:00
Städning,0,2023-09-05T07:49:58
Pappersförpackningar,5,2023-09-05T07:52:33
Pappersförpackningar,5,2023-09-06T08:16:47
Plastförpackningar,16,2023-09-06T08:10:24
Städning,0,2023-09-07T07:31:35
Metallförpackningar,3,2023-09-07T06:21:16
Pappersförpackningar,5,2023-09-07T07:04:30
Pappersförpackningar,5,2023-09-08T07:28:49
Städning,0,2023-09-10T07:42:19
Pappersförpackningar,5,2023-09-10T08:22:29
Plastförpackningar,16,2023-09-10T07:48:26
Ofärgade glasförpackningar,18,2023-09-10T10:17:23
Färgade glasförpackningar,19,2023-09-10T10:17:23
Städning,0,2023-09-14T07:28:47
Pappersförpackningar,5,2023-09-14T08:01:56
Tidningar,13,2023-09-11T05:53:34
Plastförpackningar,16,2023-09-13T07:15:47
Städning,0,2023-09-18T07:49:15
Pappersförpackningar,5,2023-09-18T07:57:06
Tidningar,13,2023-09-18T06:44:22
Plastförpackningar,16,2023-09-17T08:09:42
Ofärgade glasförpackningar,18,2023-09-15T11:40:13
Färgade glasförpackningar,19,2023-09-15T11:40:13
Städning,0,2023-09-19T07:42:44
Pappersförpackningar,5,2023-09-19T07:53:26
Pappersförpackningar,5,2023-09-20T08:17:48
Plastförpackningar,16,2023-09-20T08:02:41
Städning,0,2023-09-21T07:34:00
Metallförpackningar,3,2023-09-21T09:22:43
Pappersförpackningar,5,2023-09-21T07:03:01
Tidningar,13,2023-09-21T06:08:24
Ofärgade glasförpackningar,18,2023-09-21T11:35:31
Färgade glasförpackningar,19,2023-09-21T11:35:31
Pappersförpackningar,5,2023-09-22T07:35:58
Städning,0,2023-09-24T13:22:40
Pappersförpackningar,5,2023-09-24T08:28:46
Plastförpackningar,16,2023-09-24T07:52:57
