material,materialid,maintenance
Städning,0,2023-02-22T07:54:15
Pappersförpackningar,5,2023-02-23T07:58:41
Plastförpackningar,16,2023-02-24T10:02:47
Pappersförpackningar,5,2023-02-25T07:57:41
Pappersförpackningar,5,2023-02-27T16:26:34
Ofärgade glasförpackningar,18,2023-02-27T08:49:18
Färgade glasförpackningar,19,2023-02-27T08:49:18
Städning,0,2023-03-01T07:29:51
Metallförpackningar,3,2023-03-02T16:12:45
Pappersförpackningar,5,2023-03-02T09:00:22
Plastförpackningar,16,2023-02-27T16:26:34
Plastförpackningar,16,2023-03-03T07:50:29
Pappersförpackningar,5,2023-03-04T07:54:33
Pappersförpackningar,5,2023-03-06T07:37:22
Plastförpackningar,16,2023-03-06T15:03:38
Pappersförpackningar,5,2023-03-09T07:18:23
Tidningar,13,2023-03-09T06:18:59
Plastförpackningar,16,2023-03-10T07:56:08
Metallförpackningar,3,2023-03-11T15:01:12
Pappersförpackningar,5,2023-03-11T07:22:44
Pappersförpackningar,5,2023-03-13T07:28:52
Plastförpackningar,16,2023-03-13T15:12:24
Städning,0,2023-03-15T07:42:26
Pappersförpackningar,5,2023-03-16T07:08:02
Plastförpackningar,16,2023-03-17T07:32:43
Pappersförpackningar,5,2023-03-18T07:06:30
Pappersförpackningar,5,2023-03-20T10:08:40
Plastförpackningar,16,2023-03-20T15:33:08
Städning,0,2023-03-22T07:35:39
Pappersförpackningar,5,2023-03-23T07:42:13
Plastförpackningar,16,2023-03-24T07:06:18
Pappersförpackningar,5,2023-03-25T07:52:51
Ofärgade glasförpackningar,18,2023-03-25T07:15:27
Färgade glasförpackningar,19,2023-03-25T07:15:27
Pappersförpackningar,5,2023-03-27T08:03:55
Städning,0,2023-03-29T08:26:39
Pappersförpackningar,5,2023-03-30T07:55:09
Plastförpackningar,16,2023-03-31T08:21:45
Metallförpackningar,3,2023-04-01T11:14:47
Pappersförpackningar,5,2023-04-01T07:33:32
Pappersförpackningar,5,2023-04-03T07:18:33
Plastförpackningar,16,2023-04-03T15:25:25
Städning,0,2023-04-05T07:44:44
Pappersförpackningar,5,2023-04-06T06:50:50
Tidningar,13,2023-04-06T06:16:12
Plastförpackningar,16,2023-04-07T08:16:27
Pappersförpackningar,5,2023-04-08T07:51:26
Pappersförpackningar,5,2023-04-10T07:19:12
Plastförpackningar,16,2023-04-10T14:38:24
Städning,0,2023-04-12T08:27:36
Pappersförpackningar,5,2023-04-13T06:56:08
Pappersförpackningar,5,2023-04-15T07:04:18
Pappersförpackningar,5,2023-04-17T09:56:48
Plastförpackningar,16,2023-04-17T14:35:15
Städning,0,2023-04-19T07:56:42
Pappersförpackningar,5,2023-04-20T07:26:01
Plastförpackningar,16,2023-04-21T08:53:18
Pappersförpackningar,5,2023-04-22T07:56:36
Metallförpackningar,3,2023-04-24T10:30:12
Pappersförpackningar,5,2023-04-24T09:48:17
Plastförpackningar,16,2023-04-24T20:11:21
Städning,0,2023-04-26T07:33:46
Pappersförpackningar,5,2023-04-27T07:53:57
Plastförpackningar,16,2023-04-28T07:09:38
Pappersförpackningar,5,2023-04-29T07:19:03
Pappersförpackningar,5,2023-05-01T07:45:55
Plastförpackningar,16,2023-05-01T15:10:18
Städning,0,2023-05-03T07:59:58
Ofärgade glasförpackningar,18,2023-05-03T07:58:26
Färgade glasförpackningar,19,2023-05-03T07:58:26
Pappersförpackningar,5,2023-05-04T06:36:49
Tidningar,13,2023-05-04T06:12:39
Plastförpackningar,16,2023-05-05T06:31:05
Pappersförpackningar,5,2023-05-06T07:28:15
Pappersförpackningar,5,2023-05-08T09:57:08
Plastförpackningar,16,2023-05-08T15:39:47
Städning,0,2023-05-10T07:35:12
Pappersförpackningar,5,2023-05-11T07:01:37
Plastförpackningar,16,2023-05-12T09:47:08
Pappersförpackningar,5,2023-05-13T07:02:15
Städning,0,2023-05-17T07:36:41
Pappersförpackningar,5,2023-05-18T07:15:28
Plastförpackningar,16,2023-05-15T20:42:17
Plastförpackningar,16,2023-05-19T07:48:12
Pappersförpackningar,5,2023-05-20T07:49:34
Pappersförpackningar,5,2023-05-22T09:47:56
Plastförpackningar,16,2023-05-23T15:25:34
Städning,0,2023-05-24T07:58:48
Pappersförpackningar,5,2023-05-25T07:32:45
Plastförpackningar,16,2023-05-26T08:49:42
Metallförpackningar,3,2023-05-27T11:41:03
Pappersförpackningar,5,2023-05-27T06:48:50
Pappersförpackningar,5,2023-05-29T07:40:35
Plastförpackningar,16,2023-05-29T15:31:43
Städning,0,2023-05-31T07:49:52
Pappersförpackningar,5,2023-06-01T06:52:49
Tidningar,13,2023-06-01T06:12:57
Plastförpackningar,16,2023-06-02T08:50:06
Pappersförpackningar,5,2023-06-03T07:26:15
Ofärgade glasförpackningar,18,2023-06-04T07:19:50
Färgade glasförpackningar,19,2023-06-04T07:19:50
Pappersförpackningar,5,2023-06-05T08:04:08
Plastförpackningar,16,2023-06-05T15:35:27
Städning,0,2023-06-07T07:56:56
Pappersförpackningar,5,2023-06-08T07:04:17
Plastförpackningar,16,2023-06-09T08:54:58
Pappersförpackningar,5,2023-06-10T07:04:59
Pappersförpackningar,5,2023-06-12T10:38:21
Plastförpackningar,16,2023-06-12T17:24:04
Städning,0,2023-06-14T07:52:08
Pappersförpackningar,5,2023-06-15T07:29:42
Pappersförpackningar,5,2023-06-17T07:51:16
Plastförpackningar,16,2023-06-16T08:14:32
Pappersförpackningar,5,2023-06-19T07:26:11
Städning,0,2023-06-21T07:53:21
Metallförpackningar,3,2023-06-22T14:40:06
Pappersförpackningar,5,2023-06-22T07:44:20
Plastförpackningar,16,2023-06-23T07:42:21
Pappersförpackningar,5,2023-06-24T07:25:46
Pappersförpackningar,5,2023-06-26T07:45:17
Plastförpackningar,16,2023-06-26T15:38:33
Städning,0,2023-06-28T09:12:37
Pappersförpackningar,5,2023-06-29T07:40:12
Tidningar,13,2023-06-29T06:13:11
Plastförpackningar,16,2023-06-30T08:36:12
Pappersförpackningar,5,2023-07-01T07:16:47
Ofärgade glasförpackningar,18,2023-07-01T08:31:43
Färgade glasförpackningar,19,2023-07-01T08:31:43
Pappersförpackningar,5,2023-07-03T07:50:37
Plastförpackningar,16,2023-07-03T13:22:06
Städning,0,2023-07-05T08:00:55
Pappersförpackningar,5,2023-07-06T13:12:17
Plastförpackningar,16,2023-07-07T08:06:38
Pappersförpackningar,5,2023-07-08T13:23:00
Pappersförpackningar,5,2023-07-10T15:56:55
Plastförpackningar,16,2023-07-10T11:05:56
Städning,0,2023-07-12T07:51:44
Pappersförpackningar,5,2023-07-13T08:39:54
Plastförpackningar,16,2023-07-14T07:24:35
Pappersförpackningar,5,2023-07-15T16:38:49
Pappersförpackningar,5,2023-07-17T09:48:47
Plastförpackningar,16,2023-07-17T14:42:44
Städning,0,2023-07-19T07:49:25
Pappersförpackningar,5,2023-07-20T11:57:54
Metallförpackningar,3,2023-07-21T09:31:40
Plastförpackningar,16,2023-07-21T10:01:07
Pappersförpackningar,5,2023-07-22T14:03:48
Pappersförpackningar,5,2023-07-24T08:05:34
Plastförpackningar,16,2023-07-24T14:34:12
Städning,0,2023-07-26T08:24:56
Pappersförpackningar,5,2023-07-27T12:25:30
Tidningar,13,2023-07-28T08:00:38
Plastförpackningar,16,2023-07-28T07:54:44
Pappersförpackningar,5,2023-07-29T13:11:17
Pappersförpackningar,5,2023-07-31T07:41:52
Plastförpackningar,16,2023-07-31T12:36:01
Ofärgade glasförpackningar,18,2023-08-01T08:14:34
Färgade glasförpackningar,19,2023-08-01T08:14:34
Städning,0,2023-08-02T08:02:19
Pappersförpackningar,5,2023-08-03T10:40:37
Plastförpackningar,16,2023-08-04T10:15:49
Pappersförpackningar,5,2023-08-05T15:30:01
Pappersförpackningar,5,2023-08-07T11:50:09
Plastförpackningar,16,2023-08-07T14:53:49
Städning,0,2023-08-09T08:53:54
Pappersförpackningar,5,2023-08-10T12:02:27
Plastförpackningar,16,2023-08-11T07:13:46
Pappersförpackningar,5,2023-08-12T06:50:59
Pappersförpackningar,5,2023-08-14T12:35:34
Plastförpackningar,16,2023-08-14T11:40:52
Städning,0,2023-08-16T08:34:54
Metallförpackningar,3,2023-08-17T09:57:05
Pappersförpackningar,5,2023-08-17T09:22:47
Pappersförpackningar,5,2023-08-19T15:55:17
Plastförpackningar,16,2023-08-18T15:05:41
Pappersförpackningar,5,2023-08-21T06:47:37
Plastförpackningar,16,2023-08-21T15:45:59
Städning,0,2023-08-23T08:36:25
Pappersförpackningar,5,2023-08-24T07:02:56
Tidningar,13,2023-08-24T06:13:39
Pappersförpackningar,5,2023-08-26T07:16:36
Plastförpackningar,16,2023-08-25T07:06:08
Pappersförpackningar,5,2023-08-28T07:13:39
Plastförpackningar,16,2023-08-28T15:47:10
Städning,0,2023-08-30T07:39:44
Pappersförpackningar,5,2023-09-02T07:10:16
Plastförpackningar,16,2023-09-01T07:32:34
Pappersförpackningar,5,2023-09-04T10:38:47
Plastförpackningar,16,2023-09-05T11:48:52
Städning,0,2023-09-06T07:35:17
Pappersförpackningar,5,2023-09-07T09:18:27
Plastförpackningar,16,2023-09-08T08:03:35
Pappersförpackningar,5,2023-09-09T08:21:28
Städning,0,2023-09-13T07:55:14
Pappersförpackningar,5,2023-09-14T07:41:58
Plastförpackningar,16,2023-09-11T17:03:24
Ofärgade glasförpackningar,18,2023-09-14T07:33:33
Färgade glasförpackningar,19,2023-09-14T07:33:33
Metallförpackningar,3,2023-09-15T18:06:44
Pappersförpackningar,5,2023-09-18T07:46:45
Plastförpackningar,16,2023-09-18T15:31:49
Städning,0,2023-09-20T09:12:56
Pappersförpackningar,5,2023-09-21T06:55:38
Plastförpackningar,16,2023-09-22T08:41:39
Pappersförpackningar,5,2023-09-23T07:18:14
Pappersförpackningar,5,2023-09-25T08:53:45
Plastförpackningar,16,2023-09-25T15:39:34
Städning,0,2023-09-27T08:00:12
Tidningar,13,2023-09-27T07:53:27
Pappersförpackningar,5,2023-09-28T07:00:13
Plastförpackningar,16,2023-09-29T07:49:54
Pappersförpackningar,5,2023-09-30T07:02:57
Pappersförpackningar,5,2023-10-02T10:50:13
Plastförpackningar,16,2023-10-02T20:47:16
Pappersförpackningar,5,2023-10-05T07:12:13
Plastförpackningar,16,2023-10-06T09:37:22
Pappersförpackningar,5,2023-10-07T08:26:15
Pappersförpackningar,5,2023-10-09T07:28:25
Plastförpackningar,16,2023-10-09T20:56:05
Städning,0,2023-10-11T08:00:48
Pappersförpackningar,5,2023-10-12T07:33:38
Plastförpackningar,16,2023-10-13T08:13:35
Metallförpackningar,3,2023-10-14T13:14:58
Pappersförpackningar,5,2023-10-14T08:05:54
Pappersförpackningar,5,2023-10-16T08:15:47
Plastförpackningar,16,2023-10-16T15:32:55
Städning,0,2023-10-18T07:34:01
Pappersförpackningar,5,2023-10-19T06:48:24
Plastförpackningar,16,2023-10-20T07:34:04
Pappersförpackningar,5,2023-10-21T07:24:11
Ofärgade glasförpackningar,18,2023-10-22T08:08:41
Färgade glasförpackningar,19,2023-10-22T08:08:41
Pappersförpackningar,5,2023-10-23T07:56:20
Plastförpackningar,16,2023-10-23T15:29:37
Städning,0,2023-10-25T08:14:06
Pappersförpackningar,5,2023-10-26T06:57:14
Plastförpackningar,16,2023-10-27T08:16:00
Pappersförpackningar,5,2023-10-28T07:11:14
Pappersförpackningar,5,2023-10-30T07:36:35
Plastförpackningar,16,2023-10-30T18:19:38
Städning,0,2023-11-01T07:47:44
Pappersförpackningar,5,2023-11-02T07:09:46
Plastförpackningar,16,2023-11-03T07:48:46
Pappersförpackningar,5,2023-11-04T08:05:05
Pappersförpackningar,5,2023-11-06T07:50:22
Plastförpackningar,16,2023-11-06T14:37:10
Städning,0,2023-11-08T08:34:42
Pappersförpackningar,5,2023-11-09T07:03:18
Plastförpackningar,16,2023-11-10T09:13:22
Metallförpackningar,3,2023-11-11T15:51:15
Pappersförpackningar,5,2023-11-11T07:44:01
Ofärgade glasförpackningar,18,2023-11-12T07:44:15
Färgade glasförpackningar,19,2023-11-12T07:44:15
Pappersförpackningar,5,2023-11-13T07:51:12
Plastförpackningar,16,2023-11-13T15:19:27
Städning,0,2023-11-15T07:56:09
Pappersförpackningar,5,2023-11-16T07:02:24
Plastförpackningar,16,2023-11-17T07:40:38
Pappersförpackningar,5,2023-11-18T07:16:54
Pappersförpackningar,5,2023-11-20T10:14:25
Plastförpackningar,16,2023-11-20T15:52:36
Städning,0,2023-11-22T07:49:09
Pappersförpackningar,5,2023-11-23T07:46:55
Plastförpackningar,16,2023-11-24T07:47:12
Pappersförpackningar,5,2023-11-25T07:10:24
Pappersförpackningar,5,2023-11-27T08:02:12
Plastförpackningar,16,2023-11-27T17:22:38
Städning,0,2023-11-29T09:16:32
Pappersförpackningar,5,2023-11-29T08:23:45
