material,materialid,maintenance
Städning,0,2023-04-07T09:36:10
Pappersförpackningar,5,2023-04-10T08:34:41
Städning,0,2023-04-11T10:24:50
Städning,0,2023-04-14T11:47:42
Pappersförpackningar,5,2023-04-17T09:33:11
Plastförpackningar,16,2023-04-17T13:48:35
Städning,0,2023-04-18T10:51:22
Städning,0,2023-04-21T09:57:03
Pappersförpackningar,5,2023-04-24T08:35:04
Städning,0,2023-04-25T10:26:14
Städning,0,2023-04-28T09:47:57
Pappersförpackningar,5,2023-05-01T09:02:20
Plastförpackningar,16,2023-05-01T10:42:11
Städning,0,2023-05-02T09:23:55
Städning,0,2023-05-05T09:18:35
Tidningar,13,2023-05-07T13:14:54
Pappersförpackningar,5,2023-05-08T08:30:29
Städning,0,2023-05-09T09:32:38
Städning,0,2023-05-12T10:29:23
Städning,0,2023-05-16T09:32:50
Metallförpackningar,3,2023-05-17T08:53:34
Pappersförpackningar,5,2023-05-15T09:32:51
Plastförpackningar,16,2023-05-15T14:22:21
Städning,0,2023-05-19T07:59:11
Pappersförpackningar,5,2023-05-22T08:24:49
Städning,0,2023-05-23T10:59:51
Städning,0,2023-05-26T08:27:30
Pappersförpackningar,5,2023-05-29T08:56:06
Plastförpackningar,16,2023-05-29T10:55:52
Städning,0,2023-05-30T10:09:45
Tidningar,13,2023-05-31T06:48:59
Städning,0,2023-06-02T09:57:59
Pappersförpackningar,5,2023-06-05T08:20:43
Städning,0,2023-06-06T09:30:03
Städning,0,2023-06-09T10:16:50
Pappersförpackningar,5,2023-06-12T08:58:55
Plastförpackningar,16,2023-06-12T12:36:46
Städning,0,2023-06-13T09:53:52
Städning,0,2023-06-16T21:17:41
Pappersförpackningar,5,2023-06-19T11:10:55
Städning,0,2023-06-20T10:09:26
Städning,0,2023-06-23T09:14:27
Pappersförpackningar,5,2023-06-26T14:38:50
Plastförpackningar,16,2023-06-26T11:48:57
Städning,0,2023-06-27T09:56:07
Tidningar,13,2023-06-28T12:43:09
Ofärgade glasförpackningar,18,2023-06-28T09:25:44
Färgade glasförpackningar,19,2023-06-28T09:25:44
Städning,0,2023-06-30T09:32:21
Pappersförpackningar,5,2023-07-03T11:48:05
Städning,0,2023-07-04T10:50:10
Städning,0,2023-07-07T09:45:14
Pappersförpackningar,5,2023-07-10T10:30:21
Städning,0,2023-07-11T16:03:51
Städning,0,2023-07-14T17:15:00
Pappersförpackningar,5,2023-07-17T10:40:56
Städning,0,2023-07-18T13:21:48
Städning,0,2023-07-21T09:17:32
Pappersförpackningar,5,2023-07-24T17:19:39
Plastförpackningar,16,2023-07-24T13:40:23
Städning,0,2023-07-25T12:46:56
Tidningar,13,2023-07-26T16:31:26
Städning,0,2023-07-28T10:16:28
Pappersförpackningar,5,2023-07-31T07:25:44
Städning,0,2023-08-01T16:34:22
Städning,0,2023-08-04T13:16:33
Pappersförpackningar,5,2023-08-07T10:12:58
Plastförpackningar,16,2023-08-07T12:58:11
Städning,0,2023-08-08T09:17:07
Metallförpackningar,3,2023-08-09T07:48:07
Städning,0,2023-08-11T09:29:49
Pappersförpackningar,5,2023-08-14T09:37:40
Städning,0,2023-08-15T10:10:07
Ofärgade glasförpackningar,18,2023-08-16T16:14:09
Färgade glasförpackningar,19,2023-08-16T16:14:09
Städning,0,2023-08-18T09:22:25
Städning,0,2023-08-22T09:16:43
Pappersförpackningar,5,2023-08-21T08:53:42
Plastförpackningar,16,2023-08-21T06:39:17
Tidningar,13,2023-08-23T06:10:51
Städning,0,2023-08-25T08:52:42
Pappersförpackningar,5,2023-08-28T08:12:59
Städning,0,2023-08-29T08:54:06
Städning,0,2023-09-01T09:08:18
Pappersförpackningar,5,2023-09-04T08:53:12
Plastförpackningar,16,2023-09-04T12:16:37
Städning,0,2023-09-05T09:54:38
Städning,0,2023-09-08T10:52:58
Städning,0,2023-09-12T09:18:10
Pappersförpackningar,5,2023-09-11T10:46:33
Städning,0,2023-09-15T08:11:20
Pappersförpackningar,5,2023-09-18T10:31:53
Plastförpackningar,16,2023-09-18T11:43:02
Städning,0,2023-09-19T11:58:06
Tidningar,13,2023-09-20T08:04:43
Städning,0,2023-09-22T10:44:58
Pappersförpackningar,5,2023-09-25T09:50:02
Städning,0,2023-09-26T12:27:00
Städning,0,2023-09-29T09:04:42
Pappersförpackningar,5,2023-10-02T10:28:20
Plastförpackningar,16,2023-10-02T12:08:52
Städning,0,2023-10-03T09:35:24
Ofärgade glasförpackningar,18,2023-10-04T14:55:15
Färgade glasförpackningar,19,2023-10-04T14:55:15
Städning,0,2023-10-06T08:38:35
Pappersförpackningar,5,2023-10-09T11:03:21
Städning,0,2023-10-10T08:45:46
Städning,0,2023-10-13T08:50:04
Pappersförpackningar,5,2023-10-16T10:07:28
Plastförpackningar,16,2023-10-16T11:35:58
Städning,0,2023-10-17T08:59:15
Tidningar,13,2023-10-18T08:10:40
Städning,0,2023-10-20T09:10:34
Pappersförpackningar,5,2023-10-23T12:13:25
Städning,0,2023-10-24T08:26:39
Städning,0,2023-10-27T08:34:44
Pappersförpackningar,5,2023-10-30T08:39:22
Plastförpackningar,16,2023-10-30T12:18:19
Städning,0,2023-10-31T08:15:11
Metallförpackningar,3,2023-11-01T10:55:53
Städning,0,2023-11-03T09:03:16
Pappersförpackningar,5,2023-11-06T09:52:41
Städning,0,2023-11-07T10:30:43
Städning,0,2023-11-10T09:03:15
Pappersförpackningar,5,2023-11-13T11:03:14
Plastförpackningar,16,2023-11-13T11:58:44
Städning,0,2023-11-14T09:58:18
Tidningar,13,2023-11-15T07:31:15
Städning,0,2023-11-17T11:49:34
Pappersförpackningar,5,2023-11-20T07:12:49
Städning,0,2023-11-21T10:46:59
Städning,0,2023-11-24T08:52:30
Pappersförpackningar,5,2023-11-27T10:24:48
Plastförpackningar,16,2023-11-27T12:13:07
Städning,0,2023-11-28T09:37:20
Städning,0,2023-12-01T09:47:01
Pappersförpackningar,5,2023-12-04T09:38:16
Städning,0,2023-12-05T09:02:57
Städning,0,2023-12-08T11:08:59
Pappersförpackningar,5,2023-12-11T11:08:12
Plastförpackningar,16,2023-12-11T12:25:12
Städning,0,2023-12-12T10:14:37
Tidningar,13,2023-12-13T08:09:30
