material,materialid,maintenance
Städning,0,2023-03-18T06:58:36
Städning,0,2023-03-19T08:38:04
Städning,0,2023-03-20T11:20:16
Städning,0,2023-03-23T05:39:06
Pappersförpackningar,5,2023-03-23T13:50:45
Städning,0,2023-03-24T07:41:56
Städning,0,2023-03-25T15:39:10
Städning,0,2023-03-26T08:01:32
Städning,0,2023-03-27T10:40:29
Pappersförpackningar,5,2023-03-30T09:16:50
Plastförpackningar,16,2023-03-30T13:17:24
Städning,0,2023-03-31T07:45:40
Städning,0,2023-04-01T11:47:00
Städning,0,2023-04-02T06:51:35
Städning,0,2023-04-03T11:27:09
Städning,0,2023-04-05T11:28:40
Pappersförpackningar,5,2023-04-06T16:45:54
Städning,0,2023-04-07T07:25:18
Städning,0,2023-04-08T11:39:00
Städning,0,2023-04-09T09:22:15
Städning,0,2023-04-10T11:26:28
Städning,0,2023-04-12T11:00:14
Pappersförpackningar,5,2023-04-13T17:09:13
Plastförpackningar,16,2023-04-13T11:58:27
Städning,0,2023-04-14T06:58:21
Tidningar,13,2023-04-14T13:01:26
Städning,0,2023-04-15T11:45:20
Städning,0,2023-04-16T11:29:30
Städning,0,2023-04-17T11:44:01
Städning,0,2023-04-18T09:16:43
Städning,0,2023-04-19T10:49:57
Städning,0,2023-04-20T10:51:53
Pappersförpackningar,5,2023-04-20T16:52:09
Städning,0,2023-04-21T07:13:04
Städning,0,2023-04-22T11:15:07
Städning,0,2023-04-23T06:24:56
Städning,0,2023-04-25T09:52:37
Städning,0,2023-04-26T10:31:11
Städning,0,2023-04-27T10:56:41
Metallförpackningar,3,2023-04-27T13:55:57
Pappersförpackningar,5,2023-04-27T19:30:43
Plastförpackningar,16,2023-04-27T14:15:54
Städning,0,2023-04-28T07:58:08
Städning,0,2023-04-29T10:37:45
Städning,0,2023-04-30T06:06:15
Städning,0,2023-05-01T11:29:34
Städning,0,2023-05-02T09:50:18
Städning,0,2023-05-03T11:29:59
Pappersförpackningar,5,2023-05-04T15:27:30
Städning,0,2023-05-05T07:06:54
Städning,0,2023-05-06T09:04:44
Städning,0,2023-05-07T09:09:44
Städning,0,2023-05-08T11:35:58
Städning,0,2023-05-09T09:24:31
Städning,0,2023-05-10T10:32:56
Städning,0,2023-05-11T10:52:36
Pappersförpackningar,5,2023-05-11T19:31:14
Plastförpackningar,16,2023-05-11T16:36:34
Städning,0,2023-05-12T07:11:02
Städning,0,2023-05-13T10:37:27
Städning,0,2023-05-18T10:34:04
Pappersförpackningar,5,2023-05-18T13:14:10
Städning,0,2023-05-19T08:01:00
Städning,0,2023-05-20T14:02:00
Städning,0,2023-05-21T10:05:53
Städning,0,2023-05-22T11:42:21
Städning,0,2023-05-23T09:44:40
Städning,0,2023-05-24T11:23:05
Städning,0,2023-05-25T10:28:28
Pappersförpackningar,5,2023-05-25T09:28:46
Plastförpackningar,16,2023-05-25T13:50:30
Städning,0,2023-05-26T07:05:31
Städning,0,2023-05-27T11:01:34
Städning,0,2023-05-28T14:05:35
Städning,0,2023-05-29T12:09:51
Städning,0,2023-05-30T09:32:18
Städning,0,2023-05-31T10:03:34
Pappersförpackningar,5,2023-06-01T17:13:46
Städning,0,2023-06-02T07:51:21
Städning,0,2023-06-03T12:22:18
Städning,0,2023-06-04T09:32:06
Städning,0,2023-06-05T11:51:45
Städning,0,2023-06-06T09:51:46
Pappersförpackningar,5,2023-06-06T13:09:47
Städning,0,2023-06-07T10:19:46
Städning,0,2023-06-08T11:11:50
Plastförpackningar,16,2023-06-08T12:15:15
Städning,0,2023-06-09T07:16:35
Städning,0,2023-06-10T12:47:03
Pappersförpackningar,5,2023-06-10T12:33:19
Städning,0,2023-06-12T13:14:38
Städning,0,2023-06-14T11:08:46
Städning,0,2023-06-15T10:46:01
Pappersförpackningar,5,2023-06-15T21:37:52
Städning,0,2023-06-18T09:54:47
Städning,0,2023-06-19T12:08:18
Städning,0,2023-06-20T09:42:35
Städning,0,2023-06-21T09:59:46
Städning,0,2023-06-22T11:06:34
Plastförpackningar,16,2023-06-22T17:43:19
Städning,0,2023-06-23T06:57:04
Städning,0,2023-06-24T13:28:25
Plastförpackningar,16,2023-06-24T19:57:41
Städning,0,2023-06-25T10:28:27
Pappersförpackningar,5,2023-06-25T12:23:30
Städning,0,2023-06-26T11:29:37
Städning,0,2023-06-27T09:23:41
Städning,0,2023-06-29T10:25:12
Pappersförpackningar,5,2023-06-29T19:40:31
Plastförpackningar,16,2023-06-29T18:46:26
Städning,0,2023-06-30T07:12:00
Ofärgade glasförpackningar,18,2023-06-30T12:56:51
Färgade glasförpackningar,19,2023-06-30T12:56:51
Städning,0,2023-07-02T10:19:22
Pappersförpackningar,5,2023-07-02T19:47:47
Städning,0,2023-07-03T14:06:40
Städning,0,2023-07-04T11:42:03
Städning,0,2023-07-05T11:52:35
Städning,0,2023-07-06T13:10:49
Pappersförpackningar,5,2023-07-06T10:07:35
Plastförpackningar,16,2023-07-06T10:44:38
Städning,0,2023-07-07T07:21:43
Städning,0,2023-07-08T11:01:45
Städning,0,2023-07-09T11:29:12
Pappersförpackningar,5,2023-07-09T15:55:37
Städning,0,2023-07-10T15:31:38
Städning,0,2023-07-11T12:52:37
Tidningar,13,2023-07-11T10:53:55
Städning,0,2023-07-12T12:04:11
Städning,0,2023-07-13T10:18:31
Pappersförpackningar,5,2023-07-13T19:12:24
Plastförpackningar,16,2023-07-13T16:53:39
Städning,0,2023-07-14T11:40:08
Städning,0,2023-07-15T12:59:47
Städning,0,2023-07-16T10:16:42
Städning,0,2023-07-17T12:48:14
Städning,0,2023-07-18T09:28:32
Städning,0,2023-07-19T11:05:27
Städning,0,2023-07-20T10:35:19
Pappersförpackningar,5,2023-07-20T13:26:12
Plastförpackningar,16,2023-07-20T17:57:31
Städning,0,2023-07-21T06:53:56
Städning,0,2023-07-22T11:25:21
Städning,0,2023-07-23T08:32:49
Pappersförpackningar,5,2023-07-23T17:56:44
Städning,0,2023-07-24T11:33:27
Städning,0,2023-07-25T09:33:26
Städning,0,2023-07-26T10:44:39
Städning,0,2023-07-27T10:26:13
Pappersförpackningar,5,2023-07-27T17:29:53
Plastförpackningar,16,2023-07-27T17:08:53
Städning,0,2023-07-28T07:03:26
Städning,0,2023-07-29T11:47:11
Städning,0,2023-07-30T08:53:52
Pappersförpackningar,5,2023-07-30T12:29:02
Städning,0,2023-07-31T11:27:58
Städning,0,2023-08-01T09:34:16
Städning,0,2023-08-02T10:44:06
Städning,0,2023-08-03T10:28:25
Pappersförpackningar,5,2023-08-03T12:32:48
Plastförpackningar,16,2023-08-03T10:35:21
Städning,0,2023-08-04T06:58:08
Städning,0,2023-08-05T09:30:09
Städning,0,2023-08-06T10:38:15
Pappersförpackningar,5,2023-08-06T18:19:17
Städning,0,2023-08-07T11:52:44
Städning,0,2023-08-08T10:00:33
Städning,0,2023-08-09T10:40:06
Städning,0,2023-08-10T10:57:30
Pappersförpackningar,5,2023-08-10T12:05:36
Plastförpackningar,16,2023-08-10T13:41:27
Städning,0,2023-08-11T06:54:24
Städning,0,2023-08-12T11:54:26
Städning,0,2023-08-14T11:56:56
Pappersförpackningar,5,2023-08-13T16:18:12
Städning,0,2023-08-15T09:26:27
Städning,0,2023-08-16T10:37:47
Städning,0,2023-08-17T10:52:56
Metallförpackningar,3,2023-08-17T18:05:05
Pappersförpackningar,5,2023-08-17T10:35:52
Städning,0,2023-08-20T08:52:26
Städning,0,2023-08-22T09:27:31
Städning,0,2023-08-24T10:35:14
Pappersförpackningar,5,2023-08-24T09:09:20
Städning,0,2023-08-26T12:51:01
Städning,0,2023-08-27T08:49:12
Städning,0,2023-08-28T12:10:08
Städning,0,2023-08-30T10:50:39
Städning,0,2023-09-01T07:05:38
Pappersförpackningar,5,2023-08-31T16:58:25
Plastförpackningar,16,2023-08-31T14:45:38
Städning,0,2023-09-03T11:47:10
Städning,0,2023-09-04T12:46:19
Städning,0,2023-09-05T09:15:39
Städning,0,2023-09-06T11:16:04
