material,materialid,maintenance
Städning,0,2023-08-31T08:38:57
Metallförpackningar,3,2023-08-31T09:51:24
Pappersförpackningar,5,2023-09-02T07:38:14
Plastförpackningar,16,2023-09-01T09:30:21
Städning,0,2023-09-04T14:28:20
Pappersförpackningar,5,2023-09-04T07:03:06
Plastförpackningar,16,2023-09-04T13:47:45
Pappersförpackningar,5,2023-09-06T07:31:46
Städning,0,2023-09-07T08:16:17
Plastförpackningar,16,2023-09-08T09:30:57
Pappersförpackningar,5,2023-09-09T06:48:33
Städning,0,2023-09-14T10:50:50
Pappersförpackningar,5,2023-09-13T07:31:30
Plastförpackningar,16,2023-09-11T07:51:30
Städning,0,2023-09-18T14:44:38
Pappersförpackningar,5,2023-09-18T07:07:21
Plastförpackningar,16,2023-09-18T07:48:17
Pappersförpackningar,5,2023-09-20T07:40:10
Städning,0,2023-09-21T10:18:31
Plastförpackningar,16,2023-09-22T09:10:48
Pappersförpackningar,5,2023-09-23T07:19:41
Städning,0,2023-09-25T14:31:01
Pappersförpackningar,5,2023-09-25T07:12:30
Plastförpackningar,16,2023-09-25T08:01:40
Pappersförpackningar,5,2023-09-27T07:29:57
Städning,0,2023-09-28T08:37:44
Plastförpackningar,16,2023-09-29T09:05:02
Pappersförpackningar,5,2023-09-30T07:01:27
Städning,0,2023-10-02T15:27:48
Pappersförpackningar,5,2023-10-02T07:07:22
Tidningar,13,2023-10-02T08:08:49
Plastförpackningar,16,2023-10-02T08:03:07
Pappersförpackningar,5,2023-10-04T07:27:02
Städning,0,2023-10-05T10:48:08
Ofärgade glasförpackningar,18,2023-10-05T08:52:52
Färgade glasförpackningar,19,2023-10-05T08:52:52
Plastförpackningar,16,2023-10-06T09:12:18
Pappersförpackningar,5,2023-10-07T06:53:51
Städning,0,2023-10-09T15:41:15
Pappersförpackningar,5,2023-10-09T07:08:58
Plastförpackningar,16,2023-10-09T08:02:08
Pappersförpackningar,5,2023-10-11T07:23:14
Städning,0,2023-10-12T08:52:40
Plastförpackningar,16,2023-10-13T09:16:15
Pappersförpackningar,5,2023-10-14T06:57:38
Städning,0,2023-10-16T14:35:42
Pappersförpackningar,5,2023-10-16T07:08:53
Tidningar,13,2023-10-16T08:06:45
Plastförpackningar,16,2023-10-16T08:03:04
Pappersförpackningar,5,2023-10-18T07:34:06
Städning,0,2023-10-19T11:01:41
Plastförpackningar,16,2023-10-20T08:57:04
Pappersförpackningar,5,2023-10-21T07:00:39
Städning,0,2023-10-23T14:11:16
Pappersförpackningar,5,2023-10-23T07:11:20
Plastförpackningar,16,2023-10-23T08:04:13
Ofärgade glasförpackningar,18,2023-10-23T09:17:54
Färgade glasförpackningar,19,2023-10-23T09:17:54
Pappersförpackningar,5,2023-10-25T07:28:27
Städning,0,2023-10-26T06:46:06
Plastförpackningar,16,2023-10-27T08:51:42
Pappersförpackningar,5,2023-10-28T06:59:34
Städning,0,2023-10-30T15:01:26
Pappersförpackningar,5,2023-10-30T07:29:54
Tidningar,13,2023-10-30T08:10:14
Plastförpackningar,16,2023-10-30T07:50:33
Pappersförpackningar,5,2023-11-01T07:32:38
Städning,0,2023-11-02T11:16:31
Plastförpackningar,16,2023-11-03T09:00:12
Pappersförpackningar,5,2023-11-04T07:04:23
Städning,0,2023-11-06T16:13:23
Metallförpackningar,3,2023-11-06T18:02:19
Pappersförpackningar,5,2023-11-06T08:30:41
Tidningar,13,2023-11-06T10:20:58
Plastförpackningar,16,2023-11-06T08:09:54
Pappersförpackningar,5,2023-11-08T07:35:17
Städning,0,2023-11-09T10:29:14
Plastförpackningar,16,2023-11-10T08:59:56
Pappersförpackningar,5,2023-11-11T07:00:45
Städning,0,2023-11-13T14:14:57
Pappersförpackningar,5,2023-11-13T08:39:48
Plastförpackningar,16,2023-11-13T07:41:18
Pappersförpackningar,5,2023-11-15T07:29:42
Städning,0,2023-11-16T11:16:21
Plastförpackningar,16,2023-11-17T08:40:18
Pappersförpackningar,5,2023-11-18T07:00:16
Plastförpackningar,16,2023-11-19T12:45:56
Städning,0,2023-11-20T14:45:30
Pappersförpackningar,5,2023-11-20T07:17:20
Pappersförpackningar,5,2023-11-22T07:33:30
Städning,0,2023-11-23T07:05:01
Plastförpackningar,16,2023-11-24T09:03:56
Pappersförpackningar,5,2023-11-25T07:03:08
Städning,0,2023-11-27T14:28:40
Pappersförpackningar,5,2023-11-27T07:27:30
Plastförpackningar,16,2023-11-27T08:00:03
Pappersförpackningar,5,2023-11-29T07:32:17
Städning,0,2023-11-30T11:07:42
Plastförpackningar,16,2023-12-01T09:13:45
Pappersförpackningar,5,2023-12-02T08:27:33
Städning,0,2023-12-04T16:13:38
Pappersförpackningar,5,2023-12-04T07:06:53
Tidningar,13,2023-12-04T10:17:12
Plastförpackningar,16,2023-12-04T08:40:20
Pappersförpackningar,5,2023-12-06T10:35:41
Städning,0,2023-12-07T09:17:50
Plastförpackningar,16,2023-12-08T09:17:30
Pappersförpackningar,5,2023-12-09T07:11:00
Städning,0,2023-12-11T15:59:22
Pappersförpackningar,5,2023-12-11T07:43:07
Tidningar,13,2023-12-11T08:40:03
Plastförpackningar,16,2023-12-11T07:56:45
Pappersförpackningar,5,2023-12-13T07:38:37
