material,materialid,maintenance
Pappersförpackningar,5,2023-11-16T07:34:35
Plastförpackningar,16,2023-11-16T13:14:07
Städning,0,2023-11-17T14:42:59
Pappersförpackningar,5,2023-11-17T11:26:44
Plastförpackningar,16,2023-11-17T09:00:36
Pappersförpackningar,5,2023-11-18T08:13:26
Plastförpackningar,16,2023-11-18T07:09:18
Pappersförpackningar,5,2023-11-19T08:35:55
Städning,0,2023-11-20T08:08:39
Pappersförpackningar,5,2023-11-20T14:00:08
Plastförpackningar,16,2023-11-20T15:37:55
Städning,0,2023-11-21T07:53:11
Pappersförpackningar,5,2023-11-21T10:20:43
Plastförpackningar,16,2023-11-21T14:56:57
Städning,0,2023-11-22T08:07:18
Pappersförpackningar,5,2023-11-22T07:19:31
Plastförpackningar,16,2023-11-22T15:32:03
Städning,0,2023-11-23T08:50:49
Pappersförpackningar,5,2023-11-23T07:39:16
Städning,0,2023-11-24T08:04:53
Pappersförpackningar,5,2023-11-24T11:22:30
Plastförpackningar,16,2023-11-24T12:52:00
Pappersförpackningar,5,2023-11-26T08:39:53
Plastförpackningar,16,2023-11-25T07:48:01
Städning,0,2023-11-27T08:05:09
Pappersförpackningar,5,2023-11-27T13:26:04
Städning,0,2023-11-28T08:29:47
Pappersförpackningar,5,2023-11-28T09:30:40
Plastförpackningar,16,2023-11-28T17:10:01
Städning,0,2023-11-29T14:58:20
Pappersförpackningar,5,2023-11-29T08:20:36
Plastförpackningar,16,2023-11-29T15:58:52
Städning,0,2023-11-30T08:33:16
Pappersförpackningar,5,2023-11-30T11:28:13
Städning,0,2023-12-01T08:23:56
Metallförpackningar,3,2023-12-01T13:19:15
Pappersförpackningar,5,2023-12-01T11:42:46
Plastförpackningar,16,2023-12-01T08:14:09
Pappersförpackningar,5,2023-12-02T07:41:11
Plastförpackningar,16,2023-12-02T07:09:08
Pappersförpackningar,5,2023-12-03T09:10:56
Städning,0,2023-12-04T08:14:40
Pappersförpackningar,5,2023-12-04T15:36:45
Plastförpackningar,16,2023-12-04T15:50:24
