material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T15:11:19
Städning,0,2023-07-25T09:49:03
Plastförpackningar,16,2023-07-24T08:10:00
Pappersförpackningar,5,2023-07-26T14:46:40
Tidningar,13,2023-07-26T11:33:36
Plastförpackningar,16,2023-07-27T08:57:23
Pappersförpackningar,5,2023-07-29T11:37:53
Pappersförpackningar,5,2023-07-31T11:11:06
Plastförpackningar,16,2023-07-31T12:41:54
Ofärgade glasförpackningar,18,2023-07-31T10:33:00
Färgade glasförpackningar,19,2023-07-31T10:33:00
Städning,0,2023-08-01T08:37:00
Pappersförpackningar,5,2023-08-02T06:17:17
Plastförpackningar,16,2023-08-03T06:34:25
Metallförpackningar,3,2023-08-04T06:31:09
Pappersförpackningar,5,2023-08-05T10:37:18
Pappersförpackningar,5,2023-08-07T16:19:20
Plastförpackningar,16,2023-08-07T08:19:07
Städning,0,2023-08-08T08:45:34
Pappersförpackningar,5,2023-08-09T13:43:39
Plastförpackningar,16,2023-08-10T10:57:03
Pappersförpackningar,5,2023-08-12T08:56:40
Pappersförpackningar,5,2023-08-14T13:36:20
Plastförpackningar,16,2023-08-14T07:51:04
Ofärgade glasförpackningar,18,2023-08-14T09:11:24
Färgade glasförpackningar,19,2023-08-14T09:11:24
Städning,0,2023-08-15T07:14:55
Pappersförpackningar,5,2023-08-16T06:25:38
Plastförpackningar,16,2023-08-17T06:42:40
Metallförpackningar,3,2023-08-18T07:45:06
Pappersförpackningar,5,2023-08-19T08:57:51
Städning,0,2023-08-22T08:05:00
Pappersförpackningar,5,2023-08-21T16:52:25
Plastförpackningar,16,2023-08-21T06:44:59
Pappersförpackningar,5,2023-08-23T15:52:39
Tidningar,13,2023-08-23T06:21:41
Plastförpackningar,16,2023-08-24T06:26:50
Pappersförpackningar,5,2023-08-26T10:54:57
Pappersförpackningar,5,2023-08-28T18:39:27
Plastförpackningar,16,2023-08-28T07:55:41
Städning,0,2023-08-29T07:16:27
Pappersförpackningar,5,2023-08-30T10:21:47
Metallförpackningar,3,2023-09-01T10:24:01
Pappersförpackningar,5,2023-09-02T06:18:52
Plastförpackningar,16,2023-08-31T06:19:25
Pappersförpackningar,5,2023-09-04T14:58:33
Plastförpackningar,16,2023-09-04T07:59:00
Städning,0,2023-09-05T07:18:53
Pappersförpackningar,5,2023-09-06T14:08:10
Plastförpackningar,16,2023-09-07T08:18:40
Pappersförpackningar,5,2023-09-09T08:53:41
Städning,0,2023-09-12T07:24:31
Pappersförpackningar,5,2023-09-13T06:51:03
Plastförpackningar,16,2023-09-14T08:11:55
Ofärgade glasförpackningar,18,2023-09-12T10:47:17
Färgade glasförpackningar,19,2023-09-12T10:47:17
Metallförpackningar,3,2023-09-15T06:39:11
Pappersförpackningar,5,2023-09-18T14:30:19
Plastförpackningar,16,2023-09-18T08:09:58
Städning,0,2023-09-19T07:17:21
Pappersförpackningar,5,2023-09-20T13:57:59
Tidningar,13,2023-09-20T06:50:43
Plastförpackningar,16,2023-09-21T08:06:53
Pappersförpackningar,5,2023-09-23T08:54:19
Pappersförpackningar,5,2023-09-25T07:28:12
Plastförpackningar,16,2023-09-25T07:03:17
Städning,0,2023-09-26T07:21:18
Pappersförpackningar,5,2023-09-27T08:03:45
Plastförpackningar,16,2023-09-28T06:58:58
Metallförpackningar,3,2023-09-29T10:54:11
Pappersförpackningar,5,2023-09-30T09:11:21
Pappersförpackningar,5,2023-10-02T09:54:33
Plastförpackningar,16,2023-10-02T08:10:00
Städning,0,2023-10-03T07:06:13
Pappersförpackningar,5,2023-10-04T08:34:27
Plastförpackningar,16,2023-10-05T07:42:45
Pappersförpackningar,5,2023-10-07T11:18:03
Pappersförpackningar,5,2023-10-09T15:40:11
Plastförpackningar,16,2023-10-09T11:56:03
Städning,0,2023-10-10T07:20:41
Ofärgade glasförpackningar,18,2023-10-10T14:28:27
Färgade glasförpackningar,19,2023-10-10T14:28:27
Pappersförpackningar,5,2023-10-11T07:06:16
Plastförpackningar,16,2023-10-12T06:38:28
Metallförpackningar,3,2023-10-13T07:22:51
Pappersförpackningar,5,2023-10-14T08:40:13
Pappersförpackningar,5,2023-10-16T10:33:40
Plastförpackningar,16,2023-10-16T07:55:50
Städning,0,2023-10-17T07:04:11
Pappersförpackningar,5,2023-10-18T13:48:11
Tidningar,13,2023-10-18T06:23:41
Plastförpackningar,16,2023-10-19T06:49:34
Pappersförpackningar,5,2023-10-21T11:15:38
Pappersförpackningar,5,2023-10-23T06:19:32
Plastförpackningar,16,2023-10-23T08:31:40
Städning,0,2023-10-24T07:18:09
Pappersförpackningar,5,2023-10-25T06:07:11
Plastförpackningar,16,2023-10-26T11:59:02
Metallförpackningar,3,2023-10-27T08:36:48
Pappersförpackningar,5,2023-10-28T12:25:48
Pappersförpackningar,5,2023-10-30T13:58:15
Plastförpackningar,16,2023-10-30T08:06:29
Städning,0,2023-10-31T07:15:27
Plastförpackningar,16,2023-11-02T06:56:56
Pappersförpackningar,5,2023-11-04T08:27:58
Pappersförpackningar,5,2023-11-06T08:44:38
Plastförpackningar,16,2023-11-06T08:21:07
Städning,0,2023-11-07T07:26:39
Pappersförpackningar,5,2023-11-08T06:26:43
