material,materialid,maintenance
Städning,0,2023-05-04T13:45:24
Metallförpackningar,3,2023-05-04T07:15:14
Pappersförpackningar,5,2023-05-04T14:21:18
Plastförpackningar,16,2023-05-04T06:42:11
Städning,0,2023-05-05T14:22:42
Pappersförpackningar,5,2023-05-06T13:08:01
Städning,0,2023-05-08T16:34:49
Städning,0,2023-05-10T11:31:19
Städning,0,2023-05-11T11:59:53
Pappersförpackningar,5,2023-05-11T20:30:42
Plastförpackningar,16,2023-05-11T12:22:34
Städning,0,2023-05-12T12:42:05
Pappersförpackningar,5,2023-05-13T18:46:17
Städning,0,2023-05-18T11:33:35
Pappersförpackningar,5,2023-05-18T11:52:47
Tidningar,13,2023-05-17T09:44:22
Plastförpackningar,16,2023-05-18T07:20:20
Städning,0,2023-05-19T12:27:03
Pappersförpackningar,5,2023-05-20T19:34:03
Städning,0,2023-05-22T13:21:19
Städning,0,2023-05-24T11:01:22
Städning,0,2023-05-25T11:27:01
Pappersförpackningar,5,2023-05-25T07:32:16
Plastförpackningar,16,2023-05-25T16:33:10
Städning,0,2023-05-26T13:29:53
Pappersförpackningar,5,2023-05-27T11:19:09
Städning,0,2023-05-29T14:37:04
Städning,0,2023-05-31T11:07:07
Städning,0,2023-06-01T13:11:15
Metallförpackningar,3,2023-06-01T08:46:00
Pappersförpackningar,5,2023-06-01T16:05:18
Plastförpackningar,16,2023-06-01T07:21:03
Städning,0,2023-06-02T13:56:17
Pappersförpackningar,5,2023-06-03T16:41:36
Städning,0,2023-06-05T14:54:36
Pappersförpackningar,5,2023-06-06T07:05:41
Städning,0,2023-06-07T11:58:26
Städning,0,2023-06-08T12:41:11
Plastförpackningar,16,2023-06-08T15:38:48
Städning,0,2023-06-09T13:49:36
Pappersförpackningar,5,2023-06-10T08:38:03
Städning,0,2023-06-12T15:17:37
Pappersförpackningar,5,2023-06-12T16:41:18
Ofärgade glasförpackningar,18,2023-06-12T08:58:56
Färgade glasförpackningar,19,2023-06-12T08:58:56
Plastförpackningar,16,2023-06-13T18:44:04
Städning,0,2023-06-14T10:14:22
Städning,0,2023-06-15T13:27:22
Städning,0,2023-06-16T12:51:00
Pappersförpackningar,5,2023-06-16T09:00:10
Städning,0,2023-06-19T14:20:35
Pappersförpackningar,5,2023-06-20T18:43:11
Städning,0,2023-06-21T09:53:23
Städning,0,2023-06-22T12:26:05
Plastförpackningar,16,2023-06-22T20:43:55
Städning,0,2023-06-23T13:08:55
Plastförpackningar,16,2023-06-24T06:59:51
Pappersförpackningar,5,2023-06-25T20:49:19
Städning,0,2023-06-26T13:04:59
Städning,0,2023-06-28T11:56:44
Pappersförpackningar,5,2023-06-28T20:36:59
Städning,0,2023-06-29T12:18:16
Plastförpackningar,16,2023-06-29T08:28:59
Städning,0,2023-06-30T14:51:57
Metallförpackningar,3,2023-06-30T07:44:26
Pappersförpackningar,5,2023-06-30T19:26:29
Städning,0,2023-07-03T14:44:27
Pappersförpackningar,5,2023-07-04T14:06:26
Städning,0,2023-07-05T12:31:40
Städning,0,2023-07-06T13:39:00
Plastförpackningar,16,2023-07-06T06:45:24
Städning,0,2023-07-07T12:31:54
Pappersförpackningar,5,2023-07-07T15:39:12
Pappersförpackningar,5,2023-07-09T14:00:02
Städning,0,2023-07-10T12:59:34
Pappersförpackningar,5,2023-07-11T08:12:49
Städning,0,2023-07-12T11:57:45
Städning,0,2023-07-13T07:54:40
Plastförpackningar,16,2023-07-13T13:33:50
Städning,0,2023-07-14T13:53:03
Pappersförpackningar,5,2023-07-14T20:13:43
Pappersförpackningar,5,2023-07-16T08:16:15
Städning,0,2023-07-17T12:57:00
Pappersförpackningar,5,2023-07-18T17:22:27
Städning,0,2023-07-19T10:22:58
Städning,0,2023-07-20T10:39:21
Städning,0,2023-07-21T13:24:46
Pappersförpackningar,5,2023-07-21T08:34:23
Pappersförpackningar,5,2023-07-23T15:59:14
Städning,0,2023-07-24T13:25:33
Pappersförpackningar,5,2023-07-25T08:07:27
Städning,0,2023-07-26T08:38:07
Städning,0,2023-07-27T10:34:32
Metallförpackningar,3,2023-07-27T07:08:43
Plastförpackningar,16,2023-07-27T13:51:12
Städning,0,2023-07-28T09:53:21
Pappersförpackningar,5,2023-07-28T20:46:07
Pappersförpackningar,5,2023-07-30T08:27:08
Städning,0,2023-07-31T13:56:44
Pappersförpackningar,5,2023-08-01T19:39:11
Städning,0,2023-08-02T11:14:46
Städning,0,2023-08-03T12:25:34
Plastförpackningar,16,2023-08-03T21:17:01
Städning,0,2023-08-04T14:00:10
Pappersförpackningar,5,2023-08-04T21:13:43
Pappersförpackningar,5,2023-08-06T09:19:50
Städning,0,2023-08-07T14:51:34
Pappersförpackningar,5,2023-08-08T19:49:26
Städning,0,2023-08-09T09:11:31
Städning,0,2023-08-10T12:06:57
Plastförpackningar,16,2023-08-10T18:27:13
