material,materialid,maintenance
Städning,0,2023-08-14T07:15:55
Pappersförpackningar,5,2023-08-14T07:41:27
Plastförpackningar,16,2023-08-14T07:17:32
Ofärgade glasförpackningar,18,2023-08-14T15:17:55
Färgade glasförpackningar,19,2023-08-14T15:17:55
Metallförpackningar,3,2023-08-15T07:10:58
Pappersförpackningar,5,2023-08-15T08:42:49
Pappersförpackningar,5,2023-08-16T07:11:40
Plastförpackningar,16,2023-08-16T06:04:54
Städning,0,2023-08-17T08:52:10
Pappersförpackningar,5,2023-08-17T06:00:15
Ofärgade glasförpackningar,18,2023-08-17T14:47:33
Färgade glasförpackningar,19,2023-08-17T14:47:33
Städning,0,2023-08-19T08:24:14
Pappersförpackningar,5,2023-08-20T13:45:59
Plastförpackningar,16,2023-08-20T07:18:21
Städning,0,2023-08-21T07:04:26
Pappersförpackningar,5,2023-08-22T08:42:38
Tidningar,13,2023-08-22T11:22:18
Plastförpackningar,16,2023-08-21T10:19:55
Städning,0,2023-08-24T09:41:48
Pappersförpackningar,5,2023-08-24T06:21:11
Plastförpackningar,16,2023-08-23T06:38:52
Ofärgade glasförpackningar,18,2023-08-23T14:18:05
Färgade glasförpackningar,19,2023-08-23T14:18:05
Städning,0,2023-08-26T10:19:48
Pappersförpackningar,5,2023-08-26T06:45:42
Plastförpackningar,16,2023-08-25T15:18:32
Pappersförpackningar,5,2023-08-27T07:25:45
Plastförpackningar,16,2023-08-27T10:30:31
Städning,0,2023-08-28T06:54:35
Pappersförpackningar,5,2023-08-28T07:01:20
Plastförpackningar,16,2023-08-28T06:50:26
Metallförpackningar,3,2023-08-29T06:46:13
Pappersförpackningar,5,2023-08-30T07:07:56
Plastförpackningar,16,2023-08-30T07:09:46
Ofärgade glasförpackningar,18,2023-08-30T14:55:30
Färgade glasförpackningar,19,2023-08-30T14:55:30
Städning,0,2023-09-02T08:12:06
Pappersförpackningar,5,2023-09-01T06:29:28
Tidningar,13,2023-08-31T10:11:30
Plastförpackningar,16,2023-09-01T12:23:29
Pappersförpackningar,5,2023-09-03T13:55:47
Plastförpackningar,16,2023-09-03T10:27:33
Städning,0,2023-09-04T08:46:43
Pappersförpackningar,5,2023-09-04T06:58:39
Plastförpackningar,16,2023-09-04T10:14:57
Pappersförpackningar,5,2023-09-05T07:23:31
Pappersförpackningar,5,2023-09-06T06:53:30
Plastförpackningar,16,2023-09-06T08:59:10
Städning,0,2023-09-07T11:23:20
Pappersförpackningar,5,2023-09-07T06:33:47
Pappersförpackningar,5,2023-09-08T06:13:26
Plastförpackningar,16,2023-09-08T10:04:41
Städning,0,2023-09-09T11:05:27
Pappersförpackningar,5,2023-09-10T16:35:40
Plastförpackningar,16,2023-09-10T09:10:44
Städning,0,2023-09-14T08:48:54
Metallförpackningar,3,2023-09-12T06:57:57
Pappersförpackningar,5,2023-09-14T06:37:23
Tidningar,13,2023-09-13T12:00:32
Plastförpackningar,16,2023-09-13T06:54:18
Ofärgade glasförpackningar,18,2023-09-14T13:59:08
Färgade glasförpackningar,19,2023-09-14T13:59:08
Städning,0,2023-09-18T08:20:26
Pappersförpackningar,5,2023-09-18T07:00:16
Plastförpackningar,16,2023-09-18T10:37:39
Pappersförpackningar,5,2023-09-19T08:36:11
Tidningar,13,2023-09-19T10:50:44
Pappersförpackningar,5,2023-09-20T06:51:41
Plastförpackningar,16,2023-09-20T06:24:26
Städning,0,2023-09-21T12:39:30
Pappersförpackningar,5,2023-09-21T07:07:44
Plastförpackningar,16,2023-09-22T15:27:57
Städning,0,2023-09-23T09:48:57
Pappersförpackningar,5,2023-09-24T09:33:01
Plastförpackningar,16,2023-09-24T09:09:45
Städning,0,2023-09-25T07:42:32
Pappersförpackningar,5,2023-09-25T07:11:50
Plastförpackningar,16,2023-09-25T07:38:54
Metallförpackningar,3,2023-09-26T06:28:41
Pappersförpackningar,5,2023-09-26T07:48:44
Tidningar,13,2023-09-26T10:58:58
Pappersförpackningar,5,2023-09-27T07:39:59
Plastförpackningar,16,2023-09-27T06:31:50
Städning,0,2023-09-28T09:19:03
Pappersförpackningar,5,2023-09-28T06:27:55
Pappersförpackningar,5,2023-09-29T06:46:04
Plastförpackningar,16,2023-09-29T16:42:15
Städning,0,2023-09-30T08:46:41
Pappersförpackningar,5,2023-09-30T08:23:30
Städning,0,2023-10-02T08:18:53
Pappersförpackningar,5,2023-10-02T07:05:59
Plastförpackningar,16,2023-10-02T10:26:14
Pappersförpackningar,5,2023-10-03T07:14:16
Pappersförpackningar,5,2023-10-04T07:06:33
Plastförpackningar,16,2023-10-04T07:08:06
Städning,0,2023-10-05T11:01:46
Pappersförpackningar,5,2023-10-05T06:21:20
Ofärgade glasförpackningar,18,2023-10-05T14:07:25
Färgade glasförpackningar,19,2023-10-05T14:07:25
Pappersförpackningar,5,2023-10-06T07:38:24
Plastförpackningar,16,2023-10-06T14:34:30
Städning,0,2023-10-07T11:57:16
Pappersförpackningar,5,2023-10-07T06:00:41
Pappersförpackningar,5,2023-10-08T06:00:53
Plastförpackningar,16,2023-10-08T09:41:29
Städning,0,2023-10-09T08:27:50
Pappersförpackningar,5,2023-10-09T07:53:55
Plastförpackningar,16,2023-10-09T07:10:52
Metallförpackningar,3,2023-10-10T07:11:37
Pappersförpackningar,5,2023-10-10T07:36:51
Pappersförpackningar,5,2023-10-11T13:12:15
Plastförpackningar,16,2023-10-11T07:06:31
Städning,0,2023-10-12T09:28:59
Pappersförpackningar,5,2023-10-12T06:31:51
Tidningar,13,2023-10-12T08:39:46
Ofärgade glasförpackningar,18,2023-10-12T10:24:45
Färgade glasförpackningar,19,2023-10-12T10:24:45
Pappersförpackningar,5,2023-10-13T07:51:04
Plastförpackningar,16,2023-10-13T09:01:47
Städning,0,2023-10-14T09:29:56
Pappersförpackningar,5,2023-10-14T06:13:50
Pappersförpackningar,5,2023-10-15T06:42:49
Plastförpackningar,16,2023-10-15T09:07:07
Städning,0,2023-10-16T10:02:36
Pappersförpackningar,5,2023-10-16T07:04:50
Plastförpackningar,16,2023-10-16T11:19:51
Pappersförpackningar,5,2023-10-17T07:19:09
Tidningar,13,2023-10-17T11:12:39
Pappersförpackningar,5,2023-10-18T06:48:13
Plastförpackningar,16,2023-10-18T06:28:53
Städning,0,2023-10-19T11:58:31
Pappersförpackningar,5,2023-10-19T06:35:13
Ofärgade glasförpackningar,18,2023-10-19T14:01:43
Färgade glasförpackningar,19,2023-10-19T14:01:43
Plastförpackningar,16,2023-10-20T15:05:45
Städning,0,2023-10-21T10:24:15
Pappersförpackningar,5,2023-10-21T09:10:11
Pappersförpackningar,5,2023-10-22T11:05:30
Plastförpackningar,16,2023-10-22T09:22:07
Städning,0,2023-10-23T09:05:43
Pappersförpackningar,5,2023-10-23T07:13:38
Plastförpackningar,16,2023-10-23T07:15:10
Metallförpackningar,3,2023-10-24T06:18:55
Pappersförpackningar,5,2023-10-24T07:42:50
Pappersförpackningar,5,2023-10-25T07:35:45
Plastförpackningar,16,2023-10-25T06:37:00
Städning,0,2023-10-26T09:49:18
Pappersförpackningar,5,2023-10-26T06:35:26
Tidningar,13,2023-10-26T09:52:02
Pappersförpackningar,5,2023-10-27T06:27:47
Plastförpackningar,16,2023-10-27T14:43:09
Städning,0,2023-10-28T10:00:01
Pappersförpackningar,5,2023-10-28T09:24:23
Pappersförpackningar,5,2023-10-29T09:54:32
Plastförpackningar,16,2023-10-29T11:56:28
Städning,0,2023-10-30T10:46:35
Pappersförpackningar,5,2023-10-30T07:19:32
Plastförpackningar,16,2023-10-30T10:51:11
Pappersförpackningar,5,2023-10-31T06:57:44
Pappersförpackningar,5,2023-11-01T06:57:02
Plastförpackningar,16,2023-11-01T06:05:00
Städning,0,2023-11-02T11:51:06
Pappersförpackningar,5,2023-11-03T07:04:09
Plastförpackningar,16,2023-11-03T15:08:10
Städning,0,2023-11-04T11:58:51
Pappersförpackningar,5,2023-11-04T06:05:25
Pappersförpackningar,5,2023-11-05T13:51:26
Plastförpackningar,16,2023-11-05T12:33:32
Städning,0,2023-11-06T08:47:18
Pappersförpackningar,5,2023-11-06T07:59:11
Plastförpackningar,16,2023-11-06T07:09:50
Metallförpackningar,3,2023-11-07T07:17:32
Pappersförpackningar,5,2023-11-07T07:10:13
Pappersförpackningar,5,2023-11-08T07:04:11
Plastförpackningar,16,2023-11-08T07:02:22
Ofärgade glasförpackningar,18,2023-11-08T14:00:09
Färgade glasförpackningar,19,2023-11-08T14:00:09
Städning,0,2023-11-09T09:16:10
Pappersförpackningar,5,2023-11-09T06:22:20
Pappersförpackningar,5,2023-11-10T06:57:31
Plastförpackningar,16,2023-11-10T08:43:23
Städning,0,2023-11-11T09:26:15
Pappersförpackningar,5,2023-11-11T06:38:58
Pappersförpackningar,5,2023-11-12T08:14:33
Plastförpackningar,16,2023-11-12T06:33:29
Städning,0,2023-11-13T08:58:24
Pappersförpackningar,5,2023-11-13T07:04:59
Plastförpackningar,16,2023-11-13T11:50:05
Pappersförpackningar,5,2023-11-14T07:15:47
Tidningar,13,2023-11-14T10:14:39
Pappersförpackningar,5,2023-11-15T07:33:34
Plastförpackningar,16,2023-11-15T07:20:39
Städning,0,2023-11-16T10:08:50
Pappersförpackningar,5,2023-11-16T06:47:40
Ofärgade glasförpackningar,18,2023-11-16T16:37:12
Färgade glasförpackningar,19,2023-11-16T16:37:12
Pappersförpackningar,5,2023-11-17T07:09:17
Plastförpackningar,16,2023-11-17T13:28:40
Städning,0,2023-11-18T10:49:39
Pappersförpackningar,5,2023-11-18T07:50:13
Pappersförpackningar,5,2023-11-19T09:39:40
Plastförpackningar,16,2023-11-19T09:15:42
Städning,0,2023-11-20T09:07:43
Pappersförpackningar,5,2023-11-20T07:37:38
Plastförpackningar,16,2023-11-20T07:36:26
Metallförpackningar,3,2023-11-21T06:57:53
Pappersförpackningar,5,2023-11-21T07:40:47
Tidningar,13,2023-11-21T13:16:33
Pappersförpackningar,5,2023-11-22T07:47:35
Plastförpackningar,16,2023-11-22T06:22:14
Ofärgade glasförpackningar,18,2023-11-22T12:30:31
Färgade glasförpackningar,19,2023-11-22T12:30:31
Städning,0,2023-11-23T09:07:43
Pappersförpackningar,5,2023-11-23T06:28:57
Pappersförpackningar,5,2023-11-24T06:27:47
Plastförpackningar,16,2023-11-24T13:53:13
Städning,0,2023-11-25T10:43:28
Pappersförpackningar,5,2023-11-26T14:23:22
Plastförpackningar,16,2023-11-26T12:14:52
Städning,0,2023-11-27T08:52:09
Pappersförpackningar,5,2023-11-27T07:00:45
Plastförpackningar,16,2023-11-27T11:18:49
Pappersförpackningar,5,2023-11-28T07:04:21
Pappersförpackningar,5,2023-11-29T07:02:28
Plastförpackningar,16,2023-11-29T07:44:43
Städning,0,2023-11-30T12:40:10
Pappersförpackningar,5,2023-11-30T06:37:13
Ofärgade glasförpackningar,18,2023-11-30T14:23:09
Färgade glasförpackningar,19,2023-11-30T14:23:09
Pappersförpackningar,5,2023-12-01T07:08:14
Plastförpackningar,16,2023-12-01T20:15:12
Städning,0,2023-12-02T11:38:48
Pappersförpackningar,5,2023-12-02T06:15:56
Pappersförpackningar,5,2023-12-03T06:04:45
Plastförpackningar,16,2023-12-03T07:58:06
Städning,0,2023-12-04T07:55:57
Pappersförpackningar,5,2023-12-04T08:04:12
Plastförpackningar,16,2023-12-04T07:40:30
Metallförpackningar,3,2023-12-05T07:26:07
Pappersförpackningar,5,2023-12-05T07:19:05
Pappersförpackningar,5,2023-12-06T07:08:06
Plastförpackningar,16,2023-12-06T08:09:05
Städning,0,2023-12-07T09:32:06
Pappersförpackningar,5,2023-12-08T08:10:33
Plastförpackningar,16,2023-12-08T22:41:11
Ofärgade glasförpackningar,18,2023-12-07T12:22:37
Färgade glasförpackningar,19,2023-12-07T12:22:37
Städning,0,2023-12-09T10:39:17
Pappersförpackningar,5,2023-12-09T06:28:08
Pappersförpackningar,5,2023-12-10T09:07:32
Plastförpackningar,16,2023-12-10T06:21:48
Städning,0,2023-12-11T07:49:52
Pappersförpackningar,5,2023-12-11T07:33:09
Plastförpackningar,16,2023-12-11T11:03:15
Pappersförpackningar,5,2023-12-12T06:58:33
Tidningar,13,2023-12-12T11:23:51
Pappersförpackningar,5,2023-12-13T07:19:41
Plastförpackningar,16,2023-12-13T06:41:27
Städning,0,2023-12-14T10:40:08
Pappersförpackningar,5,2023-12-14T06:52:55
Ofärgade glasförpackningar,18,2023-12-14T14:32:24
Färgade glasförpackningar,19,2023-12-14T14:32:24
Pappersförpackningar,5,2023-12-15T06:50:03
Plastförpackningar,16,2023-12-15T13:34:28
Städning,0,2023-12-16T10:02:43
Pappersförpackningar,5,2023-12-16T06:17:52
Städning,0,2023-12-18T08:14:00
Pappersförpackningar,5,2023-12-18T07:13:12
Plastförpackningar,16,2023-12-18T07:58:40
Metallförpackningar,3,2023-12-19T06:28:49
Pappersförpackningar,5,2023-12-19T07:44:02
Tidningar,13,2023-12-19T13:13:04
Pappersförpackningar,5,2023-12-20T07:19:29
Plastförpackningar,16,2023-12-20T06:08:43
Städning,0,2023-12-21T10:10:37
Pappersförpackningar,5,2023-12-21T06:11:27
Ofärgade glasförpackningar,18,2023-12-21T10:40:00
Färgade glasförpackningar,19,2023-12-21T10:40:00
Pappersförpackningar,5,2023-12-22T06:36:09
Plastförpackningar,16,2023-12-22T06:48:40
Städning,0,2023-12-23T11:36:12
Pappersförpackningar,5,2023-12-23T08:54:00
Pappersförpackningar,5,2023-12-24T09:26:48
Plastförpackningar,16,2023-12-24T10:22:37
Städning,0,2023-12-25T08:45:25
Pappersförpackningar,5,2023-12-25T20:08:14
Plastförpackningar,16,2023-12-25T11:57:06
Pappersförpackningar,5,2023-12-26T14:06:51
Pappersförpackningar,5,2023-12-27T07:06:00
Plastförpackningar,16,2023-12-27T07:49:29
Städning,0,2023-12-28T10:52:01
Pappersförpackningar,5,2023-12-28T07:23:10
Pappersförpackningar,5,2023-12-29T07:16:26
Plastförpackningar,16,2023-12-29T13:10:46
