material,materialid,maintenance
Plastförpackningar,16,2023-11-10T06:25:13
Pappersförpackningar,5,2023-11-12T11:11:16
Plastförpackningar,16,2023-11-12T11:11:16
Pappersförpackningar,5,2023-11-13T08:03:02
Plastförpackningar,16,2023-11-13T08:03:02
Städning,0,2023-11-14T13:01:53
Pappersförpackningar,5,2023-11-15T12:12:53
Plastförpackningar,16,2023-11-15T12:12:53
Städning,0,2023-11-17T11:36:03
Pappersförpackningar,5,2023-11-17T06:15:57
Plastförpackningar,16,2023-11-17T06:15:57
Pappersförpackningar,5,2023-11-19T11:46:07
Plastförpackningar,16,2023-11-19T11:46:07
Pappersförpackningar,5,2023-11-20T08:51:08
Plastförpackningar,16,2023-11-20T08:51:08
Städning,0,2023-11-21T12:16:53
Metallförpackningar,3,2023-11-21T06:22:08
Tidningar,13,2023-11-21T06:22:08
Pappersförpackningar,5,2023-11-22T13:00:23
Plastförpackningar,16,2023-11-22T13:00:23
Ofärgade glasförpackningar,18,2023-11-23T08:18:20
Färgade glasförpackningar,19,2023-11-23T08:18:20
Städning,0,2023-11-24T14:20:58
Pappersförpackningar,5,2023-11-24T06:19:20
Plastförpackningar,16,2023-11-24T06:19:20
Pappersförpackningar,5,2023-11-26T11:31:52
Plastförpackningar,16,2023-11-26T11:31:52
Pappersförpackningar,5,2023-11-27T06:18:49
Plastförpackningar,16,2023-11-27T06:18:49
Städning,0,2023-11-29T12:00:57
Pappersförpackningar,5,2023-11-29T14:28:46
Plastförpackningar,16,2023-11-29T14:28:46
Pappersförpackningar,5,2023-12-01T08:18:31
Plastförpackningar,16,2023-12-01T08:18:31
Pappersförpackningar,5,2023-12-03T12:29:09
Plastförpackningar,16,2023-12-03T12:29:09
Pappersförpackningar,5,2023-12-04T08:58:20
Plastförpackningar,16,2023-12-04T08:58:20
Städning,0,2023-12-05T14:37:43
Metallförpackningar,3,2023-12-05T07:45:06
Tidningar,13,2023-12-05T07:45:06
Pappersförpackningar,5,2023-12-06T12:17:51
Plastförpackningar,16,2023-12-06T12:17:51
Städning,0,2023-12-08T09:49:03
Pappersförpackningar,5,2023-12-08T09:38:10
Plastförpackningar,16,2023-12-08T09:38:10
Ofärgade glasförpackningar,18,2023-12-07T10:31:15
Färgade glasförpackningar,19,2023-12-07T10:31:15
Pappersförpackningar,5,2023-12-10T11:22:37
Plastförpackningar,16,2023-12-10T11:22:37
Pappersförpackningar,5,2023-12-11T07:58:02
Plastförpackningar,16,2023-12-11T07:58:02
Städning,0,2023-12-12T14:41:14
