material,materialid,maintenance
Plastförpackningar,16,2023-09-05T11:20:22
Städning,0,2023-09-06T08:25:27
Pappersförpackningar,5,2023-09-06T10:52:33
Pappersförpackningar,5,2023-09-07T10:33:58
Pappersförpackningar,5,2023-09-08T11:59:38
Plastförpackningar,16,2023-09-08T11:00:08
Städning,0,2023-09-10T09:14:55
Pappersförpackningar,5,2023-09-10T18:57:17
Plastförpackningar,16,2023-09-10T12:42:09
Ofärgade glasförpackningar,18,2023-09-09T17:50:34
Färgade glasförpackningar,19,2023-09-09T17:50:34
Städning,0,2023-09-13T08:39:56
Metallförpackningar,3,2023-09-11T16:19:48
Pappersförpackningar,5,2023-09-14T10:54:01
Plastförpackningar,16,2023-09-12T10:57:21
Städning,0,2023-09-17T10:26:44
Pappersförpackningar,5,2023-09-18T11:48:24
Tidningar,13,2023-09-18T13:15:46
Plastförpackningar,16,2023-09-17T10:19:26
Ofärgade glasförpackningar,18,2023-09-15T09:30:59
Färgade glasförpackningar,19,2023-09-15T09:30:59
Pappersförpackningar,5,2023-09-19T10:11:14
Plastförpackningar,16,2023-09-19T10:52:00
Städning,0,2023-09-20T11:25:40
Pappersförpackningar,5,2023-09-20T10:34:46
Pappersförpackningar,5,2023-09-21T16:58:20
Ofärgade glasförpackningar,18,2023-09-21T10:41:34
Färgade glasförpackningar,19,2023-09-21T10:41:34
Pappersförpackningar,5,2023-09-22T10:58:08
Plastförpackningar,16,2023-09-22T10:39:38
Städning,0,2023-09-24T09:03:17
Pappersförpackningar,5,2023-09-24T16:45:25
Plastförpackningar,16,2023-09-24T11:54:29
Pappersförpackningar,5,2023-09-25T10:51:09
Pappersförpackningar,5,2023-09-26T10:27:23
Tidningar,13,2023-09-26T12:27:51
Plastförpackningar,16,2023-09-26T11:44:37
Städning,0,2023-09-27T09:41:58
Pappersförpackningar,5,2023-09-27T11:20:35
Pappersförpackningar,5,2023-09-28T16:16:57
Ofärgade glasförpackningar,18,2023-09-28T13:47:33
Färgade glasförpackningar,19,2023-09-28T13:47:33
Metallförpackningar,3,2023-09-29T13:19:39
Pappersförpackningar,5,2023-09-29T11:26:03
Plastförpackningar,16,2023-09-29T11:15:29
Pappersförpackningar,5,2023-09-30T13:03:10
Städning,0,2023-10-01T10:03:27
Pappersförpackningar,5,2023-10-02T12:11:40
Plastförpackningar,16,2023-10-01T12:05:23
Pappersförpackningar,5,2023-10-03T10:50:37
Plastförpackningar,16,2023-10-03T10:42:30
Städning,0,2023-10-04T08:25:44
Pappersförpackningar,5,2023-10-04T10:27:35
Pappersförpackningar,5,2023-10-05T11:52:58
Pappersförpackningar,5,2023-10-06T11:28:06
Tidningar,13,2023-10-06T11:10:30
Plastförpackningar,16,2023-10-06T11:02:29
Pappersförpackningar,5,2023-10-07T15:12:39
Ofärgade glasförpackningar,18,2023-10-07T13:57:17
Färgade glasförpackningar,19,2023-10-07T13:57:17
Städning,0,2023-10-08T09:33:36
Pappersförpackningar,5,2023-10-08T17:53:28
Plastförpackningar,16,2023-10-08T12:11:52
Pappersförpackningar,5,2023-10-09T12:49:55
Pappersförpackningar,5,2023-10-10T10:52:49
Plastförpackningar,16,2023-10-10T10:20:43
Städning,0,2023-10-11T07:49:16
Pappersförpackningar,5,2023-10-11T11:13:29
Pappersförpackningar,5,2023-10-12T10:58:45
Tidningar,13,2023-10-12T11:04:18
Ofärgade glasförpackningar,18,2023-10-12T16:14:06
Färgade glasförpackningar,19,2023-10-12T16:14:06
Pappersförpackningar,5,2023-10-13T11:01:16
Plastförpackningar,16,2023-10-13T10:18:41
Städning,0,2023-10-15T11:04:07
Pappersförpackningar,5,2023-10-15T16:28:26
Plastförpackningar,16,2023-10-15T12:40:39
Pappersförpackningar,5,2023-10-16T11:06:32
Pappersförpackningar,5,2023-10-17T10:15:31
Plastförpackningar,16,2023-10-17T10:32:52
Städning,0,2023-10-18T08:51:00
Pappersförpackningar,5,2023-10-18T11:04:51
Metallförpackningar,3,2023-10-19T19:53:50
Pappersförpackningar,5,2023-10-19T11:51:01
Ofärgade glasförpackningar,18,2023-10-19T15:28:18
Färgade glasförpackningar,19,2023-10-19T15:28:18
Pappersförpackningar,5,2023-10-20T10:51:45
Plastförpackningar,16,2023-10-20T11:49:39
Pappersförpackningar,5,2023-10-21T14:07:11
Städning,0,2023-10-22T10:19:27
Pappersförpackningar,5,2023-10-22T16:47:33
Plastförpackningar,16,2023-10-22T11:19:20
Pappersförpackningar,5,2023-10-23T11:15:36
Pappersförpackningar,5,2023-10-24T10:43:55
Plastförpackningar,16,2023-10-24T10:32:09
Städning,0,2023-10-25T10:22:52
Pappersförpackningar,5,2023-10-25T11:41:29
Metallförpackningar,3,2023-10-26T16:48:54
Pappersförpackningar,5,2023-10-26T11:08:18
Tidningar,13,2023-10-26T10:57:20
Ofärgade glasförpackningar,18,2023-10-26T14:27:54
Färgade glasförpackningar,19,2023-10-26T14:27:54
Pappersförpackningar,5,2023-10-27T13:03:21
Plastförpackningar,16,2023-10-27T18:54:00
Pappersförpackningar,5,2023-10-28T14:42:12
Städning,0,2023-10-29T11:30:37
Pappersförpackningar,5,2023-10-29T16:37:59
Plastförpackningar,16,2023-10-29T11:27:04
Pappersförpackningar,5,2023-10-30T10:54:26
Pappersförpackningar,5,2023-10-31T12:10:12
Plastförpackningar,16,2023-10-31T10:11:25
Städning,0,2023-11-01T09:57:34
Pappersförpackningar,5,2023-11-01T10:26:16
Pappersförpackningar,5,2023-11-03T13:08:51
Plastförpackningar,16,2023-11-03T19:16:19
Ofärgade glasförpackningar,18,2023-11-03T17:00:58
Färgade glasförpackningar,19,2023-11-03T17:00:58
Pappersförpackningar,5,2023-11-04T15:53:36
Städning,0,2023-11-05T10:22:44
Pappersförpackningar,5,2023-11-05T16:02:56
Plastförpackningar,16,2023-11-05T10:13:58
Pappersförpackningar,5,2023-11-06T13:23:13
Pappersförpackningar,5,2023-11-07T10:31:13
Plastförpackningar,16,2023-11-07T10:50:52
Städning,0,2023-11-08T09:12:12
Pappersförpackningar,5,2023-11-08T10:36:40
Ofärgade glasförpackningar,18,2023-11-08T16:08:12
Färgade glasförpackningar,19,2023-11-08T16:08:12
Pappersförpackningar,5,2023-11-09T11:36:00
Tidningar,13,2023-11-09T10:12:26
Metallförpackningar,3,2023-11-10T18:03:40
Pappersförpackningar,5,2023-11-10T11:45:44
Plastförpackningar,16,2023-11-10T15:41:57
Pappersförpackningar,5,2023-11-11T15:32:06
Städning,0,2023-11-12T11:56:32
Pappersförpackningar,5,2023-11-12T15:46:28
Plastförpackningar,16,2023-11-12T11:21:50
Pappersförpackningar,5,2023-11-13T11:27:57
Pappersförpackningar,5,2023-11-14T10:41:04
Plastförpackningar,16,2023-11-14T10:31:51
Ofärgade glasförpackningar,18,2023-11-14T13:28:52
Färgade glasförpackningar,19,2023-11-14T13:28:52
Städning,0,2023-11-15T08:56:11
Pappersförpackningar,5,2023-11-15T11:17:50
Pappersförpackningar,5,2023-11-16T16:11:02
Pappersförpackningar,5,2023-11-17T11:46:10
Plastförpackningar,16,2023-11-17T13:38:18
Pappersförpackningar,5,2023-11-18T15:10:07
Städning,0,2023-11-19T10:30:27
Pappersförpackningar,5,2023-11-19T17:17:20
Plastförpackningar,16,2023-11-19T11:43:43
Pappersförpackningar,5,2023-11-20T11:11:24
Pappersförpackningar,5,2023-11-21T08:34:49
Plastförpackningar,16,2023-11-21T15:03:47
Ofärgade glasförpackningar,18,2023-11-21T14:03:46
Färgade glasförpackningar,19,2023-11-21T14:03:46
Städning,0,2023-11-22T08:15:39
Pappersförpackningar,5,2023-11-22T11:21:45
Pappersförpackningar,5,2023-11-23T10:56:33
Tidningar,13,2023-11-23T11:28:16
Pappersförpackningar,5,2023-11-24T18:04:41
Städning,0,2023-11-26T10:32:50
Pappersförpackningar,5,2023-11-26T17:14:42
Plastförpackningar,16,2023-11-26T12:25:38
Pappersförpackningar,5,2023-11-27T11:13:48
Pappersförpackningar,5,2023-11-28T12:36:58
Plastförpackningar,16,2023-11-28T11:12:13
Städning,0,2023-11-29T09:56:07
Metallförpackningar,3,2023-11-29T13:56:34
Pappersförpackningar,5,2023-11-29T11:10:32
Pappersförpackningar,5,2023-11-30T13:17:28
Ofärgade glasförpackningar,18,2023-11-30T13:48:01
Färgade glasförpackningar,19,2023-11-30T13:48:01
Pappersförpackningar,5,2023-12-01T14:06:02
Plastförpackningar,16,2023-12-01T15:23:39
Städning,0,2023-12-03T10:45:31
Pappersförpackningar,5,2023-12-03T09:58:06
Plastförpackningar,16,2023-12-03T12:38:25
Pappersförpackningar,5,2023-12-04T11:55:29
Pappersförpackningar,5,2023-12-05T10:27:12
Plastförpackningar,16,2023-12-05T11:59:43
Städning,0,2023-12-06T09:26:19
Pappersförpackningar,5,2023-12-06T11:28:01
Pappersförpackningar,5,2023-12-08T13:20:55
Plastförpackningar,16,2023-12-08T12:08:04
Ofärgade glasförpackningar,18,2023-12-07T16:41:58
Färgade glasförpackningar,19,2023-12-07T16:41:58
Pappersförpackningar,5,2023-12-09T15:37:11
Städning,0,2023-12-10T11:10:27
Metallförpackningar,3,2023-12-10T12:52:42
Pappersförpackningar,5,2023-12-10T09:47:22
Plastförpackningar,16,2023-12-10T12:44:30
Pappersförpackningar,5,2023-12-11T11:46:23
Pappersförpackningar,5,2023-12-12T10:23:11
Plastförpackningar,16,2023-12-12T11:56:49
Städning,0,2023-12-13T08:47:55
Pappersförpackningar,5,2023-12-13T11:09:45
Ofärgade glasförpackningar,18,2023-12-13T14:59:45
Färgade glasförpackningar,19,2023-12-13T14:59:45
Pappersförpackningar,5,2023-12-14T16:19:07
Pappersförpackningar,5,2023-12-15T12:57:14
Plastförpackningar,16,2023-12-15T11:03:25
Metallförpackningar,3,2023-12-16T16:42:05
Pappersförpackningar,5,2023-12-16T16:49:41
Städning,0,2023-12-17T10:26:43
Pappersförpackningar,5,2023-12-18T13:21:14
Plastförpackningar,16,2023-12-17T12:12:01
Pappersförpackningar,5,2023-12-19T11:25:50
Plastförpackningar,16,2023-12-19T18:08:22
Städning,0,2023-12-20T09:56:18
Metallförpackningar,3,2023-12-20T11:14:53
Pappersförpackningar,5,2023-12-20T13:46:11
Pappersförpackningar,5,2023-12-21T19:17:48
Pappersförpackningar,5,2023-12-22T14:44:26
Plastförpackningar,16,2023-12-22T20:28:14
Pappersförpackningar,5,2023-12-23T15:49:54
