material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-19T19:04:42
Färgade glasförpackningar,19,2023-07-19T19:04:42
Städning,0,2023-07-20T11:11:21
Metallförpackningar,3,2023-07-20T07:52:21
Pappersförpackningar,5,2023-07-20T09:30:32
Städning,0,2023-07-21T12:22:40
Pappersförpackningar,5,2023-07-21T10:24:58
Plastförpackningar,16,2023-07-21T09:33:23
Pappersförpackningar,5,2023-07-22T12:27:46
Städning,0,2023-07-23T13:11:45
Pappersförpackningar,5,2023-07-23T14:02:35
Plastförpackningar,16,2023-07-23T07:44:00
Ofärgade glasförpackningar,18,2023-07-23T16:56:42
Färgade glasförpackningar,19,2023-07-23T16:56:42
Städning,0,2023-07-24T12:04:24
Pappersförpackningar,5,2023-07-24T12:04:34
Plastförpackningar,16,2023-07-24T09:40:22
Städning,0,2023-07-25T10:40:22
Pappersförpackningar,5,2023-07-25T06:46:13
Pappersförpackningar,5,2023-07-26T07:28:47
Plastförpackningar,16,2023-07-26T10:36:58
Ofärgade glasförpackningar,18,2023-07-26T14:47:05
Färgade glasförpackningar,19,2023-07-26T14:47:05
Städning,0,2023-07-27T11:19:37
Pappersförpackningar,5,2023-07-27T09:52:50
Städning,0,2023-07-28T12:33:11
Pappersförpackningar,5,2023-07-28T11:40:27
Plastförpackningar,16,2023-07-28T09:58:19
Pappersförpackningar,5,2023-07-29T15:05:51
Städning,0,2023-07-30T12:42:50
Pappersförpackningar,5,2023-07-30T13:34:37
Plastförpackningar,16,2023-07-30T07:40:46
Ofärgade glasförpackningar,18,2023-07-30T17:40:55
Färgade glasförpackningar,19,2023-07-30T17:40:55
Städning,0,2023-07-31T10:47:41
Pappersförpackningar,5,2023-07-31T11:57:43
Plastförpackningar,16,2023-07-31T10:01:37
Städning,0,2023-08-01T11:34:19
Pappersförpackningar,5,2023-08-01T06:46:01
Pappersförpackningar,5,2023-08-02T07:29:58
Plastförpackningar,16,2023-08-02T10:40:08
Städning,0,2023-08-03T11:12:48
Metallförpackningar,3,2023-08-03T12:05:10
Pappersförpackningar,5,2023-08-03T09:39:10
Ofärgade glasförpackningar,18,2023-08-03T07:31:06
Färgade glasförpackningar,19,2023-08-03T07:31:06
Städning,0,2023-08-04T11:56:30
Pappersförpackningar,5,2023-08-04T10:37:19
Plastförpackningar,16,2023-08-04T08:35:40
Pappersförpackningar,5,2023-08-05T12:29:43
Städning,0,2023-08-06T12:15:12
Pappersförpackningar,5,2023-08-06T14:10:07
Plastförpackningar,16,2023-08-06T07:48:21
Ofärgade glasförpackningar,18,2023-08-06T16:08:57
Färgade glasförpackningar,19,2023-08-06T16:08:57
Städning,0,2023-08-07T12:27:33
Pappersförpackningar,5,2023-08-07T12:15:38
Plastförpackningar,16,2023-08-07T08:26:17
Städning,0,2023-08-08T10:33:42
Pappersförpackningar,5,2023-08-08T06:49:18
Pappersförpackningar,5,2023-08-09T07:34:32
Plastförpackningar,16,2023-08-09T08:45:40
Städning,0,2023-08-10T14:13:11
Pappersförpackningar,5,2023-08-10T09:54:02
Städning,0,2023-08-11T12:05:54
Pappersförpackningar,5,2023-08-11T11:02:05
Plastförpackningar,16,2023-08-11T10:07:27
Pappersförpackningar,5,2023-08-12T15:39:46
Städning,0,2023-08-14T14:57:32
Pappersförpackningar,5,2023-08-14T11:57:01
Plastförpackningar,16,2023-08-14T09:54:53
Städning,0,2023-08-15T12:20:20
Pappersförpackningar,5,2023-08-15T06:45:54
Pappersförpackningar,5,2023-08-16T07:51:11
Plastförpackningar,16,2023-08-16T09:00:13
Städning,0,2023-08-17T11:47:31
Metallförpackningar,3,2023-08-17T08:08:07
Pappersförpackningar,5,2023-08-17T09:51:18
Städning,0,2023-08-20T11:35:24
Pappersförpackningar,5,2023-08-20T14:04:40
Plastförpackningar,16,2023-08-20T07:58:21
Städning,0,2023-08-22T12:02:59
Pappersförpackningar,5,2023-08-22T06:41:51
Plastförpackningar,16,2023-08-21T09:59:38
Städning,0,2023-08-24T12:15:00
Pappersförpackningar,5,2023-08-24T09:36:15
Plastförpackningar,16,2023-08-23T08:47:19
Städning,0,2023-08-25T12:49:11
Pappersförpackningar,5,2023-08-26T15:30:09
Plastförpackningar,16,2023-08-25T10:22:54
Städning,0,2023-08-27T11:23:48
Pappersförpackningar,5,2023-08-27T16:14:22
Plastförpackningar,16,2023-08-27T07:57:27
Städning,0,2023-08-28T13:52:38
Pappersförpackningar,5,2023-08-28T11:53:07
Plastförpackningar,16,2023-08-28T10:09:57
Städning,0,2023-08-30T09:29:19
Pappersförpackningar,5,2023-08-30T07:54:28
Plastförpackningar,16,2023-08-30T08:46:49
Städning,0,2023-09-01T12:07:57
Metallförpackningar,3,2023-08-31T06:42:04
Pappersförpackningar,5,2023-09-02T12:04:04
Plastförpackningar,16,2023-09-01T08:56:51
Städning,0,2023-09-03T14:02:33
Pappersförpackningar,5,2023-09-03T14:20:52
Plastförpackningar,16,2023-09-03T07:54:10
Städning,0,2023-09-04T12:55:06
Pappersförpackningar,5,2023-09-04T08:22:50
Städning,0,2023-09-05T12:38:09
Pappersförpackningar,5,2023-09-05T06:45:13
Plastförpackningar,16,2023-09-05T13:38:44
Pappersförpackningar,5,2023-09-06T07:02:49
Ofärgade glasförpackningar,18,2023-09-06T13:24:09
Färgade glasförpackningar,19,2023-09-06T13:24:09
Städning,0,2023-09-07T11:30:03
Pappersförpackningar,5,2023-09-07T09:37:32
Städning,0,2023-09-08T13:12:48
Pappersförpackningar,5,2023-09-08T08:12:11
Plastförpackningar,16,2023-09-08T10:05:51
Städning,0,2023-09-10T12:20:58
Pappersförpackningar,5,2023-09-10T14:51:24
Plastförpackningar,16,2023-09-10T11:49:37
Ofärgade glasförpackningar,18,2023-09-10T10:37:45
Färgade glasförpackningar,19,2023-09-10T10:37:45
Städning,0,2023-09-14T10:52:04
Metallförpackningar,3,2023-09-14T07:44:24
Pappersförpackningar,5,2023-09-14T09:29:34
Plastförpackningar,16,2023-09-12T11:35:36
Städning,0,2023-09-18T12:00:32
Pappersförpackningar,5,2023-09-18T09:01:22
Plastförpackningar,16,2023-09-17T13:49:26
Ofärgade glasförpackningar,18,2023-09-17T13:15:16
Färgade glasförpackningar,19,2023-09-17T13:15:16
Städning,0,2023-09-19T11:24:47
Pappersförpackningar,5,2023-09-19T09:28:24
Plastförpackningar,16,2023-09-19T12:51:04
Pappersförpackningar,5,2023-09-20T07:28:38
Ofärgade glasförpackningar,18,2023-09-20T15:11:41
Färgade glasförpackningar,19,2023-09-20T15:11:41
Städning,0,2023-09-21T11:00:57
Pappersförpackningar,5,2023-09-21T10:17:39
Städning,0,2023-09-22T13:05:28
Pappersförpackningar,5,2023-09-22T08:11:50
Plastförpackningar,16,2023-09-22T09:36:58
Städning,0,2023-09-24T12:56:11
Pappersförpackningar,5,2023-09-24T14:23:20
Plastförpackningar,16,2023-09-24T11:49:56
Ofärgade glasförpackningar,18,2023-09-24T11:40:16
Färgade glasförpackningar,19,2023-09-24T11:40:16
Städning,0,2023-09-25T12:28:42
Pappersförpackningar,5,2023-09-25T07:47:05
Städning,0,2023-09-26T13:16:24
Pappersförpackningar,5,2023-09-26T06:47:11
Plastförpackningar,16,2023-09-26T12:04:52
Pappersförpackningar,5,2023-09-27T07:19:21
Städning,0,2023-09-28T12:37:01
Metallförpackningar,3,2023-09-28T07:21:22
Pappersförpackningar,5,2023-09-28T10:00:25
Städning,0,2023-09-29T12:02:44
Pappersförpackningar,5,2023-09-29T08:05:33
Plastförpackningar,16,2023-09-29T09:48:29
Pappersförpackningar,5,2023-09-30T12:51:14
Städning,0,2023-10-02T12:23:31
Pappersförpackningar,5,2023-10-02T08:01:58
Plastförpackningar,16,2023-10-01T10:56:29
Städning,0,2023-10-03T11:33:48
Pappersförpackningar,5,2023-10-03T07:02:30
Plastförpackningar,16,2023-10-03T09:20:31
Pappersförpackningar,5,2023-10-04T08:47:21
Ofärgade glasförpackningar,18,2023-10-04T12:14:19
Färgade glasförpackningar,19,2023-10-04T12:14:19
Städning,0,2023-10-05T10:31:03
Pappersförpackningar,5,2023-10-05T09:37:38
Städning,0,2023-10-06T12:15:26
Pappersförpackningar,5,2023-10-06T08:13:06
Plastförpackningar,16,2023-10-06T07:53:59
Pappersförpackningar,5,2023-10-07T13:08:35
Städning,0,2023-10-08T12:42:29
Pappersförpackningar,5,2023-10-08T16:42:42
Plastförpackningar,16,2023-10-08T11:24:54
Ofärgade glasförpackningar,18,2023-10-08T10:15:15
Färgade glasförpackningar,19,2023-10-08T10:15:15
Städning,0,2023-10-09T12:20:31
Pappersförpackningar,5,2023-10-09T07:31:48
Städning,0,2023-10-10T10:34:16
Pappersförpackningar,5,2023-10-10T07:43:14
Plastförpackningar,16,2023-10-10T11:02:31
Pappersförpackningar,5,2023-10-11T06:54:44
Städning,0,2023-10-12T10:37:46
Metallförpackningar,3,2023-10-12T08:06:55
Pappersförpackningar,5,2023-10-12T09:28:52
Städning,0,2023-10-13T12:30:06
Pappersförpackningar,5,2023-10-13T08:03:55
Plastförpackningar,16,2023-10-13T07:27:01
Pappersförpackningar,5,2023-10-14T10:30:43
Städning,0,2023-10-15T10:19:54
Pappersförpackningar,5,2023-10-15T14:39:15
Plastförpackningar,16,2023-10-15T11:17:55
Städning,0,2023-10-16T12:47:00
Pappersförpackningar,5,2023-10-16T07:56:56
Städning,0,2023-10-17T12:19:23
Pappersförpackningar,5,2023-10-17T06:47:36
Plastförpackningar,16,2023-10-17T09:17:05
Pappersförpackningar,5,2023-10-18T06:57:42
Ofärgade glasförpackningar,18,2023-10-18T17:56:26
Färgade glasförpackningar,19,2023-10-18T17:56:26
Städning,0,2023-10-19T12:39:51
Pappersförpackningar,5,2023-10-19T09:30:24
Städning,0,2023-10-20T13:07:05
Pappersförpackningar,5,2023-10-20T08:07:48
Plastförpackningar,16,2023-10-20T09:42:34
Pappersförpackningar,5,2023-10-21T14:00:31
Städning,0,2023-10-22T13:00:11
Pappersförpackningar,5,2023-10-22T16:10:47
Plastförpackningar,16,2023-10-22T10:49:58
Ofärgade glasförpackningar,18,2023-10-22T14:14:27
Färgade glasförpackningar,19,2023-10-22T14:14:27
Städning,0,2023-10-23T12:59:53
Pappersförpackningar,5,2023-10-23T07:39:38
Städning,0,2023-10-24T10:44:47
Pappersförpackningar,5,2023-10-24T06:49:57
Plastförpackningar,16,2023-10-24T14:03:26
Pappersförpackningar,5,2023-10-25T06:57:18
Städning,0,2023-10-26T10:50:06
Metallförpackningar,3,2023-10-26T07:49:43
Pappersförpackningar,5,2023-10-26T09:34:10
Städning,0,2023-10-27T13:30:47
Pappersförpackningar,5,2023-10-27T08:20:08
Plastförpackningar,16,2023-10-27T08:47:51
Pappersförpackningar,5,2023-10-28T11:19:17
Städning,0,2023-10-29T11:02:40
Pappersförpackningar,5,2023-10-29T14:24:01
Plastförpackningar,16,2023-10-29T11:40:36
Städning,0,2023-10-30T13:07:30
Pappersförpackningar,5,2023-10-30T07:39:08
Städning,0,2023-10-31T12:12:45
Pappersförpackningar,5,2023-10-31T06:51:03
Plastförpackningar,16,2023-10-31T09:25:57
Pappersförpackningar,5,2023-11-01T06:52:38
Ofärgade glasförpackningar,18,2023-11-01T14:03:58
Färgade glasförpackningar,19,2023-11-01T14:03:58
Städning,0,2023-11-03T12:50:11
Pappersförpackningar,5,2023-11-03T08:20:29
Plastförpackningar,16,2023-11-03T09:25:34
Pappersförpackningar,5,2023-11-04T15:06:34
Städning,0,2023-11-05T12:55:55
Pappersförpackningar,5,2023-11-05T13:26:23
Plastförpackningar,16,2023-11-05T11:02:09
Ofärgade glasförpackningar,18,2023-11-05T10:18:38
Färgade glasförpackningar,19,2023-11-05T10:18:38
Städning,0,2023-11-06T12:26:42
Pappersförpackningar,5,2023-11-06T08:12:10
Städning,0,2023-11-07T10:42:59
Pappersförpackningar,5,2023-11-07T06:52:54
Plastförpackningar,16,2023-11-07T09:11:24
Pappersförpackningar,5,2023-11-08T07:00:18
Städning,0,2023-11-09T10:47:55
Metallförpackningar,3,2023-11-09T08:03:03
Pappersförpackningar,5,2023-11-09T09:29:24
Städning,0,2023-11-10T12:57:42
Pappersförpackningar,5,2023-11-10T09:31:22
Plastförpackningar,16,2023-11-10T08:39:32
Pappersförpackningar,5,2023-11-11T11:02:12
Städning,0,2023-11-12T12:43:39
Pappersförpackningar,5,2023-11-12T11:32:45
Plastförpackningar,16,2023-11-12T11:37:10
Städning,0,2023-11-13T12:32:40
Pappersförpackningar,5,2023-11-13T10:01:17
Städning,0,2023-11-14T12:07:44
Pappersförpackningar,5,2023-11-14T06:48:12
Plastförpackningar,16,2023-11-14T09:12:43
Pappersförpackningar,5,2023-11-15T07:06:13
Ofärgade glasförpackningar,18,2023-11-15T11:49:45
Färgade glasförpackningar,19,2023-11-15T11:49:45
Städning,0,2023-11-16T11:01:18
Pappersförpackningar,5,2023-11-16T09:40:20
Städning,0,2023-11-17T13:54:50
Pappersförpackningar,5,2023-11-17T08:08:26
Plastförpackningar,16,2023-11-17T09:35:40
Pappersförpackningar,5,2023-11-18T14:21:29
Städning,0,2023-11-19T13:00:38
Pappersförpackningar,5,2023-11-19T15:44:33
Plastförpackningar,16,2023-11-19T11:04:44
Ofärgade glasförpackningar,18,2023-11-19T11:15:02
Färgade glasförpackningar,19,2023-11-19T11:15:02
Städning,0,2023-11-20T12:34:04
Pappersförpackningar,5,2023-11-20T07:38:55
Städning,0,2023-11-21T11:30:08
Pappersförpackningar,5,2023-11-21T06:58:18
Plastförpackningar,16,2023-11-21T09:11:32
Pappersförpackningar,5,2023-11-22T06:49:55
Städning,0,2023-11-23T12:39:44
Metallförpackningar,3,2023-11-23T08:57:55
Pappersförpackningar,5,2023-11-23T10:16:04
Städning,0,2023-11-24T13:02:38
Pappersförpackningar,5,2023-11-24T08:11:11
Plastförpackningar,16,2023-11-24T06:49:29
Pappersförpackningar,5,2023-11-26T13:50:34
Plastförpackningar,16,2023-11-26T11:43:24
Städning,0,2023-11-27T14:34:32
Pappersförpackningar,5,2023-11-27T07:46:52
Städning,0,2023-11-28T11:54:33
Pappersförpackningar,5,2023-11-28T06:53:36
Plastförpackningar,16,2023-11-28T09:17:01
Pappersförpackningar,5,2023-11-29T06:51:54
Ofärgade glasförpackningar,18,2023-11-29T13:17:22
Färgade glasförpackningar,19,2023-11-29T13:17:22
Städning,0,2023-11-30T09:16:03
Pappersförpackningar,5,2023-11-30T09:42:15
Städning,0,2023-12-01T14:08:53
Pappersförpackningar,5,2023-12-01T08:16:30
Plastförpackningar,16,2023-12-01T08:24:45
Pappersförpackningar,5,2023-12-02T16:51:30
Städning,0,2023-12-03T12:06:48
Pappersförpackningar,5,2023-12-03T09:12:57
Plastförpackningar,16,2023-12-03T12:04:35
Ofärgade glasförpackningar,18,2023-12-03T10:36:09
Färgade glasförpackningar,19,2023-12-03T10:36:09
Städning,0,2023-12-04T12:08:32
Pappersförpackningar,5,2023-12-04T07:28:55
Städning,0,2023-12-05T12:25:32
Pappersförpackningar,5,2023-12-05T06:57:30
Pappersförpackningar,5,2023-12-06T07:01:47
Städning,0,2023-12-08T12:21:19
Metallförpackningar,3,2023-12-07T09:24:39
Pappersförpackningar,5,2023-12-08T08:30:12
Plastförpackningar,16,2023-12-08T08:37:01
Pappersförpackningar,5,2023-12-09T14:08:16
Städning,0,2023-12-10T13:32:15
Pappersförpackningar,5,2023-12-10T16:35:09
Plastförpackningar,16,2023-12-10T11:03:55
Städning,0,2023-12-11T14:00:01
Pappersförpackningar,5,2023-12-11T07:51:06
Städning,0,2023-12-12T11:49:11
Pappersförpackningar,5,2023-12-12T08:32:33
Plastförpackningar,16,2023-12-12T13:47:29
Pappersförpackningar,5,2023-12-13T06:57:13
Städning,0,2023-12-14T11:35:44
Pappersförpackningar,5,2023-12-14T10:04:15
Städning,0,2023-12-15T13:03:54
Pappersförpackningar,5,2023-12-15T08:10:31
Plastförpackningar,16,2023-12-15T08:12:52
Pappersförpackningar,5,2023-12-16T14:45:32
Städning,0,2023-12-18T13:05:09
Pappersförpackningar,5,2023-12-18T08:15:15
Plastförpackningar,16,2023-12-18T09:48:27
Städning,0,2023-12-19T11:11:35
Pappersförpackningar,5,2023-12-19T13:16:16
Plastförpackningar,16,2023-12-19T10:48:59
Pappersförpackningar,5,2023-12-20T07:15:05
Städning,0,2023-12-21T12:23:44
Metallförpackningar,3,2023-12-21T07:36:51
Pappersförpackningar,5,2023-12-21T18:28:55
Plastförpackningar,16,2023-12-21T10:54:14
Städning,0,2023-12-22T14:21:38
Pappersförpackningar,5,2023-12-22T08:36:34
Plastförpackningar,16,2023-12-22T09:23:21
Pappersförpackningar,5,2023-12-23T14:23:39
Plastförpackningar,16,2023-12-23T12:58:14
Städning,0,2023-12-24T11:49:57
Pappersförpackningar,5,2023-12-24T14:54:14
Plastförpackningar,16,2023-12-24T08:17:42
Städning,0,2023-12-25T13:43:08
Pappersförpackningar,5,2023-12-25T11:32:53
