material,materialid,maintenance
Tidningar,13,2023-08-18T06:05:36
Plastförpackningar,16,2023-08-20T08:16:27
Pappersförpackningar,5,2023-08-22T08:46:13
Tidningar,13,2023-08-21T06:58:55
Städning,0,2023-08-24T14:08:01
Metallförpackningar,3,2023-08-24T09:44:43
Pappersförpackningar,5,2023-08-24T07:25:22
Plastförpackningar,16,2023-08-23T07:24:23
Ofärgade glasförpackningar,18,2023-08-23T07:19:33
Färgade glasförpackningar,19,2023-08-23T07:19:33
Pappersförpackningar,5,2023-08-26T09:38:08
Tidningar,13,2023-08-25T06:08:46
Plastförpackningar,16,2023-08-25T06:51:35
Städning,0,2023-08-27T08:06:23
Pappersförpackningar,5,2023-08-27T08:47:53
Plastförpackningar,16,2023-08-27T08:33:44
Pappersförpackningar,5,2023-08-28T09:37:38
Tidningar,13,2023-08-28T06:10:50
Städning,0,2023-08-29T13:54:02
Pappersförpackningar,5,2023-08-30T08:38:02
Plastförpackningar,16,2023-08-30T07:37:30
Städning,0,2023-08-31T13:12:15
Pappersförpackningar,5,2023-09-02T09:57:34
Tidningar,13,2023-09-01T06:07:36
Plastförpackningar,16,2023-09-01T07:13:53
Ofärgade glasförpackningar,18,2023-09-01T07:05:40
Färgade glasförpackningar,19,2023-09-01T07:05:40
Städning,0,2023-09-03T08:36:26
Pappersförpackningar,5,2023-09-03T09:05:02
Plastförpackningar,16,2023-09-03T08:51:46
Pappersförpackningar,5,2023-09-04T09:33:09
Tidningar,13,2023-09-04T06:55:02
Städning,0,2023-09-05T14:06:02
Pappersförpackningar,5,2023-09-05T08:13:12
Ofärgade glasförpackningar,18,2023-09-05T10:14:05
Färgade glasförpackningar,19,2023-09-05T10:14:05
Pappersförpackningar,5,2023-09-06T08:37:17
Plastförpackningar,16,2023-09-06T08:29:45
Städning,0,2023-09-07T12:23:22
Metallförpackningar,3,2023-09-07T06:30:58
Pappersförpackningar,5,2023-09-07T07:27:29
Pappersförpackningar,5,2023-09-08T07:47:48
Plastförpackningar,16,2023-09-08T07:09:47
Städning,0,2023-09-10T08:16:57
Pappersförpackningar,5,2023-09-10T08:41:03
Plastförpackningar,16,2023-09-10T08:08:12
Städning,0,2023-09-14T08:07:18
Pappersförpackningar,5,2023-09-14T08:39:41
Tidningar,13,2023-09-11T06:10:24
Plastförpackningar,16,2023-09-13T07:35:15
Städning,0,2023-09-17T08:00:19
Pappersförpackningar,5,2023-09-18T08:46:19
Tidningar,13,2023-09-18T07:02:20
Plastförpackningar,16,2023-09-17T08:32:49
Ofärgade glasförpackningar,18,2023-09-15T11:23:10
Färgade glasförpackningar,19,2023-09-15T11:23:10
Städning,0,2023-09-19T13:46:56
Pappersförpackningar,5,2023-09-19T08:22:35
Pappersförpackningar,5,2023-09-20T08:54:24
Plastförpackningar,16,2023-09-20T08:23:52
Städning,0,2023-09-21T12:54:10
Metallförpackningar,3,2023-09-21T09:45:29
Pappersförpackningar,5,2023-09-21T07:23:41
Tidningar,13,2023-09-21T06:26:54
Pappersförpackningar,5,2023-09-22T08:10:01
Plastförpackningar,16,2023-09-22T06:54:30
Städning,0,2023-09-24T13:48:05
Pappersförpackningar,5,2023-09-24T08:58:52
Plastförpackningar,16,2023-09-24T08:11:09
Pappersförpackningar,5,2023-09-25T09:36:00
Tidningar,13,2023-09-25T06:13:46
Städning,0,2023-09-26T13:22:03
Pappersförpackningar,5,2023-09-26T08:26:47
Pappersförpackningar,5,2023-09-27T08:37:23
Plastförpackningar,16,2023-09-27T07:31:53
Ofärgade glasförpackningar,18,2023-09-27T11:48:08
Färgade glasförpackningar,19,2023-09-27T11:48:08
Städning,0,2023-09-28T12:54:08
Pappersförpackningar,5,2023-09-28T07:27:09
Tidningar,13,2023-09-28T06:09:42
Pappersförpackningar,5,2023-09-29T07:59:33
Plastförpackningar,16,2023-09-29T06:54:38
Städning,0,2023-10-01T08:18:14
Pappersförpackningar,5,2023-10-02T10:32:07
Plastförpackningar,16,2023-10-01T08:29:21
Städning,0,2023-10-03T13:52:12
Pappersförpackningar,5,2023-10-03T08:11:45
Tidningar,13,2023-10-03T09:00:07
Pappersförpackningar,5,2023-10-04T10:34:33
Plastförpackningar,16,2023-10-04T08:28:07
Metallförpackningar,3,2023-10-05T07:10:48
Pappersförpackningar,5,2023-10-05T08:10:40
Pappersförpackningar,5,2023-10-06T09:34:01
Tidningar,13,2023-10-06T09:12:54
Plastförpackningar,16,2023-10-06T07:15:25
Pappersförpackningar,5,2023-10-07T10:13:26
Ofärgade glasförpackningar,18,2023-10-07T10:07:27
Färgade glasförpackningar,19,2023-10-07T10:07:27
Städning,0,2023-10-08T07:50:41
Pappersförpackningar,5,2023-10-08T08:54:57
Plastförpackningar,16,2023-10-08T08:00:25
Pappersförpackningar,5,2023-10-09T09:54:18
Tidningar,13,2023-10-09T06:11:23
Pappersförpackningar,5,2023-10-10T07:59:48
Pappersförpackningar,5,2023-10-11T08:24:50
Plastförpackningar,16,2023-10-11T08:22:33
Städning,0,2023-10-12T13:18:54
Pappersförpackningar,5,2023-10-12T08:13:31
Tidningar,13,2023-10-12T06:11:38
Pappersförpackningar,5,2023-10-13T09:48:26
Plastförpackningar,16,2023-10-13T07:18:06
Pappersförpackningar,5,2023-10-14T09:27:08
Städning,0,2023-10-15T08:21:30
Pappersförpackningar,5,2023-10-15T08:48:24
Plastförpackningar,16,2023-10-15T08:26:11
Pappersförpackningar,5,2023-10-16T09:45:58
Tidningar,13,2023-10-16T06:58:37
Städning,0,2023-10-17T13:55:52
Pappersförpackningar,5,2023-10-17T08:11:13
Pappersförpackningar,5,2023-10-18T10:16:12
Plastförpackningar,16,2023-10-18T08:27:15
Städning,0,2023-10-19T13:35:35
Metallförpackningar,3,2023-10-19T10:02:36
Pappersförpackningar,5,2023-10-19T07:51:27
Tidningar,13,2023-10-19T06:09:49
Ofärgade glasförpackningar,18,2023-10-19T11:13:11
Färgade glasförpackningar,19,2023-10-19T11:13:11
Pappersförpackningar,5,2023-10-20T09:53:34
Plastförpackningar,16,2023-10-20T06:50:17
Pappersförpackningar,5,2023-10-21T09:29:38
Städning,0,2023-10-22T08:04:57
Pappersförpackningar,5,2023-10-22T08:47:52
Plastförpackningar,16,2023-10-22T08:38:30
Pappersförpackningar,5,2023-10-23T09:37:43
Tidningar,13,2023-10-23T06:11:59
Städning,0,2023-10-24T13:48:09
Pappersförpackningar,5,2023-10-24T08:15:54
Pappersförpackningar,5,2023-10-25T11:06:58
Plastförpackningar,16,2023-10-25T08:45:08
Städning,0,2023-10-26T12:16:05
Pappersförpackningar,5,2023-10-26T09:02:51
Tidningar,13,2023-10-26T06:58:26
Pappersförpackningar,5,2023-10-27T09:16:15
Plastförpackningar,16,2023-10-27T07:17:11
Pappersförpackningar,5,2023-10-28T09:33:31
Städning,0,2023-10-29T08:25:14
Pappersförpackningar,5,2023-10-29T08:47:54
Plastförpackningar,16,2023-10-29T08:46:35
Pappersförpackningar,5,2023-10-30T09:42:59
Tidningar,13,2023-10-30T06:53:32
Ofärgade glasförpackningar,18,2023-10-30T10:38:52
Färgade glasförpackningar,19,2023-10-30T10:38:52
Städning,0,2023-10-31T13:14:50
Pappersförpackningar,5,2023-10-31T08:19:22
Pappersförpackningar,5,2023-11-01T09:41:31
Plastförpackningar,16,2023-11-01T08:21:10
Städning,0,2023-11-02T13:06:41
Metallförpackningar,3,2023-11-02T08:04:28
Pappersförpackningar,5,2023-11-03T09:05:58
Tidningar,13,2023-11-02T06:07:18
Plastförpackningar,16,2023-11-03T07:15:24
Pappersförpackningar,5,2023-11-04T09:34:35
Städning,0,2023-11-05T09:01:10
Pappersförpackningar,5,2023-11-05T09:15:35
Plastförpackningar,16,2023-11-05T08:09:06
Ofärgade glasförpackningar,18,2023-11-05T08:49:15
Färgade glasförpackningar,19,2023-11-05T08:49:15
Pappersförpackningar,5,2023-11-06T09:00:22
Tidningar,13,2023-11-06T06:12:08
Städning,0,2023-11-07T13:09:26
Pappersförpackningar,5,2023-11-07T08:20:08
Pappersförpackningar,5,2023-11-08T10:30:12
Plastförpackningar,16,2023-11-08T08:31:07
Städning,0,2023-11-09T12:56:02
Pappersförpackningar,5,2023-11-09T08:09:57
Pappersförpackningar,5,2023-11-10T10:26:51
Tidningar,13,2023-11-10T17:11:59
Plastförpackningar,16,2023-11-10T07:18:26
Pappersförpackningar,5,2023-11-11T09:22:55
Städning,0,2023-11-12T08:13:47
Pappersförpackningar,5,2023-11-12T08:41:53
Plastförpackningar,16,2023-11-12T08:21:35
Pappersförpackningar,5,2023-11-13T09:37:41
Städning,0,2023-11-14T13:28:14
Pappersförpackningar,5,2023-11-14T08:17:54
Tidningar,13,2023-11-14T06:56:22
