material,materialid,maintenance
Plastförpackningar,16,2023-02-04T19:39:37
Städning,0,2023-02-06T10:13:51
Pappersförpackningar,5,2023-02-06T08:51:11
Plastförpackningar,16,2023-02-06T08:51:11
Städning,0,2023-02-10T08:32:25
Pappersförpackningar,5,2023-02-09T20:07:37
Plastförpackningar,16,2023-02-09T20:07:37
Pappersförpackningar,5,2023-02-11T19:44:00
Plastförpackningar,16,2023-02-11T19:44:00
Städning,0,2023-02-13T10:01:08
Pappersförpackningar,5,2023-02-13T06:00:17
Plastförpackningar,16,2023-02-13T06:00:17
Pappersförpackningar,5,2023-02-16T09:41:16
Plastförpackningar,16,2023-02-16T09:41:16
Städning,0,2023-02-17T07:48:27
Pappersförpackningar,5,2023-02-18T18:37:33
Plastförpackningar,16,2023-02-18T18:37:33
Städning,0,2023-02-20T12:15:21
Pappersförpackningar,5,2023-02-20T08:25:25
Plastförpackningar,16,2023-02-20T08:25:25
Metallförpackningar,3,2023-02-23T21:02:44
Pappersförpackningar,5,2023-02-23T14:11:16
Plastförpackningar,16,2023-02-23T14:11:16
Städning,0,2023-02-24T12:31:49
Pappersförpackningar,5,2023-02-25T19:36:14
Plastförpackningar,16,2023-02-25T19:36:14
Städning,0,2023-02-27T09:54:10
Pappersförpackningar,5,2023-02-27T06:01:02
Plastförpackningar,16,2023-02-27T06:01:02
Pappersförpackningar,5,2023-03-02T11:57:13
Plastförpackningar,16,2023-03-02T11:57:13
Städning,0,2023-03-03T10:14:42
Pappersförpackningar,5,2023-03-04T19:25:56
Plastförpackningar,16,2023-03-04T19:25:56
Städning,0,2023-03-06T10:36:45
Pappersförpackningar,5,2023-03-06T09:43:23
Plastförpackningar,16,2023-03-06T09:43:23
Pappersförpackningar,5,2023-03-09T10:12:52
Plastförpackningar,16,2023-03-09T10:12:52
Städning,0,2023-03-10T09:27:56
Pappersförpackningar,5,2023-03-11T19:34:26
Plastförpackningar,16,2023-03-11T19:34:26
Städning,0,2023-03-13T09:45:27
Pappersförpackningar,5,2023-03-13T07:46:03
Plastförpackningar,16,2023-03-13T07:46:03
Pappersförpackningar,5,2023-03-16T10:58:16
Plastförpackningar,16,2023-03-16T10:58:16
Städning,0,2023-03-17T09:29:29
Pappersförpackningar,5,2023-03-18T17:08:52
Plastförpackningar,16,2023-03-18T17:08:52
Städning,0,2023-03-20T11:53:12
Pappersförpackningar,5,2023-03-20T08:17:23
Plastförpackningar,16,2023-03-20T08:17:23
Pappersförpackningar,5,2023-03-23T12:05:00
Plastförpackningar,16,2023-03-23T12:05:00
Städning,0,2023-03-24T09:23:14
Pappersförpackningar,5,2023-03-25T20:12:32
Plastförpackningar,16,2023-03-25T20:12:32
Städning,0,2023-03-27T10:17:41
Pappersförpackningar,5,2023-03-27T06:01:09
Plastförpackningar,16,2023-03-27T06:01:09
Pappersförpackningar,5,2023-03-30T10:05:56
Plastförpackningar,16,2023-03-30T10:05:56
Städning,0,2023-03-31T09:35:26
Pappersförpackningar,5,2023-04-01T21:04:03
Plastförpackningar,16,2023-04-01T21:04:03
Städning,0,2023-04-03T10:21:34
Pappersförpackningar,5,2023-04-03T08:10:46
Plastförpackningar,16,2023-04-03T08:14:23
Städning,0,2023-04-06T07:02:04
Pappersförpackningar,5,2023-04-06T15:12:08
Plastförpackningar,16,2023-04-06T15:12:08
Pappersförpackningar,5,2023-04-08T18:10:15
Plastförpackningar,16,2023-04-08T18:10:15
Pappersförpackningar,5,2023-04-10T06:01:01
Plastförpackningar,16,2023-04-10T06:01:01
Städning,0,2023-04-11T12:37:30
Pappersförpackningar,5,2023-04-13T16:08:22
Plastförpackningar,16,2023-04-13T16:08:22
Städning,0,2023-04-14T09:29:18
Pappersförpackningar,5,2023-04-15T17:14:15
Plastförpackningar,16,2023-04-15T17:14:15
Städning,0,2023-04-17T10:11:48
Pappersförpackningar,5,2023-04-17T06:14:30
Plastförpackningar,16,2023-04-17T06:14:30
Metallförpackningar,3,2023-04-20T10:49:51
Pappersförpackningar,5,2023-04-20T13:47:44
Plastförpackningar,16,2023-04-20T13:47:44
Städning,0,2023-04-21T09:38:32
Pappersförpackningar,5,2023-04-22T18:18:21
Plastförpackningar,16,2023-04-22T18:18:21
Städning,0,2023-04-24T09:45:41
Pappersförpackningar,5,2023-04-24T12:43:32
Plastförpackningar,16,2023-04-24T12:43:32
Pappersförpackningar,5,2023-04-27T10:15:51
Plastförpackningar,16,2023-04-27T10:15:51
Städning,0,2023-04-28T09:46:10
Pappersförpackningar,5,2023-04-29T19:00:43
Plastförpackningar,16,2023-04-29T19:00:43
Pappersförpackningar,5,2023-05-01T06:37:29
Plastförpackningar,16,2023-05-01T06:37:29
Städning,0,2023-05-02T09:33:28
Metallförpackningar,3,2023-05-02T14:04:30
Pappersförpackningar,5,2023-05-04T07:05:57
Plastförpackningar,16,2023-05-04T07:05:57
Städning,0,2023-05-05T09:33:44
Pappersförpackningar,5,2023-05-06T19:57:56
Plastförpackningar,16,2023-05-06T19:57:56
Städning,0,2023-05-08T09:55:47
Pappersförpackningar,5,2023-05-08T06:01:00
Plastförpackningar,16,2023-05-08T06:01:00
Pappersförpackningar,5,2023-05-11T06:36:14
Plastförpackningar,16,2023-05-11T06:36:14
Städning,0,2023-05-12T09:41:12
Pappersförpackningar,5,2023-05-13T18:58:21
Plastförpackningar,16,2023-05-13T18:58:21
Städning,0,2023-05-15T09:36:04
Pappersförpackningar,5,2023-05-18T16:10:58
Plastförpackningar,16,2023-05-18T16:10:58
Städning,0,2023-05-19T09:30:30
Pappersförpackningar,5,2023-05-20T18:02:52
Plastförpackningar,16,2023-05-20T18:02:52
Städning,0,2023-05-22T09:41:53
Pappersförpackningar,5,2023-05-22T06:01:05
Plastförpackningar,16,2023-05-22T06:01:05
Pappersförpackningar,5,2023-05-25T07:14:14
Plastförpackningar,16,2023-05-25T07:14:14
Städning,0,2023-05-26T09:32:49
Pappersförpackningar,5,2023-05-27T17:53:57
Plastförpackningar,16,2023-05-27T17:53:57
Städning,0,2023-05-29T09:30:16
Pappersförpackningar,5,2023-05-29T06:47:56
Plastförpackningar,16,2023-05-29T06:47:56
Metallförpackningar,3,2023-05-30T14:41:39
Pappersförpackningar,5,2023-06-01T11:07:43
Plastförpackningar,16,2023-06-01T11:07:43
Städning,0,2023-06-02T09:42:43
Pappersförpackningar,5,2023-06-03T20:23:15
Plastförpackningar,16,2023-06-03T20:23:15
Städning,0,2023-06-05T09:16:36
Pappersförpackningar,5,2023-06-05T06:00:07
Plastförpackningar,16,2023-06-05T06:00:07
Pappersförpackningar,5,2023-06-08T09:17:26
Plastförpackningar,16,2023-06-08T09:17:26
Städning,0,2023-06-09T09:14:13
Pappersförpackningar,5,2023-06-10T18:18:13
Plastförpackningar,16,2023-06-10T18:18:13
Städning,0,2023-06-12T09:35:08
Pappersförpackningar,5,2023-06-12T07:09:01
Plastförpackningar,16,2023-06-12T07:09:01
Pappersförpackningar,5,2023-06-15T13:43:46
Plastförpackningar,16,2023-06-15T13:43:46
Städning,0,2023-06-16T09:26:49
Pappersförpackningar,5,2023-06-17T19:46:19
Plastförpackningar,16,2023-06-17T19:46:19
Städning,0,2023-06-19T07:02:46
Pappersförpackningar,5,2023-06-19T16:14:15
Plastförpackningar,16,2023-06-19T16:14:15
Städning,0,2023-06-22T10:21:31
Pappersförpackningar,5,2023-06-22T16:03:46
Plastförpackningar,16,2023-06-22T16:03:46
Pappersförpackningar,5,2023-06-24T18:58:43
Plastförpackningar,16,2023-06-24T18:58:43
Städning,0,2023-06-26T12:54:19
Pappersförpackningar,5,2023-06-26T15:55:33
Plastförpackningar,16,2023-06-26T15:55:33
Metallförpackningar,3,2023-06-28T10:19:42
Pappersförpackningar,5,2023-06-29T08:27:53
Plastförpackningar,16,2023-06-29T08:27:53
Städning,0,2023-06-30T07:07:03
Pappersförpackningar,5,2023-07-01T20:23:11
Plastförpackningar,16,2023-07-01T20:23:11
Städning,0,2023-07-03T09:42:26
Pappersförpackningar,5,2023-07-03T14:50:19
Plastförpackningar,16,2023-07-03T14:50:19
Pappersförpackningar,5,2023-07-06T10:16:39
Plastförpackningar,16,2023-07-06T10:16:39
Städning,0,2023-07-07T08:57:29
Pappersförpackningar,5,2023-07-08T20:07:28
Plastförpackningar,16,2023-07-08T20:07:28
Städning,0,2023-07-10T10:13:25
Pappersförpackningar,5,2023-07-10T16:16:28
Plastförpackningar,16,2023-07-10T16:16:28
Pappersförpackningar,5,2023-07-13T18:47:28
Plastförpackningar,16,2023-07-13T18:47:28
Städning,0,2023-07-14T09:19:02
Pappersförpackningar,5,2023-07-15T20:28:36
Plastförpackningar,16,2023-07-15T20:28:36
Städning,0,2023-07-17T10:11:03
Pappersförpackningar,5,2023-07-17T15:54:26
Plastförpackningar,16,2023-07-17T15:54:26
Städning,0,2023-07-21T09:11:23
Pappersförpackningar,5,2023-07-21T08:33:38
Plastförpackningar,16,2023-07-21T08:33:38
Pappersförpackningar,5,2023-07-23T07:37:15
Plastförpackningar,16,2023-07-23T07:37:15
Städning,0,2023-07-24T10:20:41
Pappersförpackningar,5,2023-07-24T14:13:00
Plastförpackningar,16,2023-07-24T14:13:00
Ofärgade glasförpackningar,18,2023-07-25T16:27:16
Färgade glasförpackningar,19,2023-07-25T16:27:16
Pappersförpackningar,5,2023-07-27T17:20:00
Plastförpackningar,16,2023-07-27T17:20:00
Städning,0,2023-07-28T08:56:32
Pappersförpackningar,5,2023-07-29T18:45:11
Plastförpackningar,16,2023-07-29T18:45:11
Städning,0,2023-07-31T12:03:25
Pappersförpackningar,5,2023-07-31T10:37:11
Plastförpackningar,16,2023-07-31T10:37:11
Pappersförpackningar,5,2023-08-03T16:16:16
Plastförpackningar,16,2023-08-03T16:16:16
Städning,0,2023-08-04T09:26:41
Pappersförpackningar,5,2023-08-06T07:21:05
Plastförpackningar,16,2023-08-06T07:21:05
Städning,0,2023-08-07T13:50:55
Pappersförpackningar,5,2023-08-07T14:41:24
Plastförpackningar,16,2023-08-07T14:41:24
Pappersförpackningar,5,2023-08-10T15:36:49
Plastförpackningar,16,2023-08-10T15:36:49
Städning,0,2023-08-11T09:29:44
Pappersförpackningar,5,2023-08-12T20:44:22
Plastförpackningar,16,2023-08-12T20:44:22
Städning,0,2023-08-14T09:26:07
Pappersförpackningar,5,2023-08-14T10:39:32
Plastförpackningar,16,2023-08-14T10:39:32
Pappersförpackningar,5,2023-08-17T12:57:05
Plastförpackningar,16,2023-08-17T12:57:05
Städning,0,2023-08-18T09:30:21
Pappersförpackningar,5,2023-08-19T17:59:55
Plastförpackningar,16,2023-08-19T17:59:55
Städning,0,2023-08-21T09:10:24
Pappersförpackningar,5,2023-08-21T13:43:06
Plastförpackningar,16,2023-08-21T13:43:06
Pappersförpackningar,5,2023-08-24T15:31:35
Plastförpackningar,16,2023-08-24T15:31:35
Städning,0,2023-08-25T08:17:51
Pappersförpackningar,5,2023-08-27T09:10:15
Plastförpackningar,16,2023-08-27T09:10:15
Städning,0,2023-08-28T09:28:10
Pappersförpackningar,5,2023-08-28T11:09:33
Plastförpackningar,16,2023-08-28T11:09:33
Städning,0,2023-09-01T09:35:02
Pappersförpackningar,5,2023-09-02T18:02:26
Plastförpackningar,16,2023-09-02T18:02:26
Städning,0,2023-09-04T09:17:04
Pappersförpackningar,5,2023-09-04T11:04:52
Plastförpackningar,16,2023-09-04T11:04:52
Pappersförpackningar,5,2023-09-07T15:11:02
Plastförpackningar,16,2023-09-07T15:11:02
