material,materialid,maintenance
Plastförpackningar,16,2023-04-25T07:49:11
Städning,0,2023-04-28T08:10:17
Pappersförpackningar,5,2023-05-01T08:47:58
Städning,0,2023-05-02T09:44:13
Plastförpackningar,16,2023-05-02T08:01:51
Städning,0,2023-05-05T08:22:06
Ofärgade glasförpackningar,18,2023-05-06T10:24:24
Färgade glasförpackningar,19,2023-05-06T10:24:24
Pappersförpackningar,5,2023-05-08T08:33:50
Städning,0,2023-05-09T08:49:45
Plastförpackningar,16,2023-05-09T07:57:53
Städning,0,2023-05-12T07:55:19
Städning,0,2023-05-16T10:56:10
Pappersförpackningar,5,2023-05-15T18:59:01
Plastförpackningar,16,2023-05-16T09:20:46
Städning,0,2023-05-19T09:08:26
Pappersförpackningar,5,2023-05-22T08:02:28
Städning,0,2023-05-23T11:45:45
Plastförpackningar,16,2023-05-23T09:22:39
Städning,0,2023-05-26T08:02:20
Pappersförpackningar,5,2023-05-29T08:24:13
Städning,0,2023-05-30T10:38:44
Plastförpackningar,16,2023-05-30T08:12:44
Tidningar,13,2023-05-31T07:23:10
Städning,0,2023-06-02T08:10:36
Pappersförpackningar,5,2023-06-05T08:01:09
Städning,0,2023-06-06T11:15:25
Plastförpackningar,16,2023-06-06T09:28:55
Städning,0,2023-06-09T07:33:52
Pappersförpackningar,5,2023-06-12T08:19:53
Städning,0,2023-06-13T11:16:19
Plastförpackningar,16,2023-06-13T09:10:30
Städning,0,2023-06-16T08:23:13
Pappersförpackningar,5,2023-06-19T09:04:47
Städning,0,2023-06-20T09:06:54
Plastförpackningar,16,2023-06-20T07:36:36
Städning,0,2023-06-23T06:54:13
Pappersförpackningar,5,2023-06-26T11:49:44
Städning,0,2023-06-27T15:50:06
Plastförpackningar,16,2023-06-27T15:37:31
Städning,0,2023-06-30T19:02:54
Pappersförpackningar,5,2023-07-03T07:37:58
Städning,0,2023-07-04T16:47:40
Plastförpackningar,16,2023-07-04T07:11:17
Ofärgade glasförpackningar,18,2023-07-05T15:14:44
Färgade glasförpackningar,19,2023-07-05T15:14:44
Städning,0,2023-07-07T16:57:45
Pappersförpackningar,5,2023-07-10T07:45:30
Städning,0,2023-07-11T12:15:23
Plastförpackningar,16,2023-07-11T07:24:58
Städning,0,2023-07-14T15:42:41
Pappersförpackningar,5,2023-07-17T08:11:25
Städning,0,2023-07-18T14:32:35
Plastförpackningar,16,2023-07-18T08:24:08
Städning,0,2023-07-21T11:21:20
Pappersförpackningar,5,2023-07-24T08:53:35
Städning,0,2023-07-25T10:46:28
Plastförpackningar,16,2023-07-25T14:23:20
Städning,0,2023-07-28T08:38:25
Pappersförpackningar,5,2023-07-31T07:55:23
Städning,0,2023-08-01T08:34:17
Plastförpackningar,16,2023-08-01T09:37:30
Städning,0,2023-08-04T08:35:12
Pappersförpackningar,5,2023-08-07T10:10:45
Städning,0,2023-08-08T10:15:56
Plastförpackningar,16,2023-08-08T15:50:04
Städning,0,2023-08-11T08:41:00
Pappersförpackningar,5,2023-08-14T09:18:11
Städning,0,2023-08-15T09:54:45
Plastförpackningar,16,2023-08-15T08:59:26
Städning,0,2023-08-18T07:32:01
Metallförpackningar,3,2023-08-20T13:55:27
Städning,0,2023-08-22T09:31:40
Pappersförpackningar,5,2023-08-21T11:20:53
Plastförpackningar,16,2023-08-22T10:47:04
Tidningar,13,2023-08-24T14:43:29
Städning,0,2023-08-25T06:15:34
Pappersförpackningar,5,2023-08-28T08:04:05
Städning,0,2023-08-29T09:13:48
Plastförpackningar,16,2023-08-29T07:57:47
Städning,0,2023-09-01T07:03:57
Ofärgade glasförpackningar,18,2023-09-02T08:27:44
Färgade glasförpackningar,19,2023-09-02T08:27:44
Pappersförpackningar,5,2023-09-04T10:34:26
Städning,0,2023-09-05T09:40:29
Plastförpackningar,16,2023-09-05T17:09:00
Städning,0,2023-09-08T07:45:40
Städning,0,2023-09-12T08:53:13
Pappersförpackningar,5,2023-09-11T17:46:37
Plastförpackningar,16,2023-09-12T10:33:42
Städning,0,2023-09-15T06:55:21
Pappersförpackningar,5,2023-09-18T08:38:36
Städning,0,2023-09-19T09:09:39
Plastförpackningar,16,2023-09-19T10:16:25
Städning,0,2023-09-22T07:09:54
Pappersförpackningar,5,2023-09-25T08:49:05
Städning,0,2023-09-26T09:46:46
Plastförpackningar,16,2023-09-26T07:45:53
Städning,0,2023-09-29T07:45:14
Pappersförpackningar,5,2023-10-02T09:32:40
Städning,0,2023-10-03T07:41:37
Plastförpackningar,16,2023-10-03T09:03:37
Städning,0,2023-10-06T10:47:22
Pappersförpackningar,5,2023-10-09T08:05:13
Städning,0,2023-10-10T08:03:49
Tidningar,13,2023-10-11T12:27:43
Städning,0,2023-10-13T08:28:08
Pappersförpackningar,5,2023-10-16T08:49:53
Städning,0,2023-10-17T11:05:55
Plastförpackningar,16,2023-10-17T08:21:47
Städning,0,2023-10-20T07:33:48
Pappersförpackningar,5,2023-10-23T08:06:56
Städning,0,2023-10-24T10:34:53
Städning,0,2023-10-27T08:11:06
Metallförpackningar,3,2023-10-27T09:29:09
Ofärgade glasförpackningar,18,2023-10-28T13:12:46
Färgade glasförpackningar,19,2023-10-28T13:12:46
Pappersförpackningar,5,2023-10-30T08:19:11
Städning,0,2023-10-31T11:27:45
Plastförpackningar,16,2023-10-31T07:51:32
Städning,0,2023-11-03T16:59:04
Pappersförpackningar,5,2023-11-06T08:00:15
Städning,0,2023-11-07T17:02:52
Städning,0,2023-11-10T14:50:58
Pappersförpackningar,5,2023-11-13T08:56:20
Städning,0,2023-11-14T15:04:23
Plastförpackningar,16,2023-11-14T08:07:12
Städning,0,2023-11-17T14:37:34
Pappersförpackningar,5,2023-11-20T08:52:51
Städning,0,2023-11-21T11:42:18
Städning,0,2023-11-24T07:49:49
Pappersförpackningar,5,2023-11-27T08:11:22
Städning,0,2023-11-28T09:58:49
Plastförpackningar,16,2023-11-28T09:36:09
