material,materialid,maintenance
Städning,0,2023-08-14T09:03:44
Pappersförpackningar,5,2023-08-14T11:38:03
Pappersförpackningar,5,2023-08-15T15:57:14
Tidningar,13,2023-08-15T13:39:03
Plastförpackningar,16,2023-08-15T17:11:06
Städning,0,2023-08-16T07:50:15
Pappersförpackningar,5,2023-08-16T10:53:47
Pappersförpackningar,5,2023-08-17T13:21:37
Ofärgade glasförpackningar,18,2023-08-17T12:17:38
Färgade glasförpackningar,19,2023-08-17T12:17:38
Städning,0,2023-08-18T12:16:10
Metallförpackningar,3,2023-08-19T08:39:44
Pappersförpackningar,5,2023-08-20T14:56:03
Plastförpackningar,16,2023-08-20T16:20:30
Städning,0,2023-08-21T09:14:10
Pappersförpackningar,5,2023-08-22T11:51:34
Tidningar,13,2023-08-22T13:09:09
Plastförpackningar,16,2023-08-22T14:59:05
Ofärgade glasförpackningar,18,2023-08-22T16:11:18
Färgade glasförpackningar,19,2023-08-22T16:11:18
Städning,0,2023-08-23T09:09:14
Pappersförpackningar,5,2023-08-24T13:52:15
Städning,0,2023-08-25T11:13:19
Pappersförpackningar,5,2023-08-26T10:40:42
Plastförpackningar,16,2023-08-25T08:00:37
Pappersförpackningar,5,2023-08-27T13:44:34
Plastförpackningar,16,2023-08-27T07:40:08
Ofärgade glasförpackningar,18,2023-08-27T09:13:03
Färgade glasförpackningar,19,2023-08-27T09:13:03
Städning,0,2023-08-28T10:30:04
Pappersförpackningar,5,2023-08-28T07:23:58
Städning,0,2023-08-30T09:21:12
Metallförpackningar,3,2023-08-29T12:14:50
Pappersförpackningar,5,2023-08-30T16:46:56
Plastförpackningar,16,2023-08-29T15:31:48
Städning,0,2023-09-01T09:50:37
Pappersförpackningar,5,2023-09-02T14:04:47
Plastförpackningar,16,2023-09-01T08:02:35
Ofärgade glasförpackningar,18,2023-09-02T08:24:07
Färgade glasförpackningar,19,2023-09-02T08:24:07
Pappersförpackningar,5,2023-09-03T14:37:31
Plastförpackningar,16,2023-09-03T07:40:36
Städning,0,2023-09-04T07:58:33
Pappersförpackningar,5,2023-09-04T07:11:40
Pappersförpackningar,5,2023-09-05T11:37:19
Tidningar,13,2023-09-05T11:29:44
Plastförpackningar,16,2023-09-05T16:24:41
Städning,0,2023-09-06T10:31:21
Pappersförpackningar,5,2023-09-06T12:02:21
Pappersförpackningar,5,2023-09-07T12:10:05
Städning,0,2023-09-08T10:31:22
Pappersförpackningar,5,2023-09-08T08:19:15
Plastförpackningar,16,2023-09-08T07:56:29
Pappersförpackningar,5,2023-09-10T14:57:20
Plastförpackningar,16,2023-09-10T09:12:44
Ofärgade glasförpackningar,18,2023-09-10T07:36:17
Färgade glasförpackningar,19,2023-09-10T07:36:17
Städning,0,2023-09-13T11:49:10
Metallförpackningar,3,2023-09-11T15:38:45
Pappersförpackningar,5,2023-09-14T13:01:40
Tidningar,13,2023-09-12T12:12:45
Plastförpackningar,16,2023-09-12T16:29:27
Städning,0,2023-09-18T10:11:19
Pappersförpackningar,5,2023-09-18T10:53:28
Plastförpackningar,16,2023-09-17T07:42:00
Ofärgade glasförpackningar,18,2023-09-15T14:23:07
Färgade glasförpackningar,19,2023-09-15T14:23:07
Pappersförpackningar,5,2023-09-19T12:10:35
Plastförpackningar,16,2023-09-19T15:38:48
Städning,0,2023-09-20T08:04:22
Pappersförpackningar,5,2023-09-20T13:57:14
Ofärgade glasförpackningar,18,2023-09-20T13:51:29
Färgade glasförpackningar,19,2023-09-20T13:51:29
Pappersförpackningar,5,2023-09-21T11:31:02
Städning,0,2023-09-22T08:19:52
Pappersförpackningar,5,2023-09-22T08:21:25
Pappersförpackningar,5,2023-09-24T14:08:51
Plastförpackningar,16,2023-09-24T09:03:04
Städning,0,2023-09-25T09:13:25
Pappersförpackningar,5,2023-09-25T07:17:19
Ofärgade glasförpackningar,18,2023-09-25T15:12:54
Färgade glasförpackningar,19,2023-09-25T15:12:54
Pappersförpackningar,5,2023-09-26T11:29:42
Tidningar,13,2023-09-26T07:22:05
Plastförpackningar,16,2023-09-26T13:24:58
Städning,0,2023-09-27T08:42:00
Metallförpackningar,3,2023-09-27T15:33:43
Pappersförpackningar,5,2023-09-27T12:16:57
Pappersförpackningar,5,2023-09-28T13:13:34
Städning,0,2023-09-29T08:14:23
Pappersförpackningar,5,2023-09-29T09:55:17
Plastförpackningar,16,2023-09-29T08:49:09
Pappersförpackningar,5,2023-09-30T13:58:58
Städning,0,2023-10-02T10:37:57
Pappersförpackningar,5,2023-10-02T07:15:32
Plastförpackningar,16,2023-10-01T08:30:07
Ofärgade glasförpackningar,18,2023-10-02T15:47:28
Färgade glasförpackningar,19,2023-10-02T15:47:28
Pappersförpackningar,5,2023-10-03T10:59:12
Plastförpackningar,16,2023-10-03T15:18:49
Städning,0,2023-10-04T10:34:13
Pappersförpackningar,5,2023-10-04T11:38:19
Pappersförpackningar,5,2023-10-05T13:33:16
Städning,0,2023-10-06T10:33:24
Pappersförpackningar,5,2023-10-06T08:46:48
Plastförpackningar,16,2023-10-06T08:10:11
Pappersförpackningar,5,2023-10-07T13:55:22
Pappersförpackningar,5,2023-10-08T14:13:13
Plastförpackningar,16,2023-10-08T08:30:01
Ofärgade glasförpackningar,18,2023-10-08T10:19:07
Färgade glasförpackningar,19,2023-10-08T10:19:07
Städning,0,2023-10-09T09:54:28
Pappersförpackningar,5,2023-10-09T07:11:47
Pappersförpackningar,5,2023-10-10T15:00:17
Tidningar,13,2023-10-10T09:18:29
Plastförpackningar,16,2023-10-10T10:47:12
Städning,0,2023-10-11T09:26:26
Metallförpackningar,3,2023-10-12T15:23:19
Pappersförpackningar,5,2023-10-12T11:30:07
Städning,0,2023-10-13T09:45:40
Pappersförpackningar,5,2023-10-13T08:17:29
Plastförpackningar,16,2023-10-13T07:52:27
Pappersförpackningar,5,2023-10-14T14:27:31
Ofärgade glasförpackningar,18,2023-10-14T08:31:38
Färgade glasförpackningar,19,2023-10-14T08:31:38
Pappersförpackningar,5,2023-10-15T08:55:32
Plastförpackningar,16,2023-10-15T09:06:35
Städning,0,2023-10-16T07:35:57
Pappersförpackningar,5,2023-10-16T07:12:42
Pappersförpackningar,5,2023-10-17T13:56:20
Tidningar,13,2023-10-17T08:11:27
Plastförpackningar,16,2023-10-17T12:18:44
Städning,0,2023-10-18T07:26:39
Pappersförpackningar,5,2023-10-18T14:33:29
Plastförpackningar,16,2023-10-18T07:28:09
Ofärgade glasförpackningar,18,2023-10-18T09:11:49
Färgade glasförpackningar,19,2023-10-18T09:11:49
Pappersförpackningar,5,2023-10-19T12:50:45
Städning,0,2023-10-20T07:34:09
Pappersförpackningar,5,2023-10-20T09:10:15
Plastförpackningar,16,2023-10-20T08:01:26
Pappersförpackningar,5,2023-10-21T14:22:26
Pappersförpackningar,5,2023-10-22T14:02:04
Plastförpackningar,16,2023-10-22T09:03:00
Städning,0,2023-10-23T11:55:50
Pappersförpackningar,5,2023-10-23T07:37:32
Pappersförpackningar,5,2023-10-24T10:50:25
Tidningar,13,2023-10-24T08:16:13
Plastförpackningar,16,2023-10-24T15:33:15
Ofärgade glasförpackningar,18,2023-10-24T15:09:47
Färgade glasförpackningar,19,2023-10-24T15:09:47
Städning,0,2023-10-25T12:54:19
Pappersförpackningar,5,2023-10-25T07:18:24
Metallförpackningar,3,2023-10-26T16:04:27
Pappersförpackningar,5,2023-10-26T11:35:34
Städning,0,2023-10-27T10:06:25
Pappersförpackningar,5,2023-10-27T08:56:20
Plastförpackningar,16,2023-10-27T08:19:34
Pappersförpackningar,5,2023-10-28T13:57:43
Pappersförpackningar,5,2023-10-29T14:06:18
Plastförpackningar,16,2023-10-29T08:09:39
Städning,0,2023-10-30T13:49:21
Pappersförpackningar,5,2023-10-30T07:24:34
Pappersförpackningar,5,2023-10-31T11:13:20
Plastförpackningar,16,2023-10-31T14:08:37
Städning,0,2023-11-01T11:29:45
Pappersförpackningar,5,2023-11-01T14:07:42
Städning,0,2023-11-03T07:50:27
Pappersförpackningar,5,2023-11-03T08:20:57
Plastförpackningar,16,2023-11-03T07:56:18
Ofärgade glasförpackningar,18,2023-11-02T12:19:54
Färgade glasförpackningar,19,2023-11-02T12:19:54
Pappersförpackningar,5,2023-11-04T13:58:30
Pappersförpackningar,5,2023-11-05T14:29:16
Plastförpackningar,16,2023-11-05T07:59:22
Städning,0,2023-11-06T08:06:15
Pappersförpackningar,5,2023-11-06T07:12:40
Pappersförpackningar,5,2023-11-07T14:42:46
Tidningar,13,2023-11-07T08:22:15
Plastförpackningar,16,2023-11-07T16:09:24
Ofärgade glasförpackningar,18,2023-11-07T14:40:32
Färgade glasförpackningar,19,2023-11-07T14:40:32
Städning,0,2023-11-08T07:39:29
Pappersförpackningar,5,2023-11-08T15:16:10
Pappersförpackningar,5,2023-11-09T12:10:51
Städning,0,2023-11-10T07:55:55
Pappersförpackningar,5,2023-11-10T08:20:50
Plastförpackningar,16,2023-11-10T11:26:28
Pappersförpackningar,5,2023-11-11T19:35:04
Metallförpackningar,3,2023-11-12T13:47:30
Pappersförpackningar,5,2023-11-12T14:12:04
Plastförpackningar,16,2023-11-12T07:44:09
Städning,0,2023-11-13T09:44:19
Pappersförpackningar,5,2023-11-13T07:33:15
Pappersförpackningar,5,2023-11-14T14:52:42
Plastförpackningar,16,2023-11-14T15:28:25
Städning,0,2023-11-15T11:01:58
Pappersförpackningar,5,2023-11-15T11:00:18
Pappersförpackningar,5,2023-11-16T14:41:07
Städning,0,2023-11-17T10:00:41
Pappersförpackningar,5,2023-11-17T08:38:04
Plastförpackningar,16,2023-11-17T08:08:10
Pappersförpackningar,5,2023-11-18T17:06:28
Pappersförpackningar,5,2023-11-19T17:54:40
Plastförpackningar,16,2023-11-19T08:06:43
Ofärgade glasförpackningar,18,2023-11-19T08:00:08
Färgade glasförpackningar,19,2023-11-19T08:00:08
Städning,0,2023-11-20T12:04:37
Pappersförpackningar,5,2023-11-20T07:50:16
Pappersförpackningar,5,2023-11-21T11:39:17
Tidningar,13,2023-11-21T07:56:45
Plastförpackningar,16,2023-11-21T17:07:04
Städning,0,2023-11-22T09:46:26
Metallförpackningar,3,2023-11-22T11:30:24
Pappersförpackningar,5,2023-11-22T14:52:28
Pappersförpackningar,5,2023-11-23T16:25:56
Städning,0,2023-11-24T09:43:12
Pappersförpackningar,5,2023-11-24T08:59:45
Plastförpackningar,16,2023-11-24T08:38:54
Pappersförpackningar,5,2023-11-26T16:21:43
Plastförpackningar,16,2023-11-26T06:41:04
Städning,0,2023-11-27T09:55:44
Pappersförpackningar,5,2023-11-27T07:13:19
Pappersförpackningar,5,2023-11-28T08:05:55
Plastförpackningar,16,2023-11-28T15:32:20
Ofärgade glasförpackningar,18,2023-11-28T17:37:50
Färgade glasförpackningar,19,2023-11-28T17:37:50
Städning,0,2023-11-29T07:54:47
Pappersförpackningar,5,2023-11-29T09:36:31
Pappersförpackningar,5,2023-11-30T12:35:57
Städning,0,2023-12-01T11:46:17
Pappersförpackningar,5,2023-12-01T15:41:27
Plastförpackningar,16,2023-12-01T12:10:05
Pappersförpackningar,5,2023-12-02T14:19:29
Pappersförpackningar,5,2023-12-03T15:03:23
Städning,0,2023-12-04T11:25:29
Pappersförpackningar,5,2023-12-04T07:12:36
Ofärgade glasförpackningar,18,2023-12-04T14:23:02
Färgade glasförpackningar,19,2023-12-04T14:23:02
