material,materialid,maintenance
Städning,0,2023-05-04T09:00:25
Pappersförpackningar,5,2023-05-04T13:41:45
Plastförpackningar,16,2023-05-04T14:30:25
Städning,0,2023-05-05T08:02:20
Pappersförpackningar,5,2023-05-05T14:10:54
Tidningar,13,2023-05-05T10:38:38
Plastförpackningar,16,2023-05-05T12:39:44
Ofärgade glasförpackningar,18,2023-05-05T08:10:53
Färgade glasförpackningar,19,2023-05-05T08:10:53
Städning,0,2023-05-06T07:54:06
Pappersförpackningar,5,2023-05-06T14:37:25
Plastförpackningar,16,2023-05-06T15:19:49
Städning,0,2023-05-07T11:19:20
Pappersförpackningar,5,2023-05-07T14:42:33
Plastförpackningar,16,2023-05-07T19:28:50
Städning,0,2023-05-08T09:56:50
Metallförpackningar,3,2023-05-08T10:50:09
Pappersförpackningar,5,2023-05-08T15:01:02
Tidningar,13,2023-05-08T11:24:54
Plastförpackningar,16,2023-05-08T13:28:23
Ofärgade glasförpackningar,18,2023-05-08T14:16:21
Färgade glasförpackningar,19,2023-05-08T14:16:21
Städning,0,2023-05-09T08:38:55
Pappersförpackningar,5,2023-05-09T13:38:37
Plastförpackningar,16,2023-05-09T10:15:32
Städning,0,2023-05-10T09:12:00
Pappersförpackningar,5,2023-05-10T14:00:35
Plastförpackningar,16,2023-05-10T08:35:30
Städning,0,2023-05-11T09:14:13
Pappersförpackningar,5,2023-05-11T13:41:17
Plastförpackningar,16,2023-05-11T15:10:05
Städning,0,2023-05-12T08:39:45
Pappersförpackningar,5,2023-05-12T15:56:14
Tidningar,13,2023-05-12T09:17:09
Plastförpackningar,16,2023-05-12T13:27:28
Ofärgade glasförpackningar,18,2023-05-12T07:26:59
Färgade glasförpackningar,19,2023-05-12T07:26:59
Städning,0,2023-05-13T12:09:57
Pappersförpackningar,5,2023-05-13T14:15:02
Plastförpackningar,16,2023-05-13T14:32:56
Städning,0,2023-05-18T08:52:23
Metallförpackningar,3,2023-05-15T15:29:55
Pappersförpackningar,5,2023-05-18T13:53:03
Tidningar,13,2023-05-15T11:08:02
Plastförpackningar,16,2023-05-18T13:29:09
Ofärgade glasförpackningar,18,2023-05-15T07:43:45
Färgade glasförpackningar,19,2023-05-15T07:43:45
Städning,0,2023-05-19T08:10:18
Pappersförpackningar,5,2023-05-19T15:09:28
Tidningar,13,2023-05-19T14:24:16
Plastförpackningar,16,2023-05-19T11:49:06
Städning,0,2023-05-20T11:50:43
Pappersförpackningar,5,2023-05-20T14:38:42
Plastförpackningar,16,2023-05-20T15:03:28
Städning,0,2023-05-21T11:35:16
Pappersförpackningar,5,2023-05-21T14:46:08
Plastförpackningar,16,2023-05-21T20:08:49
Städning,0,2023-05-22T08:46:52
Metallförpackningar,3,2023-05-22T11:32:26
Pappersförpackningar,5,2023-05-22T19:16:26
Tidningar,13,2023-05-22T10:02:59
Plastförpackningar,16,2023-05-22T13:33:31
Ofärgade glasförpackningar,18,2023-05-22T07:57:16
Färgade glasförpackningar,19,2023-05-22T07:57:16
Städning,0,2023-05-23T08:39:12
Pappersförpackningar,5,2023-05-23T12:17:38
Plastförpackningar,16,2023-05-23T10:24:15
Städning,0,2023-05-24T08:42:03
Pappersförpackningar,5,2023-05-24T12:31:23
Plastförpackningar,16,2023-05-24T08:56:25
Städning,0,2023-05-25T08:40:51
Pappersförpackningar,5,2023-05-25T11:52:13
Plastförpackningar,16,2023-05-25T13:32:11
Städning,0,2023-05-26T08:32:59
Pappersförpackningar,5,2023-05-26T14:35:18
Tidningar,13,2023-05-26T12:58:36
Plastförpackningar,16,2023-05-26T18:58:13
Ofärgade glasförpackningar,18,2023-05-26T07:49:53
Färgade glasförpackningar,19,2023-05-26T07:49:53
Städning,0,2023-05-27T11:50:16
Pappersförpackningar,5,2023-05-27T15:33:38
Plastförpackningar,16,2023-05-27T18:24:17
Städning,0,2023-05-28T11:39:44
Pappersförpackningar,5,2023-05-28T14:58:40
Plastförpackningar,16,2023-05-28T16:04:58
Städning,0,2023-05-29T08:53:38
Pappersförpackningar,5,2023-05-29T13:28:01
Tidningar,13,2023-05-29T15:42:45
Plastförpackningar,16,2023-05-29T13:49:43
Ofärgade glasförpackningar,18,2023-05-29T07:59:27
Färgade glasförpackningar,19,2023-05-29T07:59:27
Städning,0,2023-05-30T09:16:55
Pappersförpackningar,5,2023-05-30T11:55:35
Plastförpackningar,16,2023-05-30T10:24:26
Städning,0,2023-05-31T07:40:33
Pappersförpackningar,5,2023-05-31T15:12:47
Plastförpackningar,16,2023-05-31T08:45:54
Städning,0,2023-06-01T08:31:28
Pappersförpackningar,5,2023-06-01T15:34:23
Plastförpackningar,16,2023-06-01T14:41:41
Städning,0,2023-06-02T08:02:21
Metallförpackningar,3,2023-06-02T13:00:01
Pappersförpackningar,5,2023-06-02T14:25:24
Tidningar,13,2023-06-02T08:12:08
Plastförpackningar,16,2023-06-02T14:02:45
Ofärgade glasförpackningar,18,2023-06-02T07:48:39
Färgade glasförpackningar,19,2023-06-02T07:48:39
Städning,0,2023-06-03T08:09:16
Pappersförpackningar,5,2023-06-03T15:22:35
Plastförpackningar,16,2023-06-03T14:09:19
Städning,0,2023-06-04T10:35:10
Pappersförpackningar,5,2023-06-04T14:18:48
Plastförpackningar,16,2023-06-04T16:25:37
Städning,0,2023-06-05T08:37:43
Metallförpackningar,3,2023-06-05T14:29:23
Pappersförpackningar,5,2023-06-05T11:31:06
Plastförpackningar,16,2023-06-05T13:59:51
Ofärgade glasförpackningar,18,2023-06-05T08:42:20
Färgade glasförpackningar,19,2023-06-05T08:42:20
Städning,0,2023-06-06T08:39:22
Pappersförpackningar,5,2023-06-06T15:03:42
Plastförpackningar,16,2023-06-06T09:53:37
Städning,0,2023-06-07T08:31:51
Pappersförpackningar,5,2023-06-07T14:05:26
Plastförpackningar,16,2023-06-07T08:45:25
Städning,0,2023-06-08T08:35:32
Pappersförpackningar,5,2023-06-08T16:32:43
Plastförpackningar,16,2023-06-08T15:08:26
Städning,0,2023-06-09T08:08:52
Pappersförpackningar,5,2023-06-09T14:09:32
Tidningar,13,2023-06-09T07:40:59
Plastförpackningar,16,2023-06-09T13:00:57
Ofärgade glasförpackningar,18,2023-06-09T10:26:21
Färgade glasförpackningar,19,2023-06-09T10:26:21
Städning,0,2023-06-10T08:04:18
Pappersförpackningar,5,2023-06-10T14:38:54
Plastförpackningar,16,2023-06-10T15:52:23
Städning,0,2023-06-11T11:06:00
Pappersförpackningar,5,2023-06-11T14:07:25
Plastförpackningar,16,2023-06-11T16:28:16
Städning,0,2023-06-12T08:38:27
Pappersförpackningar,5,2023-06-12T15:37:21
Tidningar,13,2023-06-12T12:23:15
Plastförpackningar,16,2023-06-12T19:27:34
Ofärgade glasförpackningar,18,2023-06-12T07:21:18
Färgade glasförpackningar,19,2023-06-12T07:21:18
Städning,0,2023-06-13T08:29:10
Pappersförpackningar,5,2023-06-13T15:07:28
Plastförpackningar,16,2023-06-13T09:36:04
Städning,0,2023-06-14T08:08:33
Metallförpackningar,3,2023-06-14T12:04:05
Pappersförpackningar,5,2023-06-14T13:41:11
Plastförpackningar,16,2023-06-14T17:25:00
Städning,0,2023-06-15T08:29:18
Pappersförpackningar,5,2023-06-15T12:22:49
Plastförpackningar,16,2023-06-15T20:09:32
Städning,0,2023-06-18T11:56:11
Pappersförpackningar,5,2023-06-18T14:04:33
Tidningar,13,2023-06-16T08:38:43
Plastförpackningar,16,2023-06-18T15:39:16
Ofärgade glasförpackningar,18,2023-06-16T10:49:03
Färgade glasförpackningar,19,2023-06-16T10:49:03
Städning,0,2023-06-19T08:42:00
Pappersförpackningar,5,2023-06-19T15:46:45
Tidningar,13,2023-06-19T09:33:57
Plastförpackningar,16,2023-06-19T14:06:30
Städning,0,2023-06-20T08:20:46
Pappersförpackningar,5,2023-06-20T11:43:03
Plastförpackningar,16,2023-06-20T10:43:33
Ofärgade glasförpackningar,18,2023-06-20T07:46:26
Färgade glasförpackningar,19,2023-06-20T07:46:26
Städning,0,2023-06-21T08:40:41
Pappersförpackningar,5,2023-06-21T12:06:44
Plastförpackningar,16,2023-06-21T07:18:06
Pappersförpackningar,5,2023-06-22T14:41:05
Tidningar,13,2023-06-22T09:10:40
Plastförpackningar,16,2023-06-22T16:42:28
Städning,0,2023-06-23T08:10:37
Metallförpackningar,3,2023-06-23T15:19:19
Pappersförpackningar,5,2023-06-23T14:30:00
Plastförpackningar,16,2023-06-23T13:53:14
Städning,0,2023-06-24T07:47:25
Pappersförpackningar,5,2023-06-24T13:28:33
Plastförpackningar,16,2023-06-24T14:51:08
Städning,0,2023-06-25T07:40:17
Pappersförpackningar,5,2023-06-25T13:40:55
Plastförpackningar,16,2023-06-25T15:56:09
Ofärgade glasförpackningar,18,2023-06-25T11:56:32
Färgade glasförpackningar,19,2023-06-25T11:56:32
Städning,0,2023-06-26T08:34:57
Pappersförpackningar,5,2023-06-26T13:39:39
Tidningar,13,2023-06-26T10:31:03
Plastförpackningar,16,2023-06-26T14:11:56
Städning,0,2023-06-27T08:37:17
Metallförpackningar,3,2023-06-27T18:12:55
Pappersförpackningar,5,2023-06-27T13:52:06
Plastförpackningar,16,2023-06-27T10:18:41
Städning,0,2023-06-28T08:00:11
Pappersförpackningar,5,2023-06-28T14:52:47
Plastförpackningar,16,2023-06-28T09:00:08
Städning,0,2023-06-29T08:12:11
Pappersförpackningar,5,2023-06-29T14:56:52
Plastförpackningar,16,2023-06-29T15:01:56
Städning,0,2023-06-30T08:14:35
Pappersförpackningar,5,2023-06-30T15:58:02
Tidningar,13,2023-06-30T08:42:41
Plastförpackningar,16,2023-06-30T15:46:13
Ofärgade glasförpackningar,18,2023-06-30T08:02:36
Färgade glasförpackningar,19,2023-06-30T08:02:36
Städning,0,2023-07-01T08:18:44
Pappersförpackningar,5,2023-07-01T13:55:54
Plastförpackningar,16,2023-07-01T14:17:40
Städning,0,2023-07-02T08:24:40
Pappersförpackningar,5,2023-07-02T14:20:53
Plastförpackningar,16,2023-07-02T15:57:34
Städning,0,2023-07-03T09:07:00
Metallförpackningar,3,2023-07-03T17:32:37
Pappersförpackningar,5,2023-07-03T15:21:33
Tidningar,13,2023-07-03T14:07:40
Plastförpackningar,16,2023-07-03T07:28:27
Städning,0,2023-07-04T08:12:35
Pappersförpackningar,5,2023-07-04T09:59:51
Plastförpackningar,16,2023-07-04T08:21:13
Ofärgade glasförpackningar,18,2023-07-04T07:19:09
Färgade glasförpackningar,19,2023-07-04T07:19:09
Städning,0,2023-07-05T08:08:16
Pappersförpackningar,5,2023-07-05T17:07:59
Plastförpackningar,16,2023-07-05T08:24:00
Städning,0,2023-07-06T07:58:06
Pappersförpackningar,5,2023-07-06T10:18:57
Plastförpackningar,16,2023-07-06T11:00:15
Städning,0,2023-07-07T08:18:40
Pappersförpackningar,5,2023-07-07T07:38:02
Tidningar,13,2023-07-07T08:50:10
Plastförpackningar,16,2023-07-07T17:11:39
Städning,0,2023-07-08T08:30:37
Pappersförpackningar,5,2023-07-08T16:02:49
Plastförpackningar,16,2023-07-08T10:56:43
Ofärgade glasförpackningar,18,2023-07-08T14:03:01
Färgade glasförpackningar,19,2023-07-08T14:03:01
Städning,0,2023-07-09T08:08:49
Pappersförpackningar,5,2023-07-09T10:25:04
Plastförpackningar,16,2023-07-09T15:56:05
Ofärgade glasförpackningar,18,2023-07-09T14:18:03
Färgade glasförpackningar,19,2023-07-09T14:18:03
Städning,0,2023-07-10T08:16:47
Pappersförpackningar,5,2023-07-10T16:09:36
Plastförpackningar,16,2023-07-10T07:30:35
Städning,0,2023-07-11T08:13:04
Pappersförpackningar,5,2023-07-11T09:40:56
Plastförpackningar,16,2023-07-11T07:58:07
Städning,0,2023-07-12T08:33:23
Pappersförpackningar,5,2023-07-12T17:08:33
Plastförpackningar,16,2023-07-12T07:42:15
Städning,0,2023-07-13T08:51:02
Pappersförpackningar,5,2023-07-13T08:26:54
Plastförpackningar,16,2023-07-13T07:13:07
Städning,0,2023-07-14T08:08:59
Metallförpackningar,3,2023-07-14T08:03:33
Pappersförpackningar,5,2023-07-14T09:02:27
Tidningar,13,2023-07-14T08:38:18
Plastförpackningar,16,2023-07-14T15:19:55
Städning,0,2023-07-15T08:02:09
Pappersförpackningar,5,2023-07-15T17:21:09
Plastförpackningar,16,2023-07-15T10:44:04
Ofärgade glasförpackningar,18,2023-07-15T14:40:55
Färgade glasförpackningar,19,2023-07-15T14:40:55
Städning,0,2023-07-16T08:14:59
Pappersförpackningar,5,2023-07-16T10:06:10
Plastförpackningar,16,2023-07-16T16:32:44
Städning,0,2023-07-17T08:17:50
Metallförpackningar,3,2023-07-17T09:48:14
Pappersförpackningar,5,2023-07-17T16:00:59
Plastförpackningar,16,2023-07-17T07:49:25
Städning,0,2023-07-18T08:32:09
Pappersförpackningar,5,2023-07-18T11:07:05
Plastförpackningar,16,2023-07-18T08:34:07
Städning,0,2023-07-19T07:57:40
Pappersförpackningar,5,2023-07-19T14:27:55
Plastförpackningar,16,2023-07-19T08:12:41
Städning,0,2023-07-20T07:45:54
Pappersförpackningar,5,2023-07-20T08:48:58
Plastförpackningar,16,2023-07-20T10:05:12
Städning,0,2023-07-21T08:24:38
Pappersförpackningar,5,2023-07-21T10:19:36
Tidningar,13,2023-07-21T08:13:09
Plastförpackningar,16,2023-07-21T15:14:09
Ofärgade glasförpackningar,18,2023-07-21T07:40:21
Färgade glasförpackningar,19,2023-07-21T07:40:21
Städning,0,2023-07-22T08:28:23
Pappersförpackningar,5,2023-07-22T14:34:50
Plastförpackningar,16,2023-07-22T10:53:23
Städning,0,2023-07-23T08:40:37
Pappersförpackningar,5,2023-07-23T09:59:45
Plastförpackningar,16,2023-07-23T16:11:00
Städning,0,2023-07-24T08:02:20
Metallförpackningar,3,2023-07-24T12:25:30
Pappersförpackningar,5,2023-07-24T15:31:19
Plastförpackningar,16,2023-07-24T07:21:24
Städning,0,2023-07-25T08:20:01
Pappersförpackningar,5,2023-07-25T09:33:05
Plastförpackningar,16,2023-07-25T09:21:54
Städning,0,2023-07-26T08:06:30
Pappersförpackningar,5,2023-07-26T16:02:11
Plastförpackningar,16,2023-07-26T12:44:55
Städning,0,2023-07-27T07:52:32
Pappersförpackningar,5,2023-07-27T09:44:59
Plastförpackningar,16,2023-07-27T09:31:12
Ofärgade glasförpackningar,18,2023-07-27T07:54:14
Färgade glasförpackningar,19,2023-07-27T07:54:14
Städning,0,2023-07-28T08:00:11
Pappersförpackningar,5,2023-07-28T10:12:15
Tidningar,13,2023-07-28T07:59:49
Plastförpackningar,16,2023-07-28T14:40:31
Städning,0,2023-07-29T08:56:16
Pappersförpackningar,5,2023-07-29T16:12:46
Plastförpackningar,16,2023-07-29T09:37:19
Städning,0,2023-07-30T08:40:13
Pappersförpackningar,5,2023-07-30T09:48:33
Plastförpackningar,16,2023-07-30T13:51:56
Städning,0,2023-07-31T08:34:45
Pappersförpackningar,5,2023-07-31T16:26:44
Plastförpackningar,16,2023-07-31T07:46:00
Städning,0,2023-08-01T08:17:20
Pappersförpackningar,5,2023-08-01T09:46:40
Plastförpackningar,16,2023-08-01T10:37:54
Städning,0,2023-08-02T07:52:53
Metallförpackningar,3,2023-08-02T09:11:28
Pappersförpackningar,5,2023-08-02T16:39:21
Plastförpackningar,16,2023-08-02T08:49:25
Städning,0,2023-08-03T07:49:20
Pappersförpackningar,5,2023-08-03T10:02:29
Plastförpackningar,16,2023-08-03T08:31:04
Ofärgade glasförpackningar,18,2023-08-03T08:04:34
Färgade glasförpackningar,19,2023-08-03T08:04:34
Städning,0,2023-08-04T08:16:28
Pappersförpackningar,5,2023-08-04T07:28:35
Tidningar,13,2023-08-04T08:08:18
Plastförpackningar,16,2023-08-04T13:57:05
Städning,0,2023-08-05T08:13:03
Pappersförpackningar,5,2023-08-05T18:50:03
Plastförpackningar,16,2023-08-05T09:58:17
Städning,0,2023-08-06T07:48:32
Pappersförpackningar,5,2023-08-06T09:55:58
Plastförpackningar,16,2023-08-06T14:46:21
Städning,0,2023-08-07T08:05:24
Pappersförpackningar,5,2023-08-07T16:40:09
Tidningar,13,2023-08-07T12:30:25
Plastförpackningar,16,2023-08-07T07:40:14
Städning,0,2023-08-08T08:14:39
Pappersförpackningar,5,2023-08-08T09:57:34
Plastförpackningar,16,2023-08-08T10:26:35
Ofärgade glasförpackningar,18,2023-08-08T08:16:07
Färgade glasförpackningar,19,2023-08-08T08:16:07
Städning,0,2023-08-09T08:12:45
Pappersförpackningar,5,2023-08-09T17:00:00
Plastförpackningar,16,2023-08-09T14:29:58
Städning,0,2023-08-10T08:13:50
Pappersförpackningar,5,2023-08-10T10:00:10
Plastförpackningar,16,2023-08-10T10:09:55
Städning,0,2023-08-11T09:00:57
Pappersförpackningar,5,2023-08-11T07:00:55
Tidningar,13,2023-08-11T08:37:51
Plastförpackningar,16,2023-08-11T14:47:02
Städning,0,2023-08-12T08:14:09
Pappersförpackningar,5,2023-08-12T14:45:10
Plastförpackningar,16,2023-08-12T10:39:23
Städning,0,2023-08-14T08:31:28
Pappersförpackningar,5,2023-08-13T10:03:32
Plastförpackningar,16,2023-08-14T07:23:43
Ofärgade glasförpackningar,18,2023-08-13T15:10:58
Färgade glasförpackningar,19,2023-08-13T15:10:58
Städning,0,2023-08-15T08:18:16
Metallförpackningar,3,2023-08-15T08:10:22
Pappersförpackningar,5,2023-08-15T10:02:56
Tidningar,13,2023-08-15T11:09:47
Plastförpackningar,16,2023-08-15T10:11:18
Städning,0,2023-08-16T08:51:00
Pappersförpackningar,5,2023-08-16T17:33:35
Plastförpackningar,16,2023-08-16T12:00:03
Ofärgade glasförpackningar,18,2023-08-16T07:24:48
Färgade glasförpackningar,19,2023-08-16T07:24:48
Städning,0,2023-08-17T07:50:01
Pappersförpackningar,5,2023-08-17T12:15:13
Plastförpackningar,16,2023-08-17T09:57:20
Städning,0,2023-08-20T07:45:55
Pappersförpackningar,5,2023-08-20T10:08:55
Tidningar,13,2023-08-18T12:47:05
Plastförpackningar,16,2023-08-20T15:17:20
Ofärgade glasförpackningar,18,2023-08-20T15:06:14
Färgade glasförpackningar,19,2023-08-20T15:06:14
Städning,0,2023-08-22T09:32:40
Pappersförpackningar,5,2023-08-22T17:23:35
Tidningar,13,2023-08-22T07:56:39
Plastförpackningar,16,2023-08-22T10:41:48
Städning,0,2023-08-24T07:42:56
Pappersförpackningar,5,2023-08-24T14:22:16
Plastförpackningar,16,2023-08-24T15:03:34
Ofärgade glasförpackningar,18,2023-08-23T08:26:19
Färgade glasförpackningar,19,2023-08-23T08:26:19
Städning,0,2023-08-26T07:59:32
Pappersförpackningar,5,2023-08-26T14:21:59
Plastförpackningar,16,2023-08-26T18:35:09
Ofärgade glasförpackningar,18,2023-08-25T07:55:35
Färgade glasförpackningar,19,2023-08-25T07:55:35
Städning,0,2023-08-27T07:49:11
Pappersförpackningar,5,2023-08-27T14:01:10
Plastförpackningar,16,2023-08-27T16:28:36
Ofärgade glasförpackningar,18,2023-08-27T13:18:08
Färgade glasförpackningar,19,2023-08-27T13:18:08
Städning,0,2023-08-28T08:54:16
Metallförpackningar,3,2023-08-28T16:01:22
Pappersförpackningar,5,2023-08-28T13:05:05
Tidningar,13,2023-08-28T13:00:02
Plastförpackningar,16,2023-08-28T13:56:07
Ofärgade glasförpackningar,18,2023-08-28T08:11:54
Färgade glasförpackningar,19,2023-08-28T08:11:54
Städning,0,2023-08-30T08:13:11
Pappersförpackningar,5,2023-08-30T13:34:29
Plastförpackningar,16,2023-08-30T08:44:16
Ofärgade glasförpackningar,18,2023-08-30T12:16:47
Färgade glasförpackningar,19,2023-08-30T12:16:47
Städning,0,2023-09-02T07:48:12
Pappersförpackningar,5,2023-09-02T14:24:40
Tidningar,13,2023-09-01T08:48:33
Plastförpackningar,16,2023-09-02T15:06:11
Städning,0,2023-09-03T07:46:12
Pappersförpackningar,5,2023-09-03T13:50:51
Plastförpackningar,16,2023-09-03T16:11:38
Ofärgade glasförpackningar,18,2023-09-03T14:44:13
Färgade glasförpackningar,19,2023-09-03T14:44:13
Städning,0,2023-09-04T09:11:02
Metallförpackningar,3,2023-09-04T10:10:05
Pappersförpackningar,5,2023-09-04T13:42:18
Tidningar,13,2023-09-04T12:17:34
Plastförpackningar,16,2023-09-04T13:32:31
Ofärgade glasförpackningar,18,2023-09-04T12:30:06
Färgade glasförpackningar,19,2023-09-04T12:30:06
Städning,0,2023-09-05T08:48:54
Pappersförpackningar,5,2023-09-05T15:10:15
Plastförpackningar,16,2023-09-05T09:48:25
Städning,0,2023-09-06T07:53:06
Pappersförpackningar,5,2023-09-06T15:00:26
Plastförpackningar,16,2023-09-06T13:23:38
Städning,0,2023-09-07T07:54:52
Pappersförpackningar,5,2023-09-07T14:21:01
Plastförpackningar,16,2023-09-07T15:00:11
Städning,0,2023-09-08T08:52:40
Pappersförpackningar,5,2023-09-08T13:31:42
Tidningar,13,2023-09-08T08:46:41
Plastförpackningar,16,2023-09-08T11:59:33
Ofärgade glasförpackningar,18,2023-09-08T07:27:35
Färgade glasförpackningar,19,2023-09-08T07:27:35
Städning,0,2023-09-10T08:00:49
Pappersförpackningar,5,2023-09-10T15:27:50
Plastförpackningar,16,2023-09-10T16:51:08
Städning,0,2023-09-14T07:53:18
Metallförpackningar,3,2023-09-12T19:29:46
Pappersförpackningar,5,2023-09-14T11:54:18
Tidningar,13,2023-09-11T11:50:23
Plastförpackningar,16,2023-09-14T14:33:48
Ofärgade glasförpackningar,18,2023-09-11T07:59:13
Färgade glasförpackningar,19,2023-09-11T07:59:13
Städning,0,2023-09-18T08:51:10
Metallförpackningar,3,2023-09-18T17:31:03
Pappersförpackningar,5,2023-09-18T13:39:12
Tidningar,13,2023-09-18T11:30:08
Plastförpackningar,16,2023-09-18T13:28:17
Ofärgade glasförpackningar,18,2023-09-16T10:19:50
Färgade glasförpackningar,19,2023-09-16T10:19:50
Städning,0,2023-09-19T09:05:46
Pappersförpackningar,5,2023-09-19T13:28:23
Plastförpackningar,16,2023-09-19T10:16:13
Ofärgade glasförpackningar,18,2023-09-19T08:03:29
Färgade glasförpackningar,19,2023-09-19T08:03:29
Städning,0,2023-09-20T08:28:18
Pappersförpackningar,5,2023-09-20T13:37:22
Plastförpackningar,16,2023-09-20T09:07:15
Städning,0,2023-09-21T08:47:36
Pappersförpackningar,5,2023-09-21T14:46:03
Plastförpackningar,16,2023-09-21T14:59:07
Städning,0,2023-09-22T08:22:21
Pappersförpackningar,5,2023-09-22T12:52:43
Tidningar,13,2023-09-22T08:18:56
Plastförpackningar,16,2023-09-22T13:53:46
Städning,0,2023-09-24T07:47:24
Pappersförpackningar,5,2023-09-24T13:33:11
Plastförpackningar,16,2023-09-24T16:49:27
Ofärgade glasförpackningar,18,2023-09-24T12:58:19
Färgade glasförpackningar,19,2023-09-24T12:58:19
Städning,0,2023-09-25T08:51:25
Pappersförpackningar,5,2023-09-25T13:43:00
Tidningar,13,2023-09-25T12:02:18
Plastförpackningar,16,2023-09-25T13:40:41
Städning,0,2023-09-26T08:36:15
Metallförpackningar,3,2023-09-26T11:46:01
Pappersförpackningar,5,2023-09-26T14:47:00
Plastförpackningar,16,2023-09-26T09:45:22
Städning,0,2023-09-27T08:33:53
Pappersförpackningar,5,2023-09-27T14:09:17
Plastförpackningar,16,2023-09-27T08:50:55
Städning,0,2023-09-28T09:20:16
Pappersförpackningar,5,2023-09-28T14:43:57
Plastförpackningar,16,2023-09-28T14:38:35
Ofärgade glasförpackningar,18,2023-09-28T07:50:19
Färgade glasförpackningar,19,2023-09-28T07:50:19
Städning,0,2023-09-29T08:18:22
Pappersförpackningar,5,2023-09-29T17:12:04
Tidningar,13,2023-09-29T10:00:43
Plastförpackningar,16,2023-09-29T12:03:06
Städning,0,2023-09-30T08:11:05
Pappersförpackningar,5,2023-09-30T13:13:27
Plastförpackningar,16,2023-09-30T16:49:49
Städning,0,2023-10-02T09:23:29
Pappersförpackningar,5,2023-10-02T15:25:30
Tidningar,13,2023-10-02T12:33:06
Plastförpackningar,16,2023-10-02T13:48:16
Städning,0,2023-10-03T08:41:14
Pappersförpackningar,5,2023-10-03T12:51:25
Plastförpackningar,16,2023-10-03T12:43:35
Ofärgade glasförpackningar,18,2023-10-03T09:54:05
Färgade glasförpackningar,19,2023-10-03T09:54:05
Städning,0,2023-10-04T08:27:11
Pappersförpackningar,5,2023-10-04T12:39:59
Plastförpackningar,16,2023-10-04T08:32:16
Städning,0,2023-10-05T09:34:26
Pappersförpackningar,5,2023-10-05T13:15:10
Plastförpackningar,16,2023-10-05T12:52:45
Städning,0,2023-10-06T08:59:00
Metallförpackningar,3,2023-10-06T09:06:57
Pappersförpackningar,5,2023-10-06T13:50:20
Tidningar,13,2023-10-06T12:01:52
Plastförpackningar,16,2023-10-06T13:05:59
Städning,0,2023-10-07T08:47:47
Pappersförpackningar,5,2023-10-07T13:57:57
Plastförpackningar,16,2023-10-07T15:01:49
Ofärgade glasförpackningar,18,2023-10-07T16:51:03
Färgade glasförpackningar,19,2023-10-07T16:51:03
Städning,0,2023-10-08T07:46:17
Pappersförpackningar,5,2023-10-08T13:05:48
Plastförpackningar,16,2023-10-08T16:44:22
Städning,0,2023-10-09T09:10:06
Metallförpackningar,3,2023-10-09T15:23:06
Pappersförpackningar,5,2023-10-09T12:34:41
Tidningar,13,2023-10-09T11:41:47
Plastförpackningar,16,2023-10-09T13:57:44
Städning,0,2023-10-10T08:52:32
Pappersförpackningar,5,2023-10-10T14:53:44
Plastförpackningar,16,2023-10-10T20:49:41
Städning,0,2023-10-11T08:49:50
Pappersförpackningar,5,2023-10-11T12:25:50
Plastförpackningar,16,2023-10-11T09:11:09
Ofärgade glasförpackningar,18,2023-10-11T08:13:53
Färgade glasförpackningar,19,2023-10-11T08:13:53
Städning,0,2023-10-12T07:54:59
Pappersförpackningar,5,2023-10-12T15:17:56
Plastförpackningar,16,2023-10-12T16:37:51
Städning,0,2023-10-13T08:27:08
Pappersförpackningar,5,2023-10-13T15:51:04
Tidningar,13,2023-10-13T10:27:10
Plastförpackningar,16,2023-10-13T15:36:54
Städning,0,2023-10-14T08:00:28
Pappersförpackningar,5,2023-10-14T14:11:29
Plastförpackningar,16,2023-10-14T16:13:25
Städning,0,2023-10-15T08:02:10
Pappersförpackningar,5,2023-10-15T14:49:03
Plastförpackningar,16,2023-10-15T18:42:52
Städning,0,2023-10-16T08:50:46
Pappersförpackningar,5,2023-10-16T15:03:00
Tidningar,13,2023-10-16T11:27:47
Plastförpackningar,16,2023-10-16T14:14:47
Ofärgade glasförpackningar,18,2023-10-16T07:32:40
Färgade glasförpackningar,19,2023-10-16T07:32:40
Städning,0,2023-10-17T08:47:31
Metallförpackningar,3,2023-10-17T11:19:39
Pappersförpackningar,5,2023-10-17T13:45:05
Plastförpackningar,16,2023-10-17T09:45:52
Städning,0,2023-10-18T08:57:25
Pappersförpackningar,5,2023-10-18T14:39:45
Plastförpackningar,16,2023-10-18T09:33:25
Städning,0,2023-10-19T07:50:26
Pappersförpackningar,5,2023-10-19T15:01:23
Plastförpackningar,16,2023-10-19T16:15:11
Städning,0,2023-10-20T08:06:39
Pappersförpackningar,5,2023-10-20T12:07:10
Tidningar,13,2023-10-20T10:16:27
Plastförpackningar,16,2023-10-20T12:12:02
Städning,0,2023-10-21T08:14:25
Pappersförpackningar,5,2023-10-21T14:15:43
Plastförpackningar,16,2023-10-21T15:36:43
Ofärgade glasförpackningar,18,2023-10-21T13:06:18
Färgade glasförpackningar,19,2023-10-21T13:06:18
Städning,0,2023-10-22T07:51:01
Pappersförpackningar,5,2023-10-22T15:39:07
Plastförpackningar,16,2023-10-22T16:32:00
Städning,0,2023-10-23T08:38:37
Pappersförpackningar,5,2023-10-23T13:59:28
Tidningar,13,2023-10-23T12:07:18
