material,materialid,maintenance
Pappersförpackningar,5,2023-06-13T07:19:45
Tidningar,13,2023-06-13T07:53:26
Plastförpackningar,16,2023-06-13T12:45:18
Städning,0,2023-06-14T09:47:11
Pappersförpackningar,5,2023-06-14T09:23:38
Plastförpackningar,16,2023-06-14T09:07:57
Pappersförpackningar,5,2023-06-15T07:53:46
Plastförpackningar,16,2023-06-15T14:21:34
Ofärgade glasförpackningar,18,2023-06-15T16:19:39
Färgade glasförpackningar,19,2023-06-15T16:19:39
Städning,0,2023-06-18T07:48:08
Metallförpackningar,3,2023-06-16T11:23:36
Pappersförpackningar,5,2023-06-18T18:42:51
Plastförpackningar,16,2023-06-18T07:55:51
Städning,0,2023-06-19T12:04:54
Pappersförpackningar,5,2023-06-19T10:27:04
Plastförpackningar,16,2023-06-19T10:32:29
Ofärgade glasförpackningar,18,2023-06-19T15:06:22
Färgade glasförpackningar,19,2023-06-19T15:06:22
Pappersförpackningar,5,2023-06-20T08:49:46
Tidningar,13,2023-06-20T08:01:02
Plastförpackningar,16,2023-06-20T15:17:21
Städning,0,2023-06-21T08:39:52
Metallförpackningar,3,2023-06-21T12:39:14
Pappersförpackningar,5,2023-06-21T10:36:31
Plastförpackningar,16,2023-06-21T09:06:23
Pappersförpackningar,5,2023-06-22T10:10:25
Plastförpackningar,16,2023-06-22T14:54:37
Städning,0,2023-06-23T08:35:22
Pappersförpackningar,5,2023-06-23T14:28:13
Plastförpackningar,16,2023-06-23T08:29:40
Ofärgade glasförpackningar,18,2023-06-23T14:13:12
Färgade glasförpackningar,19,2023-06-23T14:13:12
Pappersförpackningar,5,2023-06-24T16:14:30
Plastförpackningar,16,2023-06-24T06:53:21
Städning,0,2023-06-25T08:19:31
Pappersförpackningar,5,2023-06-25T17:06:09
Plastförpackningar,16,2023-06-25T07:59:10
Städning,0,2023-06-26T09:24:22
Pappersförpackningar,5,2023-06-26T11:55:39
Tidningar,13,2023-06-26T09:09:17
Plastförpackningar,16,2023-06-26T10:35:19
Pappersförpackningar,5,2023-06-27T09:42:57
Plastförpackningar,16,2023-06-27T13:41:41
Ofärgade glasförpackningar,18,2023-06-27T13:39:02
Färgade glasförpackningar,19,2023-06-27T13:39:02
Städning,0,2023-06-28T10:31:05
Pappersförpackningar,5,2023-06-28T09:07:45
Plastförpackningar,16,2023-06-28T09:28:36
Metallförpackningar,3,2023-06-29T12:26:49
Pappersförpackningar,5,2023-06-29T08:31:19
Plastförpackningar,16,2023-06-29T08:35:29
Städning,0,2023-06-30T09:05:40
Pappersförpackningar,5,2023-06-30T12:15:53
Tidningar,13,2023-06-30T08:55:26
Plastförpackningar,16,2023-06-30T08:07:18
Pappersförpackningar,5,2023-07-01T16:38:32
Plastförpackningar,16,2023-07-01T07:48:36
Ofärgade glasförpackningar,18,2023-07-01T08:05:02
Färgade glasförpackningar,19,2023-07-01T08:05:02
Städning,0,2023-07-02T10:15:44
Pappersförpackningar,5,2023-07-02T13:52:08
Plastförpackningar,16,2023-07-02T07:53:08
Pappersförpackningar,5,2023-07-03T11:34:07
Tidningar,13,2023-07-03T10:51:10
Plastförpackningar,16,2023-07-03T07:40:41
Städning,0,2023-07-03T09:24:50
Pappersförpackningar,5,2023-07-04T10:26:29
Plastförpackningar,16,2023-07-04T08:06:38
Ofärgade glasförpackningar,18,2023-07-04T14:12:55
Färgade glasförpackningar,19,2023-07-04T14:12:55
Städning,0,2023-07-05T11:20:07
Pappersförpackningar,5,2023-07-05T10:05:23
Plastförpackningar,16,2023-07-05T14:24:38
Metallförpackningar,3,2023-07-06T12:32:44
Pappersförpackningar,5,2023-07-06T09:56:00
Plastförpackningar,16,2023-07-06T08:58:36
Städning,0,2023-07-07T08:14:54
Pappersförpackningar,5,2023-07-07T14:55:04
Tidningar,13,2023-07-07T08:54:17
Plastförpackningar,16,2023-07-07T09:56:14
Pappersförpackningar,5,2023-07-08T14:25:16
Plastförpackningar,16,2023-07-08T09:13:40
Ofärgade glasförpackningar,18,2023-07-08T08:44:55
Färgade glasförpackningar,19,2023-07-08T08:44:55
Städning,0,2023-07-09T08:21:56
Pappersförpackningar,5,2023-07-09T14:11:04
Plastförpackningar,16,2023-07-09T12:20:29
Städning,0,2023-07-10T11:08:40
Pappersförpackningar,5,2023-07-10T12:05:19
Plastförpackningar,16,2023-07-10T07:28:15
Pappersförpackningar,5,2023-07-11T08:25:11
Tidningar,13,2023-07-11T14:03:31
Plastförpackningar,16,2023-07-11T10:28:19
Städning,0,2023-07-12T08:37:59
Pappersförpackningar,5,2023-07-12T08:14:16
Plastförpackningar,16,2023-07-12T13:53:55
Metallförpackningar,3,2023-07-13T10:14:30
Pappersförpackningar,5,2023-07-13T09:48:46
Plastförpackningar,16,2023-07-13T07:53:51
Städning,0,2023-07-14T10:32:29
Pappersförpackningar,5,2023-07-14T12:29:34
Plastförpackningar,16,2023-07-14T09:04:29
Pappersförpackningar,5,2023-07-15T13:32:33
Plastförpackningar,16,2023-07-15T08:40:27
Ofärgade glasförpackningar,18,2023-07-15T09:01:03
Färgade glasförpackningar,19,2023-07-15T09:01:03
Pappersförpackningar,5,2023-07-16T13:35:15
Plastförpackningar,16,2023-07-16T10:17:45
Städning,0,2023-07-17T11:49:55
Pappersförpackningar,5,2023-07-17T09:10:38
Plastförpackningar,16,2023-07-17T07:05:11
Pappersförpackningar,5,2023-07-18T10:42:37
Tidningar,13,2023-07-18T14:01:59
Plastförpackningar,16,2023-07-18T09:51:47
Ofärgade glasförpackningar,18,2023-07-18T15:35:24
Färgade glasförpackningar,19,2023-07-18T15:35:24
Städning,0,2023-07-19T08:57:25
Pappersförpackningar,5,2023-07-19T11:55:43
Plastförpackningar,16,2023-07-19T15:17:22
Metallförpackningar,3,2023-07-20T13:27:01
Pappersförpackningar,5,2023-07-20T10:50:59
Plastförpackningar,16,2023-07-20T09:17:57
Städning,0,2023-07-21T10:50:13
Pappersförpackningar,5,2023-07-21T08:51:31
Plastförpackningar,16,2023-07-21T09:44:21
Pappersförpackningar,5,2023-07-22T13:31:28
Plastförpackningar,16,2023-07-22T08:45:34
Ofärgade glasförpackningar,18,2023-07-22T07:39:24
Färgade glasförpackningar,19,2023-07-22T07:39:24
Städning,0,2023-07-23T08:56:21
Pappersförpackningar,5,2023-07-23T13:07:11
Plastförpackningar,16,2023-07-23T10:07:21
Städning,0,2023-07-24T08:44:27
Pappersförpackningar,5,2023-07-24T09:24:17
Plastförpackningar,16,2023-07-24T07:20:37
Pappersförpackningar,5,2023-07-25T09:21:22
Tidningar,13,2023-07-25T10:23:34
Plastförpackningar,16,2023-07-25T10:16:45
Städning,0,2023-07-26T10:38:51
Pappersförpackningar,5,2023-07-26T11:02:31
Plastförpackningar,16,2023-07-26T14:14:29
Ofärgade glasförpackningar,18,2023-07-26T15:52:31
Färgade glasförpackningar,19,2023-07-26T15:52:31
Pappersförpackningar,5,2023-07-27T11:27:47
Plastförpackningar,16,2023-07-27T08:48:52
Städning,0,2023-07-28T11:02:13
Pappersförpackningar,5,2023-07-28T13:11:26
Plastförpackningar,16,2023-07-28T08:47:15
Metallförpackningar,3,2023-07-29T09:09:39
Pappersförpackningar,5,2023-07-29T16:30:14
Plastförpackningar,16,2023-07-29T08:58:08
Städning,0,2023-07-30T08:56:16
Pappersförpackningar,5,2023-07-30T12:48:49
Plastförpackningar,16,2023-07-30T11:20:11
Städning,0,2023-07-31T08:38:31
Pappersförpackningar,5,2023-07-31T10:51:35
Ofärgade glasförpackningar,18,2023-07-31T16:13:57
Färgade glasförpackningar,19,2023-07-31T16:13:57
Pappersförpackningar,5,2023-08-01T08:48:22
Tidningar,13,2023-08-01T09:40:44
Plastförpackningar,16,2023-08-01T09:56:35
Städning,0,2023-08-02T09:46:45
Pappersförpackningar,5,2023-08-02T09:38:09
Plastförpackningar,16,2023-08-02T12:46:04
Pappersförpackningar,5,2023-08-03T09:45:05
Plastförpackningar,16,2023-08-03T09:38:27
Städning,0,2023-08-04T08:41:17
Pappersförpackningar,5,2023-08-04T12:27:20
Plastförpackningar,16,2023-08-04T08:34:14
Ofärgade glasförpackningar,18,2023-08-04T09:17:28
Färgade glasförpackningar,19,2023-08-04T09:17:28
Pappersförpackningar,5,2023-08-05T14:46:43
Plastförpackningar,16,2023-08-05T08:44:31
Städning,0,2023-08-06T08:38:08
Metallförpackningar,3,2023-08-06T13:11:36
Pappersförpackningar,5,2023-08-06T17:34:23
Städning,0,2023-08-07T08:46:23
Pappersförpackningar,5,2023-08-07T09:03:54
Tidningar,13,2023-08-07T08:35:20
Plastförpackningar,16,2023-08-07T07:11:15
Ofärgade glasförpackningar,18,2023-08-07T14:43:47
Färgade glasförpackningar,19,2023-08-07T14:43:47
Pappersförpackningar,5,2023-08-08T09:44:06
Plastförpackningar,16,2023-08-08T10:02:52
Städning,0,2023-08-09T10:29:15
Pappersförpackningar,5,2023-08-09T12:59:55
Metallförpackningar,3,2023-08-10T10:51:54
Pappersförpackningar,5,2023-08-10T11:58:28
Plastförpackningar,16,2023-08-10T07:45:50
Städning,0,2023-08-11T08:09:57
Pappersförpackningar,5,2023-08-11T11:33:12
Tidningar,13,2023-08-11T07:37:12
Plastförpackningar,16,2023-08-11T11:23:59
Ofärgade glasförpackningar,18,2023-08-11T15:21:26
Färgade glasförpackningar,19,2023-08-11T15:21:26
Pappersförpackningar,5,2023-08-12T14:24:49
Plastförpackningar,16,2023-08-12T09:54:32
Städning,0,2023-08-14T08:31:47
Pappersförpackningar,5,2023-08-14T15:05:03
Tidningar,13,2023-08-14T07:28:23
Plastförpackningar,16,2023-08-14T06:54:15
Pappersförpackningar,5,2023-08-15T10:33:35
Plastförpackningar,16,2023-08-15T11:54:36
Ofärgade glasförpackningar,18,2023-08-15T18:26:09
Färgade glasförpackningar,19,2023-08-15T18:26:09
Städning,0,2023-08-16T09:04:44
Pappersförpackningar,5,2023-08-16T13:36:22
Plastförpackningar,16,2023-08-16T14:06:52
Pappersförpackningar,5,2023-08-17T10:42:55
Plastförpackningar,16,2023-08-17T11:51:48
Städning,0,2023-08-20T09:36:02
Metallförpackningar,3,2023-08-18T16:10:08
Pappersförpackningar,5,2023-08-20T13:25:04
Tidningar,13,2023-08-18T07:34:40
Plastförpackningar,16,2023-08-20T16:43:57
Ofärgade glasförpackningar,18,2023-08-19T07:47:26
Färgade glasförpackningar,19,2023-08-19T07:47:26
Städning,0,2023-08-21T09:54:54
Pappersförpackningar,5,2023-08-22T07:41:21
Tidningar,13,2023-08-22T10:15:38
Plastförpackningar,16,2023-08-22T13:19:33
Ofärgade glasförpackningar,18,2023-08-22T14:50:10
Färgade glasförpackningar,19,2023-08-22T14:50:10
Städning,0,2023-08-23T09:30:57
Pappersförpackningar,5,2023-08-24T08:58:46
Plastförpackningar,16,2023-08-24T15:21:57
Städning,0,2023-08-25T08:14:02
Metallförpackningar,3,2023-08-25T11:24:59
Pappersförpackningar,5,2023-08-26T16:00:06
Tidningar,13,2023-08-25T07:13:31
Plastförpackningar,16,2023-08-26T07:44:20
Städning,0,2023-08-27T08:50:43
Pappersförpackningar,5,2023-08-27T13:41:44
Plastförpackningar,16,2023-08-27T08:56:09
Städning,0,2023-08-28T09:47:14
Pappersförpackningar,5,2023-08-28T11:22:57
Tidningar,13,2023-08-28T07:20:32
Plastförpackningar,16,2023-08-28T12:39:48
Ofärgade glasförpackningar,18,2023-08-28T09:17:36
Färgade glasförpackningar,19,2023-08-28T09:17:36
Städning,0,2023-08-30T08:56:35
Metallförpackningar,3,2023-08-29T09:27:18
Pappersförpackningar,5,2023-08-30T09:29:01
Plastförpackningar,16,2023-08-30T09:59:01
Städning,0,2023-09-01T10:27:18
Pappersförpackningar,5,2023-09-02T16:56:25
Tidningar,13,2023-09-01T07:48:21
Plastförpackningar,16,2023-09-02T07:47:47
Städning,0,2023-09-03T08:57:44
Pappersförpackningar,5,2023-09-03T16:19:44
Plastförpackningar,16,2023-09-03T07:01:28
Städning,0,2023-09-04T10:29:55
Pappersförpackningar,5,2023-09-04T11:37:07
Tidningar,13,2023-09-04T07:52:38
Plastförpackningar,16,2023-09-04T09:50:22
Pappersförpackningar,5,2023-09-05T07:36:20
Plastförpackningar,16,2023-09-05T13:58:51
Städning,0,2023-09-06T11:38:53
Pappersförpackningar,5,2023-09-06T10:49:00
Plastförpackningar,16,2023-09-06T08:45:32
Ofärgade glasförpackningar,18,2023-09-06T18:19:00
Färgade glasförpackningar,19,2023-09-06T18:19:00
Pappersförpackningar,5,2023-09-07T07:33:52
Plastförpackningar,16,2023-09-07T20:16:09
Städning,0,2023-09-08T10:16:04
Metallförpackningar,3,2023-09-08T13:30:51
Pappersförpackningar,5,2023-09-08T11:19:29
Tidningar,13,2023-09-08T07:55:23
Plastförpackningar,16,2023-09-08T10:36:17
Pappersförpackningar,5,2023-09-10T18:15:22
Plastförpackningar,16,2023-09-10T07:09:34
Städning,0,2023-09-13T10:03:16
Metallförpackningar,3,2023-09-11T10:57:07
Pappersförpackningar,5,2023-09-14T09:28:00
Plastförpackningar,16,2023-09-14T15:25:55
Ofärgade glasförpackningar,18,2023-09-11T14:58:33
Färgade glasförpackningar,19,2023-09-11T14:58:33
Städning,0,2023-09-18T09:05:45
Pappersförpackningar,5,2023-09-18T15:13:18
Tidningar,13,2023-09-15T12:27:32
Plastförpackningar,16,2023-09-18T12:33:47
Ofärgade glasförpackningar,18,2023-09-15T13:28:21
Färgade glasförpackningar,19,2023-09-15T13:28:21
Pappersförpackningar,5,2023-09-19T07:37:17
Plastförpackningar,16,2023-09-19T13:23:25
Ofärgade glasförpackningar,18,2023-09-19T16:00:40
Färgade glasförpackningar,19,2023-09-19T16:00:40
Städning,0,2023-09-20T09:30:25
Metallförpackningar,3,2023-09-20T11:41:38
Pappersförpackningar,5,2023-09-20T09:36:59
Plastförpackningar,16,2023-09-20T09:24:28
Pappersförpackningar,5,2023-09-21T08:28:40
Plastförpackningar,16,2023-09-21T15:24:01
Städning,0,2023-09-22T08:15:03
Pappersförpackningar,5,2023-09-22T11:41:00
Tidningar,13,2023-09-22T08:14:56
Plastförpackningar,16,2023-09-22T08:41:47
Städning,0,2023-09-24T07:19:51
Pappersförpackningar,5,2023-09-24T17:50:06
Plastförpackningar,16,2023-09-24T06:57:14
Ofärgade glasförpackningar,18,2023-09-24T08:17:39
Färgade glasförpackningar,19,2023-09-24T08:17:39
Städning,0,2023-09-25T10:56:58
Pappersförpackningar,5,2023-09-25T11:04:09
Plastförpackningar,16,2023-09-25T11:37:11
Pappersförpackningar,5,2023-09-26T07:34:51
Tidningar,13,2023-09-26T09:22:30
Plastförpackningar,16,2023-09-26T15:54:58
Städning,0,2023-09-27T10:02:13
Metallförpackningar,3,2023-09-27T12:04:59
Pappersförpackningar,5,2023-09-27T08:57:10
Plastförpackningar,16,2023-09-27T09:20:29
Ofärgade glasförpackningar,18,2023-09-27T15:01:32
Färgade glasförpackningar,19,2023-09-27T15:01:32
Pappersförpackningar,5,2023-09-28T08:40:38
Plastförpackningar,16,2023-09-28T14:13:28
Städning,0,2023-09-29T08:09:00
Pappersförpackningar,5,2023-09-29T11:47:46
Plastförpackningar,16,2023-09-29T11:25:30
Pappersförpackningar,5,2023-09-30T14:27:15
Plastförpackningar,16,2023-09-30T07:49:34
Städning,0,2023-10-02T09:26:29
Pappersförpackningar,5,2023-10-02T10:32:15
Plastförpackningar,16,2023-10-02T11:03:02
Ofärgade glasförpackningar,18,2023-10-01T07:54:06
Färgade glasförpackningar,19,2023-10-01T07:54:06
Pappersförpackningar,5,2023-10-03T07:52:40
Tidningar,13,2023-10-03T09:59:32
Plastförpackningar,16,2023-10-03T13:55:33
Städning,0,2023-10-04T08:21:10
Pappersförpackningar,5,2023-10-04T13:24:58
Plastförpackningar,16,2023-10-04T10:00:10
Ofärgade glasförpackningar,18,2023-10-04T17:30:13
Färgade glasförpackningar,19,2023-10-04T17:30:13
Pappersförpackningar,5,2023-10-05T09:28:33
Plastförpackningar,16,2023-10-05T15:24:08
Städning,0,2023-10-06T07:44:52
Metallförpackningar,3,2023-10-06T12:37:13
Pappersförpackningar,5,2023-10-06T14:25:44
Plastförpackningar,16,2023-10-06T11:20:51
Pappersförpackningar,5,2023-10-07T17:05:28
Plastförpackningar,16,2023-10-07T07:57:26
Städning,0,2023-10-08T08:11:54
Pappersförpackningar,5,2023-10-08T17:00:43
Plastförpackningar,16,2023-10-08T08:09:00
Ofärgade glasförpackningar,18,2023-10-08T08:32:57
Färgade glasförpackningar,19,2023-10-08T08:32:57
Städning,0,2023-10-09T09:39:58
Pappersförpackningar,5,2023-10-09T10:39:29
Plastförpackningar,16,2023-10-09T10:52:16
Pappersförpackningar,5,2023-10-10T07:49:42
Tidningar,13,2023-10-10T13:14:02
Plastförpackningar,16,2023-10-10T09:04:26
Städning,0,2023-10-11T09:03:06
Pappersförpackningar,5,2023-10-11T09:29:38
Plastförpackningar,16,2023-10-11T09:23:35
Ofärgade glasförpackningar,18,2023-10-11T09:28:58
Färgade glasförpackningar,19,2023-10-11T09:28:58
Metallförpackningar,3,2023-10-12T12:02:01
Pappersförpackningar,5,2023-10-12T08:28:00
Plastförpackningar,16,2023-10-12T12:37:14
Städning,0,2023-10-13T10:35:31
Pappersförpackningar,5,2023-10-13T17:10:59
Plastförpackningar,16,2023-10-13T08:43:59
Pappersförpackningar,5,2023-10-14T09:05:51
Plastförpackningar,16,2023-10-14T07:35:43
Städning,0,2023-10-15T09:18:02
Pappersförpackningar,5,2023-10-15T15:50:25
Plastförpackningar,16,2023-10-15T07:11:38
Ofärgade glasförpackningar,18,2023-10-15T08:46:32
Färgade glasförpackningar,19,2023-10-15T08:46:32
Städning,0,2023-10-16T10:55:09
Pappersförpackningar,5,2023-10-16T11:13:34
Plastförpackningar,16,2023-10-16T14:37:06
Pappersförpackningar,5,2023-10-17T09:20:52
Tidningar,13,2023-10-17T10:39:14
Plastförpackningar,16,2023-10-17T10:20:57
Städning,0,2023-10-18T09:15:59
Pappersförpackningar,5,2023-10-18T10:12:32
Plastförpackningar,16,2023-10-18T09:11:27
Ofärgade glasförpackningar,18,2023-10-18T08:27:17
Färgade glasförpackningar,19,2023-10-18T08:27:17
Metallförpackningar,3,2023-10-19T11:49:07
Pappersförpackningar,5,2023-10-19T08:29:32
Plastförpackningar,16,2023-10-19T12:31:02
Städning,0,2023-10-20T10:24:10
Pappersförpackningar,5,2023-10-20T13:52:53
Plastförpackningar,16,2023-10-20T08:54:16
Pappersförpackningar,5,2023-10-21T16:01:45
Plastförpackningar,16,2023-10-21T07:50:32
Städning,0,2023-10-22T09:16:11
Pappersförpackningar,5,2023-10-22T17:29:19
Plastförpackningar,16,2023-10-22T06:54:55
Städning,0,2023-10-23T08:43:51
Pappersförpackningar,5,2023-10-23T10:52:13
Plastförpackningar,16,2023-10-23T12:00:31
Pappersförpackningar,5,2023-10-24T07:43:08
Tidningar,13,2023-10-24T10:18:06
Plastförpackningar,16,2023-10-24T16:03:19
Ofärgade glasförpackningar,18,2023-10-24T13:36:15
Färgade glasförpackningar,19,2023-10-24T13:36:15
Städning,0,2023-10-25T09:43:36
Pappersförpackningar,5,2023-10-25T09:09:02
Plastförpackningar,16,2023-10-25T10:32:34
Metallförpackningar,3,2023-10-26T12:47:23
Pappersförpackningar,5,2023-10-26T08:33:39
Plastförpackningar,16,2023-10-26T13:18:28
Städning,0,2023-10-27T08:28:17
Pappersförpackningar,5,2023-10-27T08:24:37
Plastförpackningar,16,2023-10-27T11:25:42
Pappersförpackningar,5,2023-10-28T17:01:10
Plastförpackningar,16,2023-10-28T07:46:49
Ofärgade glasförpackningar,18,2023-10-28T07:59:30
Färgade glasförpackningar,19,2023-10-28T07:59:30
Städning,0,2023-10-29T09:43:08
Pappersförpackningar,5,2023-10-29T17:52:11
Plastförpackningar,16,2023-10-29T08:10:48
Städning,0,2023-10-30T09:31:57
Pappersförpackningar,5,2023-10-30T10:42:37
Plastförpackningar,16,2023-10-30T12:19:18
Pappersförpackningar,5,2023-10-31T07:42:13
Plastförpackningar,16,2023-10-31T11:49:10
Ofärgade glasförpackningar,18,2023-10-31T11:45:17
Färgade glasförpackningar,19,2023-10-31T11:45:17
Städning,0,2023-11-01T08:47:32
Pappersförpackningar,5,2023-11-01T09:03:48
Plastförpackningar,16,2023-11-01T10:02:12
Städning,0,2023-11-03T07:39:05
Metallförpackningar,3,2023-11-02T16:02:51
Pappersförpackningar,5,2023-11-03T12:19:27
Plastförpackningar,16,2023-11-03T10:34:39
Pappersförpackningar,5,2023-11-04T17:32:26
Plastförpackningar,16,2023-11-04T07:58:12
Ofärgade glasförpackningar,18,2023-11-04T07:54:07
Färgade glasförpackningar,19,2023-11-04T07:54:07
Städning,0,2023-11-05T08:46:30
Pappersförpackningar,5,2023-11-05T15:55:50
Plastförpackningar,16,2023-11-05T07:31:00
Städning,0,2023-11-06T08:50:30
Pappersförpackningar,5,2023-11-06T10:36:11
Plastförpackningar,16,2023-11-06T14:28:46
Pappersförpackningar,5,2023-11-07T08:10:04
Tidningar,13,2023-11-07T11:30:50
Plastförpackningar,16,2023-11-07T14:35:47
Ofärgade glasförpackningar,18,2023-11-07T13:00:52
Färgade glasförpackningar,19,2023-11-07T13:00:52
Städning,0,2023-11-08T09:13:11
Pappersförpackningar,5,2023-11-08T09:14:46
Plastförpackningar,16,2023-11-08T07:35:24
Pappersförpackningar,5,2023-11-09T09:35:09
Plastförpackningar,16,2023-11-09T11:47:04
Städning,0,2023-11-10T08:13:31
Pappersförpackningar,5,2023-11-10T12:50:52
Plastförpackningar,16,2023-11-10T08:54:23
Ofärgade glasförpackningar,18,2023-11-10T13:02:18
Färgade glasförpackningar,19,2023-11-10T13:02:18
Pappersförpackningar,5,2023-11-11T17:42:31
Plastförpackningar,16,2023-11-11T07:18:50
Städning,0,2023-11-12T10:02:00
Metallförpackningar,3,2023-11-12T11:40:09
Pappersförpackningar,5,2023-11-12T15:27:04
Plastförpackningar,16,2023-11-12T08:42:03
Städning,0,2023-11-13T07:56:16
Pappersförpackningar,5,2023-11-13T11:12:39
Plastförpackningar,16,2023-11-13T10:24:58
Pappersförpackningar,5,2023-11-14T08:27:50
Plastförpackningar,16,2023-11-14T13:22:11
Städning,0,2023-11-15T08:24:44
Pappersförpackningar,5,2023-11-15T09:06:41
Plastförpackningar,16,2023-11-15T14:30:09
Pappersförpackningar,5,2023-11-16T15:42:46
Plastförpackningar,16,2023-11-16T14:39:28
Städning,0,2023-11-17T08:04:49
Pappersförpackningar,5,2023-11-17T11:48:13
Plastförpackningar,16,2023-11-17T11:06:20
Metallförpackningar,3,2023-11-18T08:34:08
Pappersförpackningar,5,2023-11-18T17:06:19
Plastförpackningar,16,2023-11-18T08:09:19
Ofärgade glasförpackningar,18,2023-11-18T08:54:39
Färgade glasförpackningar,19,2023-11-18T08:54:39
Städning,0,2023-11-19T09:11:38
Pappersförpackningar,5,2023-11-19T19:02:27
Plastförpackningar,16,2023-11-19T06:41:31
Städning,0,2023-11-20T09:17:14
Pappersförpackningar,5,2023-11-20T15:39:20
Plastförpackningar,16,2023-11-20T08:09:30
Pappersförpackningar,5,2023-11-21T08:03:46
Tidningar,13,2023-11-21T09:53:56
Plastförpackningar,16,2023-11-21T15:24:04
Ofärgade glasförpackningar,18,2023-11-21T14:15:43
Färgade glasförpackningar,19,2023-11-21T14:15:43
Städning,0,2023-11-22T08:56:57
Metallförpackningar,3,2023-11-22T15:15:45
Pappersförpackningar,5,2023-11-22T08:52:42
Plastförpackningar,16,2023-11-22T09:59:49
Pappersförpackningar,5,2023-11-23T10:36:54
Plastförpackningar,16,2023-11-23T15:30:33
Städning,0,2023-11-24T10:25:27
Pappersförpackningar,5,2023-11-24T13:19:52
Plastförpackningar,16,2023-11-24T10:14:30
Städning,0,2023-11-26T09:04:17
Pappersförpackningar,5,2023-11-26T07:47:29
Plastförpackningar,16,2023-11-25T07:42:18
Ofärgade glasförpackningar,18,2023-11-25T08:05:27
Färgade glasförpackningar,19,2023-11-25T08:05:27
Städning,0,2023-11-27T10:14:31
Pappersförpackningar,5,2023-11-27T10:57:25
Plastförpackningar,16,2023-11-27T11:40:21
Ofärgade glasförpackningar,18,2023-11-27T13:52:55
Färgade glasförpackningar,19,2023-11-27T13:52:55
Pappersförpackningar,5,2023-11-28T12:28:56
Plastförpackningar,16,2023-11-28T13:55:54
Städning,0,2023-11-29T11:29:35
Metallförpackningar,3,2023-11-29T09:54:35
Pappersförpackningar,5,2023-11-29T12:56:32
Plastförpackningar,16,2023-11-29T13:52:57
Pappersförpackningar,5,2023-11-30T08:35:54
Plastförpackningar,16,2023-11-30T15:43:32
Städning,0,2023-12-01T09:12:45
Pappersförpackningar,5,2023-12-01T09:11:53
Plastförpackningar,16,2023-12-01T10:33:40
Pappersförpackningar,5,2023-12-02T10:54:07
Plastförpackningar,16,2023-12-02T07:12:35
Städning,0,2023-12-03T08:12:26
Pappersförpackningar,5,2023-12-03T17:14:47
Plastförpackningar,16,2023-12-03T08:38:54
Städning,0,2023-12-04T13:24:59
Pappersförpackningar,5,2023-12-04T10:57:53
Plastförpackningar,16,2023-12-04T13:29:07
Ofärgade glasförpackningar,18,2023-12-04T11:42:51
Färgade glasförpackningar,19,2023-12-04T11:42:51
Pappersförpackningar,5,2023-12-05T18:20:02
Plastförpackningar,16,2023-12-05T14:46:13
Städning,0,2023-12-06T09:45:56
Pappersförpackningar,5,2023-12-06T12:37:34
Plastförpackningar,16,2023-12-06T08:45:59
Städning,0,2023-12-08T08:45:45
Metallförpackningar,3,2023-12-07T14:22:32
Pappersförpackningar,5,2023-12-08T10:44:31
Plastförpackningar,16,2023-12-08T10:06:33
Ofärgade glasförpackningar,18,2023-12-08T14:12:09
Färgade glasförpackningar,19,2023-12-08T14:12:09
Pappersförpackningar,5,2023-12-09T14:30:09
Plastförpackningar,16,2023-12-09T09:55:20
Städning,0,2023-12-10T08:44:40
Pappersförpackningar,5,2023-12-10T17:48:21
Plastförpackningar,16,2023-12-10T08:45:03
Städning,0,2023-12-11T09:21:37
Pappersförpackningar,5,2023-12-11T11:31:48
Plastförpackningar,16,2023-12-11T12:57:14
Pappersförpackningar,5,2023-12-12T13:51:15
Plastförpackningar,16,2023-12-12T14:04:02
Ofärgade glasförpackningar,18,2023-12-12T14:28:05
Färgade glasförpackningar,19,2023-12-12T14:28:05
Städning,0,2023-12-13T10:14:51
Pappersförpackningar,5,2023-12-13T09:30:54
Plastförpackningar,16,2023-12-13T12:51:25
Pappersförpackningar,5,2023-12-14T10:30:06
Plastförpackningar,16,2023-12-14T16:34:46
Städning,0,2023-12-15T10:34:35
Pappersförpackningar,5,2023-12-15T10:15:03
Plastförpackningar,16,2023-12-15T09:50:20
Metallförpackningar,3,2023-12-16T12:08:38
Pappersförpackningar,5,2023-12-16T14:39:22
Plastförpackningar,16,2023-12-16T08:00:38
Städning,0,2023-12-18T09:11:50
Pappersförpackningar,5,2023-12-18T10:52:57
Plastförpackningar,16,2023-12-18T08:02:53
Ofärgade glasförpackningar,18,2023-12-17T09:07:28
Färgade glasförpackningar,19,2023-12-17T09:07:28
Pappersförpackningar,5,2023-12-19T13:33:55
Plastförpackningar,16,2023-12-19T11:23:17
Städning,0,2023-12-20T10:02:05
Metallförpackningar,3,2023-12-20T08:21:16
Pappersförpackningar,5,2023-12-20T08:41:43
Plastförpackningar,16,2023-12-20T12:55:13
Pappersförpackningar,5,2023-12-21T08:17:46
Plastförpackningar,16,2023-12-21T11:21:46
Ofärgade glasförpackningar,18,2023-12-21T08:53:18
Färgade glasförpackningar,19,2023-12-21T08:53:18
Städning,0,2023-12-22T08:38:46
Pappersförpackningar,5,2023-12-22T14:04:06
Plastförpackningar,16,2023-12-22T09:52:56
