material,materialid,maintenance
Pappersförpackningar,5,2023-07-14T17:17:55
Plastförpackningar,16,2023-07-14T15:36:26
Pappersförpackningar,5,2023-07-15T07:57:48
Pappersförpackningar,5,2023-07-16T06:34:09
Plastförpackningar,16,2023-07-17T12:57:58
Städning,0,2023-07-18T09:48:20
Pappersförpackningar,5,2023-07-19T07:36:21
Städning,0,2023-07-20T09:17:21
Metallförpackningar,3,2023-07-20T18:14:44
Pappersförpackningar,5,2023-07-21T19:23:40
Pappersförpackningar,5,2023-07-22T08:10:58
Pappersförpackningar,5,2023-07-23T11:29:34
Plastförpackningar,16,2023-07-24T12:58:41
Städning,0,2023-07-25T09:43:40
Pappersförpackningar,5,2023-07-26T08:37:25
Tidningar,13,2023-07-26T12:22:22
Städning,0,2023-07-27T09:22:23
Pappersförpackningar,5,2023-07-28T19:06:42
Pappersförpackningar,5,2023-07-29T08:42:14
Pappersförpackningar,5,2023-07-30T15:19:52
Städning,0,2023-08-01T09:47:47
Pappersförpackningar,5,2023-08-02T07:52:33
Städning,0,2023-08-03T09:34:36
Pappersförpackningar,5,2023-08-04T10:00:55
Plastförpackningar,16,2023-08-04T16:39:34
Pappersförpackningar,5,2023-08-05T08:47:47
Pappersförpackningar,5,2023-08-06T06:58:58
Städning,0,2023-08-08T09:57:35
Pappersförpackningar,5,2023-08-09T08:09:58
Tidningar,13,2023-08-09T07:52:58
Städning,0,2023-08-10T09:21:27
Pappersförpackningar,5,2023-08-11T09:45:53
Plastförpackningar,16,2023-08-11T15:08:20
Pappersförpackningar,5,2023-08-12T09:29:53
Pappersförpackningar,5,2023-08-13T10:50:54
Plastförpackningar,16,2023-08-14T17:08:40
Städning,0,2023-08-15T10:06:16
Pappersförpackningar,5,2023-08-16T08:20:02
Städning,0,2023-08-17T09:31:18
Pappersförpackningar,5,2023-08-20T06:44:42
Städning,0,2023-08-22T09:56:25
Plastförpackningar,16,2023-08-21T19:06:17
Städning,0,2023-08-24T09:41:17
Metallförpackningar,3,2023-08-23T19:49:19
Pappersförpackningar,5,2023-08-23T06:41:48
Pappersförpackningar,5,2023-08-26T08:22:19
Tidningar,13,2023-08-25T12:09:37
Plastförpackningar,16,2023-08-25T16:14:08
Pappersförpackningar,5,2023-08-27T07:09:28
Städning,0,2023-08-29T10:25:32
Pappersförpackningar,5,2023-08-30T07:54:50
Plastförpackningar,16,2023-08-29T11:00:38
Städning,0,2023-08-31T10:39:46
Pappersförpackningar,5,2023-09-02T08:28:24
Plastförpackningar,16,2023-09-01T15:43:06
Pappersförpackningar,5,2023-09-03T07:09:37
Plastförpackningar,16,2023-09-04T18:42:46
Städning,0,2023-09-05T10:43:20
Pappersförpackningar,5,2023-09-06T07:21:15
Städning,0,2023-09-07T09:50:21
Pappersförpackningar,5,2023-09-08T10:08:43
Tidningar,13,2023-09-08T10:55:58
Plastförpackningar,16,2023-09-08T15:27:39
Pappersförpackningar,5,2023-09-10T06:58:45
Städning,0,2023-09-14T09:27:09
Metallförpackningar,3,2023-09-14T17:20:20
Pappersförpackningar,5,2023-09-13T07:48:50
Plastförpackningar,16,2023-09-12T15:54:13
Pappersförpackningar,5,2023-09-17T06:47:33
Plastförpackningar,16,2023-09-18T17:13:54
Städning,0,2023-09-19T12:11:06
Pappersförpackningar,5,2023-09-20T06:49:06
Städning,0,2023-09-21T11:43:00
Tidningar,13,2023-09-21T11:23:49
Pappersförpackningar,5,2023-09-22T18:14:04
Plastförpackningar,16,2023-09-22T13:20:01
Pappersförpackningar,5,2023-09-24T07:01:34
Plastförpackningar,16,2023-09-25T18:36:37
Städning,0,2023-09-26T11:09:14
Pappersförpackningar,5,2023-09-27T07:48:01
Städning,0,2023-09-28T12:12:36
Pappersförpackningar,5,2023-09-29T09:28:29
Plastförpackningar,16,2023-09-29T18:36:07
Pappersförpackningar,5,2023-10-01T07:06:35
Städning,0,2023-10-03T10:24:36
Pappersförpackningar,5,2023-10-04T07:37:35
Städning,0,2023-10-05T11:04:34
Tidningar,13,2023-10-05T16:34:48
Pappersförpackningar,5,2023-10-06T12:24:28
Plastförpackningar,16,2023-10-06T15:50:54
Pappersförpackningar,5,2023-10-08T07:36:16
Plastförpackningar,16,2023-10-09T18:01:36
Städning,0,2023-10-10T10:04:29
Pappersförpackningar,5,2023-10-11T07:43:07
Städning,0,2023-10-12T09:33:59
Metallförpackningar,3,2023-10-13T09:06:29
Pappersförpackningar,5,2023-10-13T10:31:34
Plastförpackningar,16,2023-10-13T16:24:28
Pappersförpackningar,5,2023-10-15T20:58:30
Plastförpackningar,16,2023-10-16T17:17:36
Städning,0,2023-10-17T10:02:51
Pappersförpackningar,5,2023-10-18T08:07:07
Tidningar,13,2023-10-18T13:18:25
Städning,0,2023-10-19T09:57:56
Pappersförpackningar,5,2023-10-20T11:05:31
Plastförpackningar,16,2023-10-20T15:52:39
Pappersförpackningar,5,2023-10-21T11:14:17
Pappersförpackningar,5,2023-10-22T11:36:26
Plastförpackningar,16,2023-10-23T19:36:22
Städning,0,2023-10-24T10:04:07
Pappersförpackningar,5,2023-10-25T07:49:09
Städning,0,2023-10-26T09:58:05
Pappersförpackningar,5,2023-10-27T13:27:12
Plastförpackningar,16,2023-10-27T20:25:38
Pappersförpackningar,5,2023-10-28T10:08:30
Pappersförpackningar,5,2023-10-29T07:20:21
Plastförpackningar,16,2023-10-30T19:03:09
Städning,0,2023-10-31T10:14:01
Pappersförpackningar,5,2023-11-01T07:21:07
Städning,0,2023-11-02T10:06:19
Pappersförpackningar,5,2023-11-04T13:41:26
Pappersförpackningar,5,2023-11-05T17:12:23
Städning,0,2023-11-07T10:06:07
Pappersförpackningar,5,2023-11-08T07:43:53
Städning,0,2023-11-09T10:04:00
Metallförpackningar,3,2023-11-10T08:19:33
Pappersförpackningar,5,2023-11-10T11:24:25
Plastförpackningar,16,2023-11-10T16:05:07
Pappersförpackningar,5,2023-11-11T13:02:12
Pappersförpackningar,5,2023-11-12T06:44:11
Städning,0,2023-11-14T10:00:23
Plastförpackningar,16,2023-11-14T16:58:48
Pappersförpackningar,5,2023-11-15T08:35:48
Städning,0,2023-11-16T09:53:54
Pappersförpackningar,5,2023-11-17T09:22:36
Plastförpackningar,16,2023-11-17T21:03:33
Pappersförpackningar,5,2023-11-18T10:02:38
Plastförpackningar,16,2023-11-20T18:16:40
Städning,0,2023-11-21T11:21:03
Pappersförpackningar,5,2023-11-22T07:04:11
Städning,0,2023-11-23T09:48:18
Pappersförpackningar,5,2023-11-24T10:58:29
Plastförpackningar,16,2023-11-24T16:14:10
Pappersförpackningar,5,2023-11-26T06:46:36
Plastförpackningar,16,2023-11-27T20:01:38
Städning,0,2023-11-28T10:34:15
Pappersförpackningar,5,2023-11-29T07:41:45
Städning,0,2023-11-30T10:35:46
Tidningar,13,2023-11-30T10:15:59
Pappersförpackningar,5,2023-12-01T19:52:59
Pappersförpackningar,5,2023-12-02T12:34:05
Plastförpackningar,16,2023-12-02T15:43:10
Pappersförpackningar,5,2023-12-03T20:09:43
Plastförpackningar,16,2023-12-04T20:29:51
Städning,0,2023-12-05T10:07:33
Pappersförpackningar,5,2023-12-06T07:13:50
Städning,0,2023-12-07T09:25:18
Pappersförpackningar,5,2023-12-08T10:31:59
Plastförpackningar,16,2023-12-08T16:56:42
Metallförpackningar,3,2023-12-10T13:57:45
Plastförpackningar,16,2023-12-11T19:45:18
Städning,0,2023-12-12T09:49:00
Pappersförpackningar,5,2023-12-13T07:29:37
Städning,0,2023-12-14T09:21:18
Tidningar,13,2023-12-14T08:33:10
